frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.3456,4.3456,-4.3456
20.1998,4.2900,4.3602,4.3602,-4.3602
20.4015,4.2900,4.3766,4.3766,-4.3766
20.6053,4.2900,4.3954,4.3954,-4.3954
20.8112,4.3402,4.4167,4.4167,-4.4167
21.0190,4.3699,4.4400,4.4400,-4.4400
21.2290,4.3999,4.4653,4.4653,-4.4653
21.4410,4.4502,4.4929,4.4929,-4.4929
21.6552,4.4989,4.5226,4.5226,-4.5226
21.8715,4.5503,4.5545,4.5545,-4.5545
22.0900,4.6000,4.5888,4.5888,-4.5888
22.3106,4.6501,4.6256,4.6256,-4.6256
22.5335,4.6792,4.6643,4.6643,-4.6643
22.7586,4.7098,4.7031,4.7031,-4.7031
22.9859,4.7591,4.7422,4.7422,-4.7422
23.2155,4.7698,4.7810,4.7810,-4.7810
23.4474,4.8095,4.8197,4.8197,-4.8197
23.6816,4.8583,4.8581,4.8581,-4.8581
23.9182,4.8898,4.8960,4.8960,-4.8960
24.1571,4.9196,4.9333,4.9333,-4.9333
24.3984,4.9796,4.9697,4.9697,-4.9697
24.6421,5.0091,5.0052,5.0052,-5.0052
24.8882,5.0596,5.0397,5.0397,-5.0397
25.1368,5.0896,5.0729,5.0729,-5.0729
25.3879,5.1297,5.1049,5.1049,-5.1049
25.6415,5.1784,5.1356,5.1356,-5.1356
25.8976,5.1990,5.1646,5.1646,-5.1646
26.1563,5.2197,5.1920,5.1920,-5.1920
26.4176,5.2486,5.2180,5.2180,-5.2180
26.6815,5.2693,5.2424,5.2424,-5.2424
26.9480,5.2700,5.2653,5.2653,-5.2653
27.2172,5.2700,5.2868,5.2868,-5.2868
27.4890,5.3180,5.3072,5.3072,-5.3072
27.7636,5.3200,5.3259,5.3259,-5.3259
28.0409,5.3394,5.3432,5.3432,-5.3432
28.3210,5.3594,5.3590,5.3590,-5.3590
28.6039,5.3978,5.3732,5.3732,-5.3732
28.8896,5.4096,5.3857,5.3857,-5.3857
29.1782,5.4388,5.3966,5.3966,-5.3966
29.4697,5.4593,5.4055,5.4055,-5.4055
29.7640,5.4600,5.4122,5.4122,-5.4122
30.0613,5.4600,5.4171,5.4171,-5.4171
30.3616,5.4600,5.4201,5.4201,-5.4201
30.6649,5.4315,5.4215,5.4215,-5.4215
30.9712,5.4112,5.4215,5.4215,-5.4215
31.2806,5.4100,5.4210,5.4210,-5.4210
31.5930,5.4100,5.4197,5.4197,-5.4197
31.9086,5.4100,5.4183,5.4183,-5.4183
32.2273,5.4100,5.4170,5.4170,-5.4170
32.5492,5.4100,5.4161,5.4161,-5.4161
32.8744,5.3910,5.4161,5.4161,-5.4161
33.2027,5.4090,5.4172,5.4172,-5.4172
33.5344,5.4100,5.4194,5.4194,-5.4194
33.8694,5.4100,5.4226,5.4226,-5.4226
34.2077,5.4100,5.4269,5.4269,-5.4269
34.5494,5.4100,5.4321,5.4321,-5.4321
34.8945,5.4100,5.4381,5.4381,-5.4381
35.2430,5.4100,5.4447,5.4447,-5.4447
35.5951,5.4564,5.4521,5.4521,-5.4521
35.9506,5.4694,5.4594,5.4594,-5.4594
36.3097,5.4983,5.4664,5.4664,-5.4664
36.6724,5.5000,5.4729,5.4729,-5.4729
37.0387,5.5000,5.4786,5.4786,-5.4786
37.4087,5.5000,5.4834,5.4834,-5.4834
37.7824,5.5000,5.4872,5.4872,-5.4872
38.1598,5.5000,5.4899,5.4899,-5.4899
38.5409,5.5000,5.4913,5.4913,-5.4913
38.9259,5.5000,5.4917,5.4917,-5.4917
39.3147,5.5000,5.4911,5.4911,-5.4911
39.7074,5.5000,5.4897,5.4897,-5.4897
40.1041,5.5000,5.4878,5.4878,-5.4878
40.5046,5.5000,5.4856,5.4856,-5.4856
40.9092,5.5000,5.4832,5.4832,-5.4832
41.3179,5.5000,5.4809,5.4809,-5.4809
41.7306,5.4629,5.4785,5.4785,-5.4785
42.1474,5.4600,5.4767,5.4767,-5.4767
42.5684,5.4138,5.4754,5.4754,-5.4754
42.9936,5.4283,5.4755,5.4755,-5.4755
43.4231,5.4574,5.4766,5.4766,-5.4766
43.8568,5.4600,5.4783,5.4783,-5.4783
44.2949,5.4967,5.4806,5.4806,-5.4806
44.7374,5.5000,5.4830,5.4830,-5.4830
45.1842,5.5000,5.4854,5.4854,-5.4854
45.6356,5.5000,5.4877,5.4877,-5.4877
46.0914,5.5000,5.4901,5.4901,-5.4901
46.5518,5.5000,5.4925,5.4925,-5.4925
47.0168,5.5000,5.4947,5.4947,-5.4947
47.4864,5.5000,5.4967,5.4967,-5.4967
47.9608,5.5000,5.4983,5.4983,-5.4983
48.4398,5.5000,5.4993,5.4993,-5.4993
48.9237,5.5000,5.4998,5.4998,-5.4998
49.4124,5.5000,5.5000,5.5000,-5.5000
49.9059,5.5000,5.5000,5.5000,-5.5000
50.4044,5.5000,5.4998,5.4998,-5.4998
50.9079,5.5000,5.4994,5.4994,-5.4994
51.4164,5.5000,5.4984,5.4984,-5.4984
51.9300,5.5000,5.4968,5.4968,-5.4968
52.4487,5.5000,5.4943,5.4943,-5.4943
52.9726,5.5000,5.4907,5.4907,-5.4907
53.5018,5.5000,5.4859,5.4859,-5.4859
54.0362,5.5000,5.4797,5.4797,-5.4797
54.5759,5.5000,5.4723,5.4723,-5.4723
55.1211,5.5000,5.4635,5.4635,-5.4635
55.6717,5.5000,5.4531,5.4531,-5.4531
56.2278,5.4645,5.4411,5.4411,-5.4411
56.7894,5.4600,5.4276,5.4276,-5.4276
57.3567,5.4157,5.4125,5.4125,-5.4125
57.9296,5.4012,5.3962,5.3962,-5.3962
58.5082,5.3649,5.3787,5.3787,-5.3787
59.0927,5.3512,5.3601,5.3601,-5.3601
59.6829,5.3239,5.3403,5.3403,-5.3403
60.2791,5.3200,5.3193,5.3193,-5.3193
60.8812,5.3200,5.2969,5.2969,-5.2969
61.4893,5.3200,5.2727,5.2727,-5.2727
62.1035,5.2763,5.2461,5.2461,-5.2461
62.7239,5.2612,5.2175,5.2175,-5.2175
63.3504,5.2251,5.1865,5.1865,-5.1865
63.9832,5.1854,5.1531,5.1531,-5.1531
64.6223,5.1541,5.1173,5.1173,-5.1173
65.2678,5.1239,5.0791,5.0791,-5.0791
65.9198,5.0682,5.0386,5.0386,-5.0386
66.5782,5.0170,4.9961,4.9961,-4.9961
67.2433,4.9753,4.9519,4.9519,-4.9519
67.9149,4.9270,4.9062,4.9062,-4.9062
68.5933,4.8685,4.8592,4.8592,-4.8592
69.2785,4.8081,4.8116,4.8116,-4.8116
69.9705,4.7485,4.7642,4.7642,-4.7642
70.6694,4.6886,4.7179,4.7179,-4.7179
71.3753,4.6374,4.6733,4.6733,-4.6733
72.0883,4.5957,4.6311,4.6311,-4.6311
72.8083,4.5642,4.5916,4.5916,-4.5916
73.5356,4.5257,4.5551,4.5551,-4.5551
74.2701,4.5030,4.5222,4.5222,-4.5222
75.0120,4.4488,4.4932,4.4932,-4.4932
75.7613,4.3887,4.4687,4.4687,-4.4687
76.5180,4.3459,4.4500,4.4500,-4.4500
77.2824,4.3400,4.4377,4.4377,-4.4377
78.0543,4.3400,4.4318,4.4318,-4.4318
78.8340,4.3741,4.4323,4.4323,-4.4323
79.6214,4.3800,4.4388,4.4388,-4.4388
80.4168,4.3800,4.4513,4.4513,-4.4513
81.2200,4.3800,4.4700,4.4700,-4.4700
82.0313,4.4136,4.4950,4.4950,-4.4950
82.8507,4.4453,4.5263,4.5263,-4.5263
83.6783,4.4921,4.5638,4.5638,-4.5638
84.5141,4.5419,4.6068,4.6068,-4.6068
85.3583,4.6167,4.6546,4.6546,-4.6546
86.2109,4.6802,4.7061,4.7061,-4.7061
87.0721,4.7232,4.7604,4.7604,-4.7604
87.9418,4.7881,4.8174,4.8174,-4.8174
88.8203,4.8581,4.8766,4.8766,-4.8766
89.7075,4.9197,4.9377,4.9377,-4.9377
90.6035,5.0044,5.0001,5.0001,-5.0001
91.5085,5.0699,5.0631,5.0631,-5.0631
92.4226,5.1546,5.1261,5.1261,-5.1261
93.3458,5.2276,5.1885,5.1885,-5.1885
94.2782,5.2813,5.2497,5.2497,-5.2497
95.2199,5.3228,5.3094,5.3094,-5.3094
96.1711,5.3711,5.3677,5.3677,-5.3677
97.1317,5.4212,5.4251,5.4251,-5.4251
98.1019,5.4873,5.4814,5.4814,-5.4814
99.0818,5.5573,5.5364,5.5364,-5.5364
100.0715,5.6110,5.5896,5.5896,-5.5896
101.0711,5.6693,5.6406,5.6406,-5.6406
102.0807,5.7207,5.6892,5.6892,-5.6892
103.1004,5.7707,5.7352,5.7352,-5.7352
104.1302,5.8126,5.7784,5.7784,-5.7784
105.1703,5.8281,5.8187,5.8187,-5.8187
106.2209,5.8705,5.8564,5.8564,-5.8564
107.2819,5.9207,5.8911,5.8911,-5.8911
108.3535,5.9785,5.9221,5.9221,-5.9221
109.4358,6.0305,5.9486,5.9486,-5.9486
110.5289,6.0562,5.9701,5.9701,-5.9701
111.6330,6.0600,5.9866,5.9866,-5.9866
112.7481,6.0440,5.9981,5.9981,-5.9981
113.8743,6.0560,6.0051,6.0051,-6.0051
115.0118,6.0600,6.0076,6.0076,-6.0076
116.1606,6.0600,6.0056,6.0056,-6.0056
117.3209,6.0600,5.9991,5.9991,-5.9991
