frequency,raw,smoothed,error,equalization
159.6571,0.0770,0.1224,0.1224,-0.1224
161.2519,0.0471,0.0855,0.0855,-0.0855
162.8626,0.0170,0.0523,0.0523,-0.0523
164.4894,-0.0052,0.0225,0.0225,-0.0225
166.1324,-0.0404,-0.0042,-0.0042,0.0042
167.7919,-0.0500,-0.0281,-0.0281,0.0281
169.4679,-0.0804,-0.0495,-0.0495,0.0495
171.1607,-0.0976,-0.0685,-0.0685,0.0685
172.8704,-0.1000,-0.0854,-0.0854,0.0854
174.5972,-0.1000,-0.1005,-0.1005,0.1005
176.3412,-0.1377,-0.1142,-0.1142,0.1142
178.1026,-0.1500,-0.1262,-0.1262,0.1262
179.8816,-0.1500,-0.1367,-0.1367,0.1367
181.6784,-0.1500,-0.1459,-0.1459,0.1459
183.4932,-0.1575,-0.1540,-0.1540,0.1540
185.3261,-0.1675,-0.1611,-0.1611,0.1611
187.1772,-0.1849,-0.1673,-0.1673,0.1673
189.0469,-0.1900,-0.1726,-0.1726,0.1726
190.9352,-0.1900,-0.1772,-0.1772,0.1772
192.8425,-0.1900,-0.1814,-0.1814,0.1814
194.7687,-0.1900,-0.1853,-0.1853,0.1853
196.7142,-0.1900,-0.1889,-0.1889,0.1889
198.6792,-0.1900,-0.1923,-0.1923,0.1923
200.6637,-0.1900,-0.1959,-0.1959,0.1959
202.6681,-0.1900,-0.1999,-0.1999,0.1999
204.6925,-0.1900,-0.2043,-0.2043,0.2043
206.7371,-0.1900,-0.2092,-0.2092,0.2092
208.8022,-0.1900,-0.2146,-0.2146,0.2146
210.8879,-0.2121,-0.2207,-0.2207,0.2207
212.9944,-0.2347,-0.2271,-0.2271,0.2271
215.1219,-0.2400,-0.2337,-0.2337,0.2337
217.2707,-0.2400,-0.2404,-0.2404,0.2404
219.4410,-0.2400,-0.2473,-0.2473,0.2473
221.6329,-0.2400,-0.2543,-0.2543,0.2543
223.8468,-0.2764,-0.2615,-0.2615,0.2615
226.0827,-0.2900,-0.2685,-0.2685,0.2685
228.3410,-0.2900,-0.2750,-0.2750,0.2750
230.6219,-0.2900,-0.2811,-0.2811,0.2811
232.9255,-0.2900,-0.2867,-0.2867,0.2867
235.2521,-0.2900,-0.2919,-0.2919,0.2919
237.6020,-0.2900,-0.2967,-0.2967,0.2967
239.9754,-0.3044,-0.3013,-0.3013,0.3013
242.3724,-0.3100,-0.3056,-0.3056,0.3056
244.7934,-0.3100,-0.3095,-0.3095,0.3095
247.2386,-0.3100,-0.3131,-0.3131,0.3131
249.7082,-0.3243,-0.3162,-0.3162,0.3162
252.2025,-0.3300,-0.3189,-0.3189,0.3189
254.7217,-0.3300,-0.3214,-0.3214,0.3214
257.2661,-0.3300,-0.3237,-0.3237,0.3237
259.8358,-0.3300,-0.3260,-0.3260,0.3260
262.4313,-0.3300,-0.3282,-0.3282,0.3282
265.0527,-0.3300,-0.3303,-0.3303,0.3303
267.7002,-0.3300,-0.3322,-0.3322,0.3322
270.3742,-0.3300,-0.3339,-0.3339,0.3339
273.0749,-0.3300,-0.3355,-0.3355,0.3355
275.8026,-0.3300,-0.3369,-0.3369,0.3369
278.5575,-0.3300,-0.3381,-0.3381,0.3381
281.3400,-0.3300,-0.3391,-0.3391,0.3391
284.1502,-0.3511,-0.3398,-0.3398,0.3398
286.9885,-0.3600,-0.3399,-0.3399,0.3399
289.8552,-0.3600,-0.3389,-0.3389,0.3389
292.7505,-0.3600,-0.3366,-0.3366,0.3366
295.6747,-0.3600,-0.3329,-0.3329,0.3329
298.6281,-0.3391,-0.3274,-0.3274,0.3274
301.6111,-0.3300,-0.3201,-0.3201,0.3201
304.6238,-0.3300,-0.3109,-0.3109,0.3109
307.6666,-0.3300,-0.2995,-0.2995,0.2995
310.7398,-0.3300,-0.2855,-0.2855,0.2855
313.8437,-0.3024,-0.2685,-0.2685,0.2685
316.9786,-0.2900,-0.2486,-0.2486,0.2486
320.1449,-0.2694,-0.2257,-0.2257,0.2257
323.3427,-0.2463,-0.1998,-0.1998,0.1998
326.5725,-0.2057,-0.1712,-0.1712,0.1712
329.8346,-0.1695,-0.1400,-0.1400,0.1400
333.1292,-0.1395,-0.1065,-0.1065,0.1065
336.4568,-0.0959,-0.0708,-0.0708,0.0708
339.8176,-0.0596,-0.0331,-0.0331,0.0331
343.2119,-0.0092,0.0062,0.0062,-0.0062
346.6402,0.0439,0.0468,0.0468,-0.0468
350.1027,0.0938,0.0879,0.0879,-0.0879
353.5998,0.1370,0.1292,0.1292,-0.1292
357.1318,0.1838,0.1703,0.1703,-0.1703
360.6991,0.2202,0.2107,0.2107,-0.2107
364.3021,0.2703,0.2501,0.2501,-0.2501
367.9410,0.3101,0.2882,0.2882,-0.2882
371.6163,0.3401,0.3247,0.3247,-0.3247
375.3283,0.3835,0.3594,0.3594,-0.3594
379.0774,0.4267,0.3920,0.3920,-0.3920
382.8639,0.4533,0.4222,0.4222,-0.4222
386.6882,0.4866,0.4497,0.4497,-0.4497
390.5508,0.5067,0.4746,0.4746,-0.4746
394.4519,0.5365,0.4969,0.4969,-0.4969
398.3920,0.5500,0.5165,0.5165,-0.5165
402.3714,0.5500,0.5335,0.5335,-0.5335
406.3906,0.5831,0.5479,0.5479,-0.5479
410.4500,0.6000,0.5596,0.5596,-0.5596
414.5498,0.6000,0.5683,0.5683,-0.5683
418.6907,0.6000,0.5741,0.5741,-0.5741
422.8729,0.6000,0.5771,0.5771,-0.5771
427.0969,0.6000,0.5773,0.5773,-0.5773
431.3631,0.6000,0.5747,0.5747,-0.5747
435.6718,0.6000,0.5693,0.5693,-0.5693
440.0237,0.6000,0.5611,0.5611,-0.5611
444.4190,0.6000,0.5500,0.5500,-0.5500
448.8582,0.5805,0.5359,0.5359,-0.5359
453.3417,0.5570,0.5189,0.5189,-0.5189
457.8700,0.5306,0.4993,0.4993,-0.4993
462.4436,0.5135,0.4773,0.4773,-0.4773
467.0628,0.4777,0.4533,0.4533,-0.4533
471.7282,0.4407,0.4274,0.4274,-0.4274
476.4402,0.4107,0.4002,0.4002,-0.4002
481.1993,0.3807,0.3718,0.3718,-0.3718
486.0059,0.3380,0.3425,0.3425,-0.3425
490.8605,0.3072,0.3128,0.3128,-0.3128
495.7636,0.2809,0.2830,0.2830,-0.2830
500.7156,0.2445,0.2532,0.2532,-0.2532
505.7172,0.2046,0.2238,0.2238,-0.2238
510.7687,0.1837,0.1950,0.1950,-0.1950
515.8706,0.1483,0.1669,0.1669,-0.1669
521.0235,0.1300,0.1395,0.1395,-0.1395
526.2279,0.1048,0.1129,0.1129,-0.1129
531.4843,0.0837,0.0869,0.0869,-0.0869
536.7932,0.0548,0.0615,0.0615,-0.0615
542.1551,0.0400,0.0368,0.0368,-0.0368
547.5705,0.0087,0.0127,0.0127,-0.0127
553.0401,-0.0163,-0.0109,-0.0109,0.0109
558.5643,-0.0387,-0.0337,-0.0337,0.0337
564.1437,-0.0625,-0.0559,-0.0559,0.0559
569.7788,-0.0887,-0.0771,-0.0771,0.0771
575.4701,-0.1000,-0.0975,-0.0975,0.0975
581.2184,-0.1310,-0.1170,-0.1170,0.1170
587.0241,-0.1500,-0.1354,-0.1354,0.1354
592.8877,-0.1747,-0.1526,-0.1526,0.1526
598.8099,-0.1900,-0.1684,-0.1684,0.1684
604.7913,-0.1900,-0.1826,-0.1826,0.1826
610.8324,-0.2207,-0.1954,-0.1954,0.1954
616.9339,-0.2400,-0.2064,-0.2064,0.2064
623.0963,-0.2400,-0.2152,-0.2152,0.2152
629.3203,-0.2400,-0.2222,-0.2222,0.2222
635.6064,-0.2400,-0.2272,-0.2272,0.2272
641.9553,-0.2522,-0.2303,-0.2303,0.2303
648.3677,-0.2600,-0.2316,-0.2316,0.2316
654.8441,-0.2600,-0.2308,-0.2308,0.2308
661.3852,-0.2539,-0.2279,-0.2279,0.2279
667.9916,-0.2440,-0.2232,-0.2232,0.2232
674.6640,-0.2400,-0.2169,-0.2169,0.2169
681.4031,-0.2400,-0.2088,-0.2088,0.2088
688.2095,-0.2100,-0.1990,-0.1990,0.1990
695.0838,-0.1900,-0.1878,-0.1878,0.1878
702.0269,-0.1900,-0.1757,-0.1757,0.1757
709.0393,-0.1661,-0.1624,-0.1624,0.1624
716.1217,-0.1500,-0.1482,-0.1482,0.1482
723.2749,-0.1500,-0.1333,-0.1333,0.1333
730.4995,-0.1203,-0.1176,-0.1176,0.1176
737.7963,-0.1000,-0.1015,-0.1015,0.1015
745.1660,-0.1000,-0.0851,-0.0851,0.0851
752.6093,-0.0705,-0.0684,-0.0684,0.0684
760.1269,-0.0500,-0.0518,-0.0518,0.0518
767.7197,-0.0265,-0.0356,-0.0356,0.0356
775.3882,-0.0100,-0.0200,-0.0200,0.0200
783.1334,-0.0041,-0.0051,-0.0051,0.0051
790.9560,0.0234,0.0091,0.0091,-0.0091
798.8566,0.0400,0.0223,0.0223,-0.0223
806.8362,0.0400,0.0342,0.0342,-0.0342
814.8955,0.0691,0.0449,0.0449,-0.0449
823.0353,0.0900,0.0537,0.0537,-0.0537
831.2565,0.0900,0.0607,0.0607,-0.0607
839.5597,0.0900,0.0660,0.0660,-0.0660
847.9459,0.0900,0.0695,0.0695,-0.0695
856.4158,0.0900,0.0715,0.0715,-0.0715
864.9703,0.0900,0.0718,0.0718,-0.0718
873.6103,0.0900,0.0707,0.0707,-0.0707
882.3366,0.0900,0.0681,0.0681,-0.0681
891.1501,0.0900,0.0641,0.0641,-0.0641
900.0516,0.0614,0.0591,0.0591,-0.0591
909.0420,0.0400,0.0537,0.0537,-0.0537
918.1222,0.0400,0.0484,0.0484,-0.0484
927.2931,0.0400,0.0434,0.0434,-0.0434
936.5557,0.0400,0.0391,0.0391,-0.0391
945.9107,0.0400,0.0357,0.0357,-0.0357
955.3592,0.0231,0.0333,0.0333,-0.0333
964.9021,-0.0013,0.0326,0.0326,-0.0326
974.5402,-0.0100,0.0342,0.0342,-0.0342
984.2747,-0.0100,0.0386,0.0386,-0.0386
994.1064,-0.0100,0.0462,0.0462,-0.0462
1004.0363,0.0179,0.0575,0.0575,-0.0575
1014.0654,0.0400,0.0725,0.0725,-0.0725
1024.1947,0.0400,0.0914,0.0914,-0.0914
1034.4251,0.0622,0.1146,0.1146,-0.1146
1044.7578,0.0855,0.1426,0.1426,-0.1426
1055.1936,0.1121,0.1757,0.1757,-0.1757
1065.7337,0.1576,0.2143,0.2143,-0.2143
1076.3791,0.1965,0.2585,0.2585,-0.2585
1087.1308,0.2320,0.3082,0.3082,-0.3082
1097.9899,0.2884,0.3635,0.3635,-0.3635
1108.9575,0.3474,0.4243,0.4243,-0.4243
1120.0346,0.4137,0.4906,0.4906,-0.4906
1131.2224,0.4936,0.5621,0.5621,-0.5621
1142.5219,0.5735,0.6385,0.6385,-0.6385
1153.9343,0.6697,0.7195,0.7195,-0.7195
1165.4607,0.7634,0.8044,0.8044,-0.8044
1177.1022,0.8595,0.8926,0.8926,-0.8926
1188.8600,0.9694,0.9833,0.9833,-0.9833
1200.7353,1.0685,1.0760,1.0760,-1.0760
1212.7291,1.1637,1.1700,1.1700,-1.1700
1224.8428,1.2690,1.2649,1.2649,-1.2649
1237.0775,1.3789,1.3603,1.3603,-1.3603
1249.4344,1.4781,1.4559,1.4559,-1.4559
1261.9147,1.5680,1.5515,1.5515,-1.5515
1274.5197,1.6632,1.6475,1.6475,-1.6475
1287.2506,1.7631,1.7439,1.7439,-1.7439
1300.1086,1.8471,1.8411,1.8411,-1.8411
1313.0951,1.9276,1.9397,1.9397,-1.9397
1326.2113,2.0122,2.0404,2.0404,-2.0404
1339.4585,2.0921,2.1439,2.1439,-2.1439
1352.8381,2.1773,2.2508,2.2508,-2.2508
1366.3513,2.2829,2.3616,2.3616,-2.3616
1379.9995,2.3975,2.4765,2.4765,-2.4765
1393.7840,2.5126,2.5957,2.5957,-2.5957
1407.7062,2.6429,2.7192,2.7192,-2.7192
1421.7674,2.7827,2.8467,2.8467,-2.8467
1435.9691,2.9226,2.9778,2.9778,-2.9778
1450.3127,3.0779,3.1120,3.1120,-3.1120
1464.7995,3.2426,3.2487,3.2487,-3.2487
1479.4311,3.4024,3.3868,3.3868,-3.3868
1494.2088,3.5520,3.5257,3.5257,-3.5257
1509.1341,3.6918,3.6646,3.6646,-3.6646
1524.2085,3.8316,3.8027,3.8027,-3.8027
1539.4335,3.9817,3.9395,3.9395,-3.9395
1554.8105,4.1109,4.0745,4.0745,-4.0745
1570.3412,4.2312,4.2073,4.2073,-4.2073
1586.0270,4.3660,4.3377,4.3377,-4.3377
1601.8694,4.4958,4.4654,4.4654,-4.4654
1617.8702,4.6155,4.5904,4.5904,-4.5904
1634.0307,4.7355,4.7124,4.7124,-4.7124
1650.3527,4.8653,4.8316,4.8316,-4.8316
1666.8377,4.9852,4.9479,4.9479,-4.9479
1683.4873,5.0951,5.0613,5.0613,-5.0613
1700.3033,5.2050,5.1718,5.1718,-5.1718
1717.2872,5.3148,5.2796,5.2796,-5.2796
1734.4408,5.4247,5.3846,5.3846,-5.3846
1751.7658,5.5197,5.4871,5.4871,-5.4871
1769.2638,5.6145,5.5870,5.5870,-5.5870
1786.9366,5.7194,5.6845,5.6845,-5.6845
1804.7859,5.8045,5.7797,5.7797,-5.7797
1822.8135,5.8941,5.8728,5.8728,-5.8728
1841.0211,5.9794,5.9638,5.9638,-5.9638
1859.4107,6.0638,6.0530,6.0530,-6.0530
1877.9839,6.1493,6.1404,6.1404,-6.1404
1896.7427,6.2336,6.2264,6.2264,-6.2264
1915.6888,6.3240,6.3109,6.3109,-6.3109
1934.8242,6.4085,6.3940,6.3940,-6.3940
1954.1507,6.4939,6.4756,6.4756,-6.4756
1973.6703,6.5734,6.5558,6.5558,-6.5558
1993.3848,6.6585,6.6343,6.6343,-6.6343
2013.2963,6.7336,6.7112,6.7112,-6.7112
2033.4067,6.8083,6.7866,6.7866,-6.7866
2053.7179,6.8787,6.8603,6.8603,-6.8603
2074.2320,6.9434,6.9325,6.9325,-6.9325
2094.9511,7.0181,7.0030,7.0030,-7.0030
2115.8770,7.0980,7.0719,7.0719,-7.0719
2137.0121,7.1637,7.1390,7.1390,-7.1390
2158.3582,7.2231,7.2044,7.2044,-7.2044
2179.9175,7.2930,7.2681,7.2681,-7.2681
2201.6923,7.3488,7.3301,7.3301,-7.3301
2223.6845,7.3935,7.3902,7.3902,-7.3902
2245.8963,7.4621,7.4487,7.4487,-7.4487
2268.3301,7.5334,7.5054,7.5054,-7.5054
2290.9879,7.5833,7.5600,7.5600,-7.5600
2313.8721,7.6286,7.6124,7.6124,-7.6124
2336.9848,7.6778,7.6626,7.6626,-7.6626
2360.3285,7.7424,7.7106,7.7106,-7.7106
2383.9052,7.7985,7.7561,7.7561,-7.7561
2407.7175,7.8384,7.7987,7.7987,-7.7987
2431.7677,7.8784,7.8383,7.8383,-7.8383
2456.0581,7.9137,7.8747,7.8747,-7.8747
2480.5911,7.9437,7.9077,7.9077,-7.9077
2505.3691,7.9782,7.9369,7.9369,-7.9369
2530.3947,8.0000,7.9620,7.9620,-7.9620
2555.6702,8.0227,7.9825,7.9825,-7.9825
2581.1983,8.0500,7.9979,7.9979,-7.9979
2606.9813,8.0681,8.0075,8.0075,-8.0075
2633.0218,8.0900,8.0105,8.0105,-8.0105
2659.3225,8.0900,8.0057,8.0057,-8.0057
2685.8858,8.0900,7.9926,7.9926,-7.9926
2712.7145,8.0855,7.9702,7.9702,-7.9702
2739.8112,8.0666,7.9377,7.9377,-7.9377
2767.1786,8.0367,7.8945,7.8945,-7.8945
2794.8193,8.0023,7.8400,7.8400,-7.8400
2822.7361,7.9490,7.7741,7.7741,-7.7741
2850.9318,7.8659,7.6969,7.6969,-7.6969
2879.4091,7.7748,7.6090,7.6090,-7.6090
2908.1709,7.6685,7.5112,7.5112,-7.5112
2937.2200,7.5330,7.4047,7.4047,-7.4047
2966.5592,7.3857,7.2911,7.2911,-7.2911
2996.1915,7.2203,7.1723,7.1723,-7.1723
3026.1198,7.0517,7.0507,7.0507,-7.0507
3056.3470,6.8806,6.9288,6.9288,-6.9288
3086.8761,6.7251,6.8101,6.8101,-6.8101
3117.7103,6.5839,6.6976,6.6976,-6.6976
3148.8524,6.4498,6.5945,6.5945,-6.5945
3180.3055,6.3314,6.5041,6.5041,-6.5041
3212.0729,6.2372,6.4294,6.4294,-6.4294
3244.1576,6.1501,6.3727,6.3727,-6.3727
3276.5627,6.0759,6.3362,6.3362,-6.3362
3309.2916,6.0045,6.3212,6.3212,-6.3212
3342.3473,5.9615,6.3287,6.3287,-6.3287
3375.7333,5.9584,6.3585,6.3585,-6.3585
3409.4527,6.0163,6.4094,6.4094,-6.4094
3443.5090,6.1430,6.4786,6.4786,-6.4786
3477.9054,6.3012,6.5623,6.5623,-6.5623
3512.6454,6.4919,6.6560,6.6560,-6.6560
3547.7324,6.7200,6.7547,6.7547,-6.7547
3583.1699,6.9556,6.8528,6.8528,-6.8528
