frequency,raw,smoothed,error,equalization
20.0000,3.6100,3.7525,3.7525,-3.7525
20.1998,3.6500,3.7714,3.7714,-3.7714
20.4015,3.6803,3.7932,3.7932,-3.7932
20.6053,3.7191,3.8178,3.8178,-3.8178
20.8112,3.7603,3.8450,3.8450,-3.8450
21.0190,3.8098,3.8748,3.8748,-3.8748
21.2290,3.8498,3.9072,3.9072,-3.9072
21.4410,3.9002,3.9425,3.9425,-3.9425
21.6552,3.9489,3.9810,3.9810,-3.9810
21.8715,4.0003,4.0230,4.0230,-4.0230
22.0900,4.0500,4.0689,4.0689,-4.0689
22.3106,4.1002,4.1195,4.1195,-4.1195
22.5335,4.1583,4.1740,4.1740,-4.1740
22.7586,4.2097,4.2300,4.2300,-4.2300
22.9859,4.2689,4.2874,4.2874,-4.2874
23.2155,4.3288,4.3463,4.3463,-4.3463
23.4474,4.3893,4.4065,4.4065,-4.4065
23.6816,4.4479,4.4679,4.4679,-4.4679
23.9182,4.5194,4.5306,4.5306,-4.5306
24.1571,4.5891,4.5943,4.5943,-4.5943
24.3984,4.6496,4.6589,4.6589,-4.6589
24.6421,4.7178,4.7243,4.7243,-4.7243
24.8882,4.7895,4.7902,4.7902,-4.7902
25.1368,4.8492,4.8565,4.8565,-4.8565
25.3879,4.9194,4.9231,4.9231,-4.9231
25.6415,4.9877,4.9898,4.9898,-4.9898
25.8976,5.0567,5.0565,5.0565,-5.0565
26.1563,5.1290,5.1230,5.1230,-5.1230
26.4176,5.1968,5.1892,5.1892,-5.1892
26.6815,5.2677,5.2549,5.2549,-5.2549
26.9480,5.3369,5.3199,5.3199,-5.3199
27.2172,5.3971,5.3840,5.3840,-5.3840
27.4890,5.4576,5.4474,5.4474,-5.4474
27.7636,5.5186,5.5098,5.5098,-5.5098
28.0409,5.5781,5.5713,5.5713,-5.5713
28.3210,5.6381,5.6319,5.6319,-5.6319
28.6039,5.7061,5.6913,5.6913,-5.6913
28.8896,5.7678,5.7495,5.7495,-5.7495
29.1782,5.8180,5.8062,5.8062,-5.8062
29.4697,5.8779,5.8617,5.8617,-5.8617
29.7640,5.9368,5.9157,5.9157,-5.9157
30.0613,5.9869,5.9681,5.9681,-5.9681
30.3616,6.0369,6.0191,6.0191,-6.0191
30.6649,6.0875,6.0686,6.0686,-6.0686
30.9712,6.1370,6.1163,6.1163,-6.1163
31.2806,6.1869,6.1623,6.1623,-6.1623
31.5930,6.2278,6.2064,6.2064,-6.2064
31.9086,6.2673,6.2485,6.2485,-6.2485
32.2273,6.3084,6.2887,6.2887,-6.2887
32.5492,6.3475,6.3268,6.3268,-6.3268
32.8744,6.3880,6.3628,6.3628,-6.3628
33.2027,6.4184,6.3967,6.3967,-6.3967
33.5344,6.4581,6.4284,6.4284,-6.4284
33.8694,6.4882,6.4577,6.4577,-6.4577
34.2077,6.5180,6.4848,6.4848,-6.4848
34.5494,6.5388,6.5093,6.5093,-6.5093
34.8945,6.5585,6.5315,6.5315,-6.5315
35.2430,6.5785,6.5513,6.5513,-6.5513
35.5951,6.5986,6.5687,6.5687,-6.5687
35.9506,6.6094,6.5837,6.5837,-6.5837
36.3097,6.6194,6.5961,6.5961,-6.5961
36.6724,6.6293,6.6062,6.6062,-6.6062
37.0387,6.6394,6.6139,6.6139,-6.6139
37.4087,6.6494,6.6193,6.6193,-6.6193
37.7824,6.6500,6.6222,6.6222,-6.6222
38.1598,6.6500,6.6230,6.6230,-6.6230
38.5409,6.6500,6.6216,6.6216,-6.6216
38.9259,6.6406,6.6183,6.6183,-6.6183
39.3147,6.6400,6.6133,6.6133,-6.6133
39.7074,6.6308,6.6068,6.6068,-6.6068
40.1041,6.6118,6.5991,6.5991,-6.5991
40.5046,6.6009,6.5906,6.5906,-6.5906
40.9092,6.5815,6.5815,6.5815,-6.5815
41.3179,6.5708,6.5721,6.5721,-6.5721
41.7306,6.5514,6.5627,6.5627,-6.5627
42.1474,6.5408,6.5537,6.5537,-6.5537
42.5684,6.5215,6.5451,6.5451,-6.5451
42.9936,6.5108,6.5373,6.5373,-6.5373
43.4231,6.5100,6.5303,6.5303,-6.5303
43.8568,6.5100,6.5241,6.5241,-6.5241
44.2949,6.5100,6.5185,6.5185,-6.5185
44.7374,6.5100,6.5134,6.5134,-6.5134
45.1842,6.5100,6.5085,6.5085,-6.5085
45.6356,6.5100,6.5036,6.5036,-6.5036
46.0914,6.5100,6.4984,6.4984,-6.4984
46.5518,6.5010,6.4926,6.4926,-6.4926
47.0168,6.5000,6.4860,6.4860,-6.4860
47.4864,6.5000,6.4784,6.4784,-6.4784
47.9608,6.4910,6.4692,6.4692,-6.4692
48.4398,6.4810,6.4584,6.4584,-6.4584
48.9237,6.4710,6.4456,6.4456,-6.4456
49.4124,6.4610,6.4307,6.4307,-6.4307
49.9059,6.4422,6.4136,6.4136,-6.4136
50.4044,6.4222,6.3942,6.3942,-6.3942
50.9079,6.4021,6.3725,6.3725,-6.3725
51.4164,6.3732,6.3486,6.3486,-6.3486
51.9300,6.3523,6.3224,6.3224,-6.3224
52.4487,6.3235,6.2942,6.2942,-6.2942
52.9726,6.2933,6.2639,6.2639,-6.2639
53.5018,6.2544,6.2318,6.2318,-6.2318
54.0362,6.2147,6.1982,6.1982,-6.1982
54.5759,6.1747,6.1633,6.1633,-6.1633
55.1211,6.1344,6.1274,6.1274,-6.1274
55.6717,6.0949,6.0908,6.0908,-6.0908
56.2278,6.0545,6.0537,6.0537,-6.0537
56.7894,6.0062,6.0165,6.0165,-6.0165
57.3567,5.9645,5.9795,5.9795,-5.9795
57.9296,5.9336,5.9430,5.9430,-5.9430
58.5082,5.8949,5.9073,5.9073,-5.9073
59.0927,5.8635,5.8725,5.8725,-5.8725
59.6829,5.8251,5.8389,5.8389,-5.8389
60.2791,5.7936,5.8068,5.8068,-5.8068
60.8812,5.7552,5.7762,5.7762,-5.7762
61.4893,5.7240,5.7475,5.7475,-5.7475
62.1035,5.6938,5.7209,5.7209,-5.7209
62.7239,5.6637,5.6965,5.6965,-5.6965
63.3504,5.6425,5.6745,5.6745,-5.6745
63.9832,5.6227,5.6548,5.6548,-5.6548
64.6223,5.6027,5.6376,5.6376,-5.6376
65.2678,5.5913,5.6227,5.6227,-5.6227
65.9198,5.5814,5.6101,5.6101,-5.6101
66.5782,5.5714,5.5996,5.5996,-5.5996
67.2433,5.5613,5.5911,5.5911,-5.5911
67.9149,5.5600,5.5845,5.5845,-5.5845
68.5933,5.5686,5.5795,5.5795,-5.5795
69.2785,5.5700,5.5757,5.5757,-5.5757
69.9705,5.5700,5.5728,5.5728,-5.5728
70.6694,5.5700,5.5705,5.5705,-5.5705
71.3753,5.5700,5.5687,5.5687,-5.5687
72.0883,5.5786,5.5669,5.5669,-5.5669
72.8083,5.5714,5.5649,5.5649,-5.5649
73.5356,5.5700,5.5624,5.5624,-5.5624
74.2701,5.5700,5.5594,5.5594,-5.5594
75.0120,5.5615,5.5557,5.5557,-5.5557
75.7613,5.5600,5.5511,5.5511,-5.5511
76.5180,5.5600,5.5455,5.5455,-5.5455
77.2824,5.5515,5.5388,5.5388,-5.5388
78.0543,5.5500,5.5311,5.5311,-5.5311
78.8340,5.5415,5.5222,5.5222,-5.5222
79.6214,5.5315,5.5121,5.5121,-5.5121
80.4168,5.5131,5.5008,5.5008,-5.5008
81.2200,5.5016,5.4884,5.4884,-5.4884
82.0313,5.4832,5.4750,5.4750,-5.4750
82.8507,5.4716,5.4605,5.4605,-5.4605
83.6783,5.4532,5.4449,5.4449,-5.4449
84.5141,5.4332,5.4282,5.4282,-5.4282
85.3583,5.4217,5.4104,5.4104,-5.4104
86.2109,5.4033,5.3914,5.3914,-5.3914
87.0721,5.3834,5.3710,5.3710,-5.3710
87.9418,5.3634,5.3492,5.3492,-5.3492
88.8203,5.3434,5.3259,5.3259,-5.3259
89.7075,5.3234,5.3010,5.3010,-5.3010
90.6035,5.2952,5.2743,5.2743,-5.2743
91.5085,5.2734,5.2454,5.2454,-5.2454
92.4226,5.2451,5.2142,5.2142,-5.2142
93.3458,5.2153,5.1804,5.1804,-5.1804
94.2782,5.1770,5.1438,5.1438,-5.1438
95.2199,5.1372,5.1043,5.1043,-5.1043
96.1711,5.0971,5.0617,5.0617,-5.0617
97.1317,5.0570,5.0160,5.0160,-5.0160
98.1019,5.0091,4.9672,4.9672,-4.9672
99.0818,4.9591,4.9152,4.9152,-4.9152
100.0715,4.9090,4.8603,4.8603,-4.8603
101.0711,4.8425,4.8026,4.8026,-4.8026
102.0807,4.7811,4.7426,4.7426,-4.7426
103.1004,4.7049,4.6808,4.6808,-4.6808
104.1302,4.6329,4.6178,4.6178,-4.6178
105.1703,4.5552,4.5544,4.5544,-4.5544
106.2209,4.4833,4.4913,4.4913,-4.4913
107.2819,4.4050,4.4293,4.4293,-4.4293
108.3535,4.3334,4.3691,4.3691,-4.3691
109.4358,4.2632,4.3116,4.3116,-4.3116
110.5289,4.1934,4.2574,4.2574,-4.2574
111.6330,4.1398,4.2073,4.2073,-4.2073
112.7481,4.0899,4.1618,4.1618,-4.1618
113.8743,4.0480,4.1210,4.1210,-4.1210
115.0118,4.0080,4.0852,4.0852,-4.0852
116.1606,3.9840,4.0544,4.0544,-4.0544
117.3209,3.9640,4.0282,4.0282,-4.0282
118.4928,3.9520,4.0064,4.0064,-4.0064
119.6764,3.9420,3.9884,3.9884,-3.9884
120.8718,3.9400,3.9737,3.9737,-3.9737
122.0792,3.9400,3.9618,3.9618,-3.9618
123.2986,3.9479,3.9519,3.9519,-3.9519
124.5302,3.9500,3.9433,3.9433,-3.9433
125.7741,3.9500,3.9353,3.9353,-3.9353
127.0304,3.9500,3.9273,3.9273,-3.9273
128.2993,3.9421,3.9188,3.9188,-3.9188
129.5808,3.9321,3.9092,3.9092,-3.9092
130.8752,3.9142,3.8983,3.8983,-3.8983
132.1825,3.9021,3.8861,3.8861,-3.8861
133.5028,3.8922,3.8723,3.8723,-3.8723
134.8363,3.8821,3.8567,3.8567,-3.8567
136.1832,3.8644,3.8393,3.8393,-3.8393
137.5435,3.8444,3.8199,3.8199,-3.8199
138.9174,3.8244,3.7986,3.7986,-3.7986
140.3050,3.7966,3.7754,3.7754,-3.7754
141.7065,3.7667,3.7504,3.7504,-3.7504
143.1220,3.7367,3.7238,3.7238,-3.7238
144.5516,3.7067,3.6957,3.6957,-3.6957
145.9955,3.6767,3.6661,3.6661,-3.6661
147.4538,3.6545,3.6351,3.6351,-3.6351
148.9267,3.6268,3.6026,3.6026,-3.6026
150.4143,3.5890,3.5688,3.5688,-3.5688
151.9167,3.5491,3.5340,3.5340,-3.5340
153.4342,3.5091,3.4984,3.4984,-3.4984
154.9668,3.4692,3.4621,3.4621,-3.4621
156.5147,3.4294,3.4253,3.4253,-3.4253
158.0781,3.3893,3.3882,3.3882,-3.3882
159.6571,3.3494,3.3508,3.3508,-3.3508
161.2519,3.3018,3.3133,3.3133,-3.3133
162.8626,3.2594,3.2760,3.2760,-3.2760
164.4894,3.2195,3.2391,3.2391,-3.2391
166.1324,3.1948,3.2028,3.2028,-3.2028
167.7919,3.1672,3.1672,3.1672,-3.1672
169.4679,3.1372,3.1321,3.1321,-3.1321
171.1607,3.0996,3.0974,3.0974,-3.0974
172.8704,3.0598,3.0634,3.0634,-3.0634
174.5972,3.0198,3.0300,3.0300,-3.0300
176.3412,2.9798,2.9973,2.9973,-2.9973
178.1026,2.9474,2.9655,2.9655,-2.9655
179.8816,2.9174,2.9344,2.9344,-2.9344
181.6784,2.8950,2.9037,2.9037,-2.9037
183.4932,2.8675,2.8734,2.8734,-2.8734
185.3261,2.8450,2.8430,2.8430,-2.8430
187.1772,2.8176,2.8125,2.8125,-2.8125
189.0469,2.7876,2.7816,2.7816,-2.7816
190.9352,2.7577,2.7503,2.7503,-2.7503
192.8425,2.7277,2.7186,2.7186,-2.7186
194.7687,2.7052,2.6863,2.6863,-2.6863
196.7142,2.6778,2.6532,2.6532,-2.6532
198.6792,2.6404,2.6193,2.6193,-2.6193
