frequency,raw,smoothed,error,equalization
20.0000,-0.1800,-0.1952,-0.1952,0.1952
20.1998,-0.1900,-0.1974,-0.1974,0.1974
20.4015,-0.1900,-0.1998,-0.1998,0.1998
20.6053,-0.1900,-0.2025,-0.2025,0.2025
20.8112,-0.1901,-0.2056,-0.2056,0.2056
21.0190,-0.2000,-0.2092,-0.2092,0.2092
21.2290,-0.2000,-0.2130,-0.2130,0.2130
21.4410,-0.2100,-0.2173,-0.2173,0.2173
21.6552,-0.2198,-0.2219,-0.2219,0.2219
21.8715,-0.2201,-0.2267,-0.2267,0.2267
22.0900,-0.2300,-0.2321,-0.2321,0.2321
22.3106,-0.2400,-0.2379,-0.2379,0.2379
22.5335,-0.2497,-0.2442,-0.2442,0.2442
22.7586,-0.2500,-0.2507,-0.2507,0.2507
22.9859,-0.2598,-0.2574,-0.2574,0.2574
23.2155,-0.2698,-0.2643,-0.2643,0.2643
23.4474,-0.2700,-0.2713,-0.2713,0.2713
23.6816,-0.2700,-0.2784,-0.2784,0.2784
23.9182,-0.2799,-0.2856,-0.2856,0.2856
24.1571,-0.2800,-0.2929,-0.2929,0.2929
24.3984,-0.2899,-0.3004,-0.3004,0.3004
24.6421,-0.2997,-0.3081,-0.3081,0.3081
24.8882,-0.3199,-0.3161,-0.3161,0.3161
25.1368,-0.3299,-0.3241,-0.3241,0.3241
25.3879,-0.3399,-0.3323,-0.3323,0.3323
25.6415,-0.3497,-0.3405,-0.3405,0.3405
25.8976,-0.3595,-0.3489,-0.3489,0.3489
26.1563,-0.3600,-0.3574,-0.3574,0.3574
26.4176,-0.3600,-0.3662,-0.3662,0.3662
26.6815,-0.3600,-0.3755,-0.3755,0.3755
26.9480,-0.3696,-0.3855,-0.3855,0.3855
27.2172,-0.3795,-0.3964,-0.3964,0.3964
27.4890,-0.3896,-0.4083,-0.4083,0.4083
27.7636,-0.4095,-0.4210,-0.4210,0.4210
28.0409,-0.4294,-0.4345,-0.4345,0.4345
28.3210,-0.4397,-0.4485,-0.4485,0.4485
28.6039,-0.4494,-0.4630,-0.4630,0.4630
28.8896,-0.4596,-0.4779,-0.4779,0.4779
29.1782,-0.4792,-0.4932,-0.4932,0.4932
29.4697,-0.4993,-0.5091,-0.5091,0.5091
29.7640,-0.5284,-0.5254,-0.5254,0.5254
30.0613,-0.5581,-0.5423,-0.5423,0.5423
30.3616,-0.5882,-0.5595,-0.5595,0.5595
30.6649,-0.6090,-0.5770,-0.5770,0.5770
30.9712,-0.6100,-0.5949,-0.5949,0.5949
31.2806,-0.6100,-0.6133,-0.6133,0.6133
31.5930,-0.6100,-0.6326,-0.6326,0.6326
31.9086,-0.6007,-0.6527,-0.6527,0.6527
32.2273,-0.6192,-0.6739,-0.6739,0.6739
32.5492,-0.6387,-0.6960,-0.6960,0.6960
32.8744,-0.6780,-0.7187,-0.7187,0.7187
33.2027,-0.7274,-0.7416,-0.7416,0.7416
33.5344,-0.7776,-0.7641,-0.7641,0.7641
33.8694,-0.8270,-0.7855,-0.7855,0.7855
34.2077,-0.8580,-0.8053,-0.8053,0.8053
34.5494,-0.8882,-0.8230,-0.8230,0.8230
34.8945,-0.9085,-0.8381,-0.8381,0.8381
35.2430,-0.9100,-0.8503,-0.8503,0.8503
35.5951,-0.9100,-0.8594,-0.8594,0.8594
35.9506,-0.9006,-0.8652,-0.8652,0.8652
36.3097,-0.9000,-0.8675,-0.8675,0.8675
36.6724,-0.9000,-0.8663,-0.8663,0.8663
37.0387,-0.8906,-0.8614,-0.8614,0.8614
37.4087,-0.8806,-0.8533,-0.8533,0.8533
37.7824,-0.8707,-0.8425,-0.8425,0.8425
38.1598,-0.8516,-0.8294,-0.8294,0.8294
38.5409,-0.8315,-0.8146,-0.8146,0.8146
38.9259,-0.8206,-0.7985,-0.7985,0.7985
39.3147,-0.8013,-0.7809,-0.7809,0.7809
39.7074,-0.7816,-0.7622,-0.7622,0.7622
40.1041,-0.7527,-0.7424,-0.7424,0.7424
40.5046,-0.7135,-0.7223,-0.7223,0.7223
40.9092,-0.6731,-0.7026,-0.7026,0.7026
41.3179,-0.6516,-0.6842,-0.6842,0.6842
41.7306,-0.6407,-0.6672,-0.6672,0.6672
42.1474,-0.6400,-0.6519,-0.6519,0.6519
42.5684,-0.6492,-0.6382,-0.6382,0.6382
42.9936,-0.6317,-0.6260,-0.6260,0.6260
43.4231,-0.5843,-0.6155,-0.6155,0.6155
43.8568,-0.5439,-0.6076,-0.6076,0.6076
44.2949,-0.5124,-0.6030,-0.6030,0.6030
44.7374,-0.5281,-0.6021,-0.6021,0.6021
45.1842,-0.5659,-0.6051,-0.6051,0.6051
45.6356,-0.5970,-0.6113,-0.6113,0.6113
46.0914,-0.6183,-0.6205,-0.6205,0.6205
46.5518,-0.6110,-0.6322,-0.6322,0.6322
47.0168,-0.6100,-0.6467,-0.6467,0.6467
47.4864,-0.6281,-0.6643,-0.6643,0.6643
47.9608,-0.6479,-0.6849,-0.6849,0.6849
48.4398,-0.6679,-0.7085,-0.7085,0.7085
48.9237,-0.6971,-0.7347,-0.7347,0.7347
49.4124,-0.7181,-0.7629,-0.7629,0.7629
49.9059,-0.7646,-0.7924,-0.7924,0.7924
50.4044,-0.8144,-0.8224,-0.8224,0.8224
50.9079,-0.8648,-0.8522,-0.8522,0.8522
51.4164,-0.8968,-0.8814,-0.8814,0.8814
51.9300,-0.9354,-0.9096,-0.9096,0.9096
52.4487,-0.9665,-0.9363,-0.9363,0.9363
52.9726,-1.0056,-0.9609,-0.9609,0.9609
53.5018,-1.0367,-0.9827,-0.9827,0.9827
54.0362,-1.0665,-1.0012,-1.0012,1.0012
54.5759,-1.0876,-1.0156,-1.0156,1.0156
55.1211,-1.0900,-1.0256,-1.0256,1.0256
55.6717,-1.0812,-1.0313,-1.0313,1.0313
56.2278,-1.0711,-1.0331,-1.0331,1.0331
56.7894,-1.0612,-1.0313,-1.0313,1.0313
57.3567,-1.0600,-1.0262,-1.0262,1.0262
57.9296,-1.0600,-1.0180,-1.0180,1.0180
58.5082,-1.0512,-1.0065,-1.0065,1.0065
59.0927,-1.0323,-0.9920,-0.9920,0.9920
59.6829,-1.0039,-0.9747,-0.9747,0.9747
60.2791,-0.9648,-0.9553,-0.9553,0.9553
60.8812,-0.9165,-0.9343,-0.9343,0.9343
