frequency,raw,smoothed,error,equalization
20.0000,-6.9800,-6.8453,-6.8453,6.8453
20.1998,-6.9400,-6.8288,-6.8288,6.8288
20.4015,-6.9097,-6.8100,-6.8100,6.8100
20.6053,-6.8709,-6.7892,-6.7892,6.7892
20.8112,-6.8298,-6.7668,-6.7668,6.7668
21.0190,-6.8001,-6.7428,-6.7428,6.7428
21.2290,-6.7403,-6.7173,-6.7173,6.7173
21.4410,-6.7099,-6.6905,-6.6905,6.6905
21.6552,-6.6807,-6.6621,-6.6621,6.6621
21.8715,-6.6198,-6.6319,-6.6319,6.6319
22.0900,-6.5900,-6.5999,-6.5999,6.5999
22.3106,-6.5599,-6.5656,-6.5656,6.5656
22.5335,-6.5211,-6.5297,-6.5297,6.5297
22.7586,-6.4803,-6.4941,-6.4941,6.4941
22.9859,-6.4505,-6.4590,-6.4590,6.4590
23.2155,-6.4304,-6.4243,-6.4243,6.4243
23.4474,-6.3806,-6.3899,-6.3899,6.3899
23.6816,-6.3510,-6.3560,-6.3560,6.3560
23.9182,-6.3401,-6.3227,-6.3227,6.3227
24.1571,-6.2906,-6.2896,-6.2896,6.2896
24.3984,-6.2602,-6.2571,-6.2571,6.2571
24.6421,-6.2309,-6.2254,-6.2254,6.2254
24.8882,-6.1704,-6.1944,-6.1944,6.1944
25.1368,-6.1503,-6.1649,-6.1649,6.1649
25.3879,-6.1103,-6.1369,-6.1369,6.1369
25.6415,-6.0810,-6.1107,-6.1107,6.1107
25.8976,-6.0610,-6.0863,-6.0863,6.0863
26.1563,-6.0206,-6.0637,-6.0637,6.0637
26.4176,-6.0105,-6.0431,-6.0431,6.0431
26.6815,-6.0100,-6.0240,-6.0240,6.0240
26.9480,-5.9622,-6.0060,-6.0060,6.0060
27.2172,-5.9600,-5.9891,-5.9891,5.9891
27.4890,-5.9600,-5.9727,-5.9727,5.9727
27.7636,-5.9600,-5.9560,-5.9560,5.9560
28.0409,-5.9600,-5.9379,-5.9379,5.9379
28.3210,-5.9600,-5.9175,-5.9175,5.9175
28.6039,-5.9600,-5.8940,-5.8940,5.8940
28.8896,-5.9215,-5.8664,-5.8664,5.8664
29.1782,-5.9200,-5.8344,-5.8344,5.8344
29.4697,-5.8814,-5.7971,-5.7971,5.7971
29.7640,-5.8516,-5.7546,-5.7546,5.7546
30.0613,-5.7937,-5.7069,-5.7069,5.7069
30.3616,-5.7431,-5.6544,-5.6544,5.6544
30.6649,-5.6830,-5.5973,-5.5973,5.5973
30.9712,-5.5767,-5.5364,-5.5364,5.5364
31.2806,-5.5138,-5.4733,-5.4733,5.4733
31.5930,-5.4060,-5.4089,-5.4089,5.4089
31.9086,-5.3254,-5.3448,-5.3448,5.3448
32.2273,-5.2337,-5.2820,-5.2820,5.2820
32.5492,-5.1269,-5.2216,-5.2216,5.2216
32.8744,-5.0724,-5.1650,-5.1650,5.1650
33.2027,-5.0131,-5.1128,-5.1128,5.1128
33.5344,-4.9624,-5.0657,-5.0657,5.0657
33.8694,-4.9412,-5.0239,-5.0239,5.0239
34.2077,-4.8933,-4.9872,-4.9872,4.9872
34.5494,-4.8900,-4.9560,-4.9560,4.9560
34.8945,-4.8900,-4.9295,-4.9295,4.9295
35.2430,-4.8900,-4.9069,-4.9069,4.9069
35.5951,-4.8900,-4.8877,-4.8877,4.8877
35.9506,-4.8617,-4.8709,-4.8709,4.8709
36.3097,-4.8411,-4.8566,-4.8566,4.8566
36.6724,-4.8400,-4.8441,-4.8441,4.8441
37.0387,-4.8400,-4.8330,-4.8330,4.8330
37.4087,-4.8400,-4.8229,-4.8229,4.8229
37.7824,-4.8029,-4.8136,-4.8136,4.8136
38.1598,-4.8000,-4.8053,-4.8053,4.8053
38.5409,-4.8000,-4.7978,-4.7978,4.7978
38.9259,-4.7719,-4.7908,-4.7908,4.7908
39.3147,-4.7513,-4.7844,-4.7844,4.7844
39.7074,-4.7500,-4.7790,-4.7790,4.7790
40.1041,-4.7500,-4.7744,-4.7744,4.7744
40.5046,-4.7500,-4.7704,-4.7704,4.7704
40.9092,-4.7500,-4.7666,-4.7666,4.7666
41.3179,-4.7592,-4.7628,-4.7628,4.7628
41.7306,-4.7693,-4.7587,-4.7587,4.7587
42.1474,-4.7977,-4.7540,-4.7540,4.7540
42.5684,-4.8000,-4.7480,-4.7480,4.7480
42.9936,-4.7725,-4.7406,-4.7406,4.7406
43.4231,-4.7517,-4.7318,-4.7318,4.7318
43.8568,-4.7500,-4.7220,-4.7220,4.7220
44.2949,-4.7408,-4.7107,-4.7107,4.7107
44.7374,-4.7038,-4.6979,-4.6979,4.6979
45.1842,-4.7000,-4.6841,-4.6841,4.6841
45.6356,-4.6640,-4.6691,-4.6691,4.6691
46.0914,-4.6600,-4.6533,-4.6533,4.6533
46.5518,-4.6151,-4.6368,-4.6368,4.6368
47.0168,-4.6100,-4.6204,-4.6204,4.6204
47.4864,-4.6100,-4.6041,-4.6041,4.6041
47.9608,-4.5741,-4.5879,-4.5879,4.5879
48.4398,-4.5700,-4.5722,-4.5722,4.5722
48.9237,-4.5700,-4.5570,-4.5570,4.5570
49.4124,-4.5249,-4.5420,-4.5420,4.5420
49.9059,-4.5200,-4.5280,-4.5280,4.5280
50.4044,-4.5200,-4.5149,-4.5149,4.5149
50.9079,-4.4752,-4.5022,-4.5022,4.5022
51.4164,-4.4700,-4.4904,-4.4904,4.4904
51.9300,-4.4700,-4.4792,-4.4792,4.4792
52.4487,-4.4700,-4.4683,-4.4683,4.4683
52.9726,-4.4522,-4.4573,-4.4573,4.4573
