frequency,raw,smoothed,error,equalization
20.0000,4.2200,4.2362,4.2362,-4.2362
20.1998,4.2400,4.2363,4.2363,-4.2363
20.4015,4.2400,4.2360,4.2360,-4.2360
20.6053,4.2400,4.2353,4.2353,-4.2353
20.8112,4.2400,4.2343,4.2343,-4.2343
21.0190,4.2400,4.2331,4.2331,-4.2331
21.2290,4.2400,4.2315,4.2315,-4.2315
21.4410,4.2400,4.2297,4.2297,-4.2297
21.6552,4.2400,4.2277,4.2277,-4.2277
21.8715,4.2399,4.2253,4.2253,-4.2253
22.0900,4.2200,4.2227,4.2227,-4.2227
22.3106,4.2200,4.2199,4.2199,-4.2199
22.5335,4.2200,4.2170,4.2170,-4.2170
22.7586,4.2001,4.2139,4.2139,-4.2139
22.9859,4.2000,4.2109,4.2109,-4.2109
23.2155,4.2000,4.2080,4.2080,-4.2080
23.4474,4.2000,4.2049,4.2049,-4.2049
23.6816,4.2000,4.2018,4.2018,-4.2018
23.9182,4.2000,4.1985,4.1985,-4.1985
24.1571,4.2000,4.1953,4.1953,-4.1953
24.3984,4.2000,4.1919,4.1919,-4.1919
24.6421,4.2000,4.1885,4.1885,-4.1885
24.8882,4.2000,4.1849,4.1849,-4.1849
25.1368,4.2000,4.1811,4.1811,-4.1811
25.3879,4.1802,4.1771,4.1771,-4.1771
25.6415,4.1703,4.1731,4.1731,-4.1731
25.8976,4.1510,4.1692,4.1692,-4.1692
26.1563,4.1500,4.1656,4.1656,-4.1656
26.4176,4.1500,4.1623,4.1623,-4.1623
26.6815,4.1500,4.1593,4.1593,-4.1593
26.9480,4.1500,4.1563,4.1563,-4.1563
27.2172,4.1500,4.1533,4.1533,-4.1533
27.4890,4.1500,4.1504,4.1504,-4.1504
27.7636,4.1500,4.1474,4.1474,-4.1474
28.0409,4.1500,4.1445,4.1445,-4.1445
28.3210,4.1500,4.1415,4.1415,-4.1415
28.6039,4.1500,4.1383,4.1383,-4.1383
28.8896,4.1500,4.1346,4.1346,-4.1346
29.1782,4.1500,4.1304,4.1304,-4.1304
29.4697,4.1307,4.1253,4.1253,-4.1253
29.7640,4.1300,4.1195,4.1195,-4.1195
30.0613,4.1019,4.1128,4.1128,-4.1128
30.3616,4.1000,4.1054,4.1054,-4.1054
30.6649,4.1000,4.0974,4.0974,-4.0974
30.9712,4.1000,4.0885,4.0885,-4.0885
31.2806,4.1000,4.0785,4.0785,-4.0785
31.5930,4.1000,4.0674,4.0674,-4.0674
31.9086,4.0627,4.0549,4.0549,-4.0549
32.2273,4.0600,4.0412,4.0412,-4.0412
32.5492,4.0600,4.0263,4.0263,-4.0263
32.8744,4.0124,4.0099,4.0099,-4.0099
33.2027,4.0100,3.9926,3.9926,-3.9926
33.5344,3.9814,3.9740,3.9740,-3.9740
33.8694,3.9612,3.9544,3.9544,-3.9544
34.2077,3.9507,3.9338,3.9338,-3.9338
34.5494,3.9218,3.9120,3.9120,-3.9120
34.8945,3.9107,3.8894,3.8894,-3.8894
35.2430,3.8731,3.8658,3.8658,-3.8658
35.5951,3.8421,3.8417,3.8417,-3.8417
35.9506,3.8211,3.8171,3.8171,-3.8171
36.3097,3.7823,3.7919,3.7919,-3.7919
36.6724,3.7707,3.7666,3.7666,-3.7666
37.0387,3.7324,3.7409,3.7409,-3.7409
37.4087,3.7300,3.7151,3.7151,-3.7151
37.7824,3.6836,3.6888,3.6888,-3.6888
38.1598,3.6708,3.6623,3.6623,-3.6623
38.5409,3.6423,3.6356,3.6356,-3.6356
38.9259,3.6119,3.6087,3.6087,-3.6087
39.3147,3.5913,3.5816,3.5816,-3.5816
39.7074,3.5533,3.5543,3.5543,-3.5543
40.1041,3.5227,3.5270,3.5270,-3.5270
40.5046,3.5018,3.4996,3.4996,-3.4996
40.9092,3.4631,3.4720,3.4720,-3.4720
41.3179,3.4508,3.4444,3.4444,-3.4444
41.7306,3.4129,3.4166,3.4166,-3.4166
42.1474,3.3916,3.3887,3.3887,-3.3887
42.5684,3.3623,3.3606,3.3606,-3.3606
42.9936,3.3325,3.3323,3.3323,-3.3323
43.4231,3.3117,3.3039,3.3039,-3.3039
43.8568,3.2739,3.2752,3.2752,-3.2752
44.2949,3.2516,3.2463,3.2463,-3.2463
44.7374,3.2228,3.2172,3.2172,-3.2172
45.1842,3.1931,3.1878,3.1878,-3.1878
45.6356,3.1630,3.1581,3.1581,-3.1581
46.0914,3.1326,3.1282,3.1282,-3.1282
46.5518,3.1031,3.0980,3.0980,-3.0980
47.0168,3.0728,3.0675,3.0675,-3.0675
47.4864,3.0337,3.0366,3.0366,-3.0366
47.9608,3.0031,3.0055,3.0055,-3.0055
48.4398,2.9731,2.9742,2.9742,-2.9742
48.9237,2.9429,2.9426,2.9426,-2.9426
49.4124,2.9129,2.9107,2.9107,-2.9107
49.9059,2.8832,2.8784,2.8784,-2.8784
50.4044,2.8533,2.8457,2.8457,-2.8457
50.9079,2.8231,2.8125,2.8125,-2.8125
51.4164,2.7932,2.7788,2.7788,-2.7788
51.9300,2.7546,2.7445,2.7445,-2.7445
52.4487,2.7147,2.7096,2.7096,-2.7096
