frequency,raw,smoothed,error,equalization
31.2806,-2.9325,-2.9567,-2.9567,2.9567
31.5930,-2.8922,-2.9181,-2.9181,2.9181
31.9086,-2.8620,-2.8813,-2.8813,2.8813
32.2273,-2.8216,-2.8464,-2.8464,2.8464
32.5492,-2.7919,-2.8132,-2.8132,2.8132
32.8744,-2.7615,-2.7818,-2.7818,2.7818
33.2027,-2.7316,-2.7519,-2.7519,2.7519
33.5344,-2.7109,-2.7236,-2.7236,2.7236
33.8694,-2.6818,-2.6967,-2.6967,2.6967
34.2077,-2.6613,-2.6711,-2.6711,2.6711
34.5494,-2.6412,-2.6467,-2.6467,2.6467
34.8945,-2.6122,-2.6232,-2.6232,2.6232
35.2430,-2.5915,-2.6008,-2.6008,2.6008
35.5951,-2.5714,-2.5793,-2.5793,2.5793
35.9506,-2.5511,-2.5587,-2.5587,2.5587
36.3097,-2.5311,-2.5389,-2.5389,2.5389
36.6724,-2.5115,-2.5198,-2.5198,2.5198
37.0387,-2.4912,-2.5015,-2.5015,2.5015
37.4087,-2.4712,-2.4838,-2.4838,2.4838
37.7824,-2.4607,-2.4667,-2.4667,2.4667
38.1598,-2.4416,-2.4500,-2.4500,2.4500
38.5409,-2.4308,-2.4337,-2.4337,2.4337
38.9259,-2.4113,-2.4176,-2.4176,2.4176
39.3147,-2.4006,-2.4017,-2.4017,2.4017
39.7074,-2.3908,-2.3859,-2.3859,2.3859
40.1041,-2.3718,-2.3699,-2.3699,2.3699
40.5046,-2.3609,-2.3539,-2.3539,2.3539
40.9092,-2.3508,-2.3377,-2.3377,2.3377
41.3179,-2.3316,-2.3211,-2.3211,2.3211
41.7306,-2.3114,-2.3042,-2.3042,2.3042
42.1474,-2.2916,-2.2871,-2.2871,2.2871
42.5684,-2.2715,-2.2697,-2.2697,2.2697
42.9936,-2.2517,-2.2520,-2.2520,2.2520
43.4231,-2.2317,-2.2342,-2.2342,2.2342
43.8568,-2.2120,-2.2162,-2.2162,2.2162
44.2949,-2.1916,-2.1980,-2.1980,2.1980
44.7374,-2.1809,-2.1796,-2.1796,2.1796
45.1842,-2.1620,-2.1609,-2.1609,2.1609
45.6356,-2.1420,-2.1418,-2.1418,2.1418
46.0914,-2.1309,-2.1223,-2.1223,2.1223
46.5518,-2.1121,-2.1024,-2.1024,2.1024
47.0168,-2.0919,-2.0820,-2.0820,2.0820
47.4864,-2.0719,-2.0610,-2.0610,2.0610
47.9608,-2.0521,-2.0394,-2.0394,2.0394
48.4398,-2.0321,-2.0171,-2.0171,2.0171
48.9237,-2.0029,-1.9941,-1.9941,1.9941
49.4124,-1.9819,-1.9706,-1.9706,1.9706
49.9059,-1.9532,-1.9465,-1.9465,1.9465
50.4044,-1.9233,-1.9219,-1.9219,1.9219
50.9079,-1.8931,-1.8971,-1.8971,1.8971
51.4164,-1.8721,-1.8720,-1.8720,1.8720
51.9300,-1.8435,-1.8467,-1.8467,1.8467
52.4487,-1.8224,-1.8213,-1.8213,1.8213
52.9726,-1.7933,-1.7959,-1.7959,1.7959
53.5018,-1.7633,-1.7705,-1.7705,1.7705
54.0362,-1.7424,-1.7452,-1.7452,1.7452
54.5759,-1.7224,-1.7201,-1.7201,1.7201
55.1211,-1.6933,-1.6950,-1.6950,1.6950
55.6717,-1.6724,-1.6701,-1.6701,1.6701
56.2278,-1.6434,-1.6453,-1.6453,1.6453
56.7894,-1.6225,-1.6207,-1.6207,1.6207
57.3567,-1.5934,-1.5963,-1.5963,1.5963
57.9296,-1.5724,-1.5720,-1.5720,1.5720
58.5082,-1.5437,-1.5478,-1.5478,1.5478
59.0927,-1.5223,-1.5238,-1.5238,1.5238
59.6829,-1.4939,-1.5001,-1.5001,1.5001
60.2791,-1.4724,-1.4766,-1.4766,1.4766
60.8812,-1.4526,-1.4533,-1.4533,1.4533
61.4893,-1.4240,-1.4301,-1.4301,1.4301
62.1035,-1.4025,-1.4072,-1.4072,1.4072
62.7239,-1.3825,-1.3845,-1.3845,1.3845
63.3504,-1.3625,-1.3619,-1.3619,1.3619
63.9832,-1.3427,-1.3395,-1.3395,1.3395
64.6223,-1.3141,-1.3171,-1.3171,1.3171
65.2678,-1.2926,-1.2947,-1.2947,1.2947
65.9198,-1.2727,-1.2723,-1.2723,1.2723
66.5782,-1.2528,-1.2499,-1.2499,1.2499
67.2433,-1.2326,-1.2273,-1.2273,1.2273
67.9149,-1.2042,-1.2045,-1.2045,1.2045
68.5933,-1.1828,-1.1815,-1.1815,1.1815
69.2785,-1.1627,-1.1582,-1.1582,1.1582
69.9705,-1.1428,-1.1346,-1.1346,1.1346
70.6694,-1.1143,-1.1106,-1.1106,1.1106
71.3753,-1.0929,-1.0863,-1.0863,1.0863
72.0883,-1.0643,-1.0615,-1.0615,1.0615
72.8083,-1.0428,-1.0364,-1.0364,1.0364
73.5356,-1.0143,-1.0109,-1.0109,1.0109
74.2701,-0.9930,-0.9851,-0.9851,0.9851
75.0120,-0.9644,-0.9588,-0.9588,0.9588
75.7613,-0.9343,-0.9323,-0.9323,0.9323
76.5180,-0.9044,-0.9055,-0.9055,0.9055
77.2824,-0.8831,-0.8785,-0.8785,0.8785
78.0543,-0.8545,-0.8512,-0.8512,0.8512
78.8340,-0.8245,-0.8238,-0.8238,0.8238
79.6214,-0.7945,-0.7963,-0.7963,0.7963
80.4168,-0.7646,-0.7688,-0.7688,0.7688
81.2200,-0.7432,-0.7414,-0.7414,0.7414
82.0313,-0.7148,-0.7140,-0.7140,0.7140
82.8507,-0.6847,-0.6866,-0.6866,0.6866
83.6783,-0.6548,-0.6594,-0.6594,0.6594
84.5141,-0.6332,-0.6324,-0.6324,0.6324
85.3583,-0.6050,-0.6056,-0.6056,0.6056
86.2109,-0.5749,-0.5790,-0.5790,0.5790
87.0721,-0.5451,-0.5526,-0.5526,0.5526
87.9418,-0.5234,-0.5267,-0.5267,0.5267
88.8203,-0.4951,-0.5011,-0.5011,0.5011
89.7075,-0.4734,-0.4759,-0.4759,0.4759
90.6035,-0.4452,-0.4511,-0.4511,0.4511
91.5085,-0.4234,-0.4267,-0.4267,0.4267
92.4226,-0.3951,-0.4030,-0.4030,0.4030
93.3458,-0.3735,-0.3798,-0.3798,0.3798
94.2782,-0.3535,-0.3572,-0.3572,0.3572
95.2199,-0.3254,-0.3353,-0.3353,0.3353
96.1711,-0.3036,-0.3142,-0.3142,0.3142
97.1317,-0.2835,-0.2939,-0.2939,0.2939
98.1019,-0.2636,-0.2746,-0.2746,0.2746
99.0818,-0.2436,-0.2562,-0.2562,0.2562
100.0715,-0.2236,-0.2390,-0.2390,0.2390
101.0711,-0.2118,-0.2230,-0.2230,0.2230
102.0807,-0.1937,-0.2084,-0.2084,0.2084
103.1004,-0.1819,-0.1951,-0.1951,0.1951
104.1302,-0.1637,-0.1834,-0.1834,0.1834
105.1703,-0.1519,-0.1733,-0.1733,0.1733
106.2209,-0.1419,-0.1649,-0.1649,0.1649
107.2819,-0.1319,-0.1585,-0.1585,0.1585
108.3535,-0.1300,-0.1541,-0.1541,0.1541
109.4358,-0.1300,-0.1518,-0.1518,0.1518
110.5289,-0.1219,-0.1515,-0.1515,0.1515
111.6330,-0.1280,-0.1534,-0.1534,0.1534
112.7481,-0.1300,-0.1576,-0.1576,0.1576
113.8743,-0.1380,-0.1640,-0.1640,0.1640
115.0118,-0.1480,-0.1728,-0.1728,0.1728
116.1606,-0.1580,-0.1839,-0.1839,0.1839
117.3209,-0.1680,-0.1972,-0.1972,0.1972
118.4928,-0.1860,-0.2127,-0.2127,0.2127
119.6764,-0.2059,-0.2304,-0.2304,0.2304
120.8718,-0.2259,-0.2502,-0.2502,0.2502
122.0792,-0.2459,-0.2720,-0.2720,0.2720
123.2986,-0.2738,-0.2957,-0.2957,0.2957
124.5302,-0.3037,-0.3212,-0.3212,0.3212
125.7741,-0.3338,-0.3483,-0.3483,0.3483
127.0304,-0.3638,-0.3770,-0.3770,0.3770
128.2993,-0.3937,-0.4071,-0.4071,0.4071
129.5808,-0.4237,-0.4386,-0.4386,0.4386
130.8752,-0.4615,-0.4712,-0.4712,0.4712
132.1825,-0.4936,-0.5050,-0.5050,0.5050
133.5028,-0.5314,-0.5399,-0.5399,0.5399
134.8363,-0.5636,-0.5757,-0.5757,0.5757
136.1832,-0.6013,-0.6124,-0.6124,0.6124
137.5435,-0.6413,-0.6499,-0.6499,0.6499
138.9174,-0.6812,-0.6881,-0.6881,0.6881
140.3050,-0.7212,-0.7270,-0.7270,0.7270
141.7065,-0.7611,-0.7665,-0.7665,0.7665
143.1220,-0.8010,-0.8065,-0.8065,0.8065
144.5516,-0.8411,-0.8469,-0.8469,0.8469
145.9955,-0.8810,-0.8877,-0.8877,0.8877
147.4538,-0.9288,-0.9286,-0.9286,0.9286
148.9267,-0.9710,-0.9695,-0.9695,0.9695
150.4143,-1.0110,-1.0101,-1.0101,1.0101
151.9167,-1.0509,-1.0503,-1.0503,1.0503
153.4342,-1.0986,-1.0898,-1.0898,1.0898
154.9668,-1.1408,-1.1284,-1.1284,1.1284
156.5147,-1.1806,-1.1659,-1.1659,1.1659
158.0781,-1.2207,-1.2022,-1.2022,1.2022
159.6571,-1.2606,-1.2372,-1.2372,1.2372
161.2519,-1.3005,-1.2708,-1.2708,1.2708
162.8626,-1.3330,-1.3032,-1.3032,1.3032
164.4894,-1.3629,-1.3345,-1.3345,1.3345
166.1324,-1.3852,-1.3651,-1.3651,1.3651
167.7919,-1.4052,-1.3957,-1.3957,1.3957
169.4679,-1.4252,-1.4268,-1.4268,1.4268
171.1607,-1.4452,-1.4594,-1.4594,1.4594
172.8704,-1.4651,-1.4941,-1.4941,1.4941
174.5972,-1.4851,-1.5320,-1.5320,1.5320
176.3412,-1.5051,-1.5738,-1.5738,1.5738
178.1026,-1.5401,-1.6206,-1.6206,1.6206
179.8816,-1.5801,-1.6730,-1.6730,1.6730
181.6784,-1.6275,-1.7317,-1.7317,1.7317
183.4932,-1.6924,-1.7972,-1.7972,1.7972
185.3261,-1.7623,-1.8698,-1.8698,1.8698
187.1772,-1.8471,-1.9495,-1.9495,1.9495
189.0469,-1.9447,-2.0364,-2.0364,2.0364
190.9352,-2.0519,-2.1301,-2.1301,2.1301
192.8425,-2.1619,-2.2300,-2.2300,2.2300
194.7687,-2.2790,-2.3358,-2.3358,2.3358
196.7142,-2.3989,-2.4468,-2.4468,2.4468
198.6792,-2.5263,-2.5623,-2.5623,2.5623
200.6637,-2.6563,-2.6816,-2.6816,2.6816
202.6681,-2.7862,-2.8041,-2.8041,2.8041
204.6925,-2.9157,-2.9291,-2.9291,2.9291
206.7371,-3.0456,-3.0561,-3.0561,3.0561
208.8022,-3.1756,-3.1846,-3.1846,3.1846
210.8879,-3.3130,-3.3142,-3.3142,3.3142
212.9944,-3.4453,-3.4445,-3.4445,3.4445
215.1219,-3.5753,-3.5752,-3.5752,3.5752
217.2707,-3.7051,-3.7061,-3.7061,3.7061
219.4410,-3.8349,-3.8372,-3.8372,3.8372
221.6329,-3.9720,-3.9683,-3.9683,3.9683
223.8468,-4.1047,-4.0992,-4.0992,4.0992
226.0827,-4.2343,-4.2298,-4.2298,4.2298
228.3410,-4.3644,-4.3600,-4.3600,4.3600
230.6219,-4.4943,-4.4898,-4.4898,4.4898
232.9255,-4.6239,-4.6191,-4.6191,4.6191
235.2521,-4.7539,-4.7479,-4.7479,4.7479
237.6020,-4.8838,-4.8761,-4.8761,4.8761
239.9754,-5.0137,-5.0037,-5.0037,5.0037
242.3724,-5.1435,-5.1306,-5.1306,5.1306
244.7934,-5.2661,-5.2567,-5.2567,5.2567
247.2386,-5.3933,-5.3822,-5.3822,5.3822
249.7082,-5.5160,-5.5070,-5.5070,5.5070
252.2025,-5.6357,-5.6313,-5.6313,5.6313
254.7217,-5.7626,-5.7550,-5.7550,5.7550
257.2661,-5.8855,-5.8781,-5.8781,5.8781
259.8358,-6.0054,-6.0008,-6.0008,6.0008
262.4313,-6.1251,-6.1230,-6.1230,6.1230
265.0527,-6.2450,-6.2449,-6.2449,6.2449
267.7002,-6.3648,-6.3664,-6.3664,6.3664
270.3742,-6.4848,-6.4877,-6.4877,6.4877
273.0749,-6.6119,-6.6088,-6.6088,6.6088
275.8026,-6.7346,-6.7295,-6.7295,6.7295
278.5575,-6.8544,-6.8499,-6.8499,6.8499
281.3400,-6.9743,-6.9700,-6.9700,6.9700
284.1502,-7.0943,-7.0897,-7.0897,7.0897
286.9885,-7.2141,-7.2089,-7.2089,7.2089
289.8552,-7.3340,-7.3276,-7.3276,7.3276
292.7505,-7.4537,-7.4457,-7.4457,7.4457
295.6747,-7.5735,-7.5631,-7.5631,7.5631
298.6281,-7.6865,-7.6797,-7.6797,7.6797
301.6111,-7.8032,-7.7953,-7.7953,7.7953
304.6238,-7.9232,-7.9099,-7.9099,7.9099
307.6666,-8.0361,-8.0234,-8.0234,8.0234
310.7398,-8.1530,-8.1356,-8.1356,8.1356
313.8437,-8.2659,-8.2464,-8.2464,8.2464
316.9786,-8.3757,-8.3556,-8.3556,8.3556
320.1449,-8.4856,-8.4629,-8.4629,8.4629
323.3427,-8.5886,-8.5679,-8.5679,8.5679
326.5725,-8.6955,-8.6702,-8.6702,8.6702
329.8346,-8.7984,-8.7694,-8.7694,8.7694
333.1292,-8.8983,-8.8650,-8.8650,8.8650
336.4568,-8.9982,-8.9564,-8.9564,8.9564
339.8176,-9.0980,-9.0432,-9.0432,9.0432
343.2119,-9.1912,-9.1247,-9.1247,9.1247
346.6402,-9.2810,-9.2004,-9.2004,9.2004
350.1027,-9.3641,-9.2698,-9.2698,9.2698
353.5998,-9.4440,-9.3323,-9.3323,9.3323
357.1318,-9.4970,-9.3875,-9.3875,9.3875
360.6991,-9.5370,-9.4350,-9.4350,9.4350
364.3021,-9.5702,-9.4749,-9.4749,9.4749
367.9410,-9.5934,-9.5070,-9.5070,9.5070
371.6163,-9.6134,-9.5314,-9.5314,9.5314
375.3283,-9.6267,-9.5483,-9.5483,9.5483
379.0774,-9.6367,-9.5576,-9.5576,9.5576
382.8639,-9.6400,-9.5596,-9.5596,9.5596
386.6882,-9.6333,-9.5545,-9.5545,9.5545
390.5508,-9.6167,-9.5425,-9.5425,9.5425
394.4519,-9.5967,-9.5241,-9.5241,9.5241
398.3920,-9.5701,-9.4997,-9.4997,9.4997
402.3714,-9.5335,-9.4699,-9.4699,9.4699
406.3906,-9.4936,-9.4353,-9.4353,9.4353
410.4500,-9.4470,-9.3967,-9.3967,9.3967
414.5498,-9.3971,-9.3548,-9.3548,9.3548
418.6907,-9.3406,-9.3103,-9.3103,9.3103
422.8729,-9.2807,-9.2639,-9.2639,9.2639
427.0969,-9.2207,-9.2164,-9.2164,9.2164
431.3631,-9.1543,-9.1686,-9.1686,9.1686
435.6718,-9.0909,-9.1211,-9.1211,9.1211
440.0237,-9.0310,-9.0745,-9.0745,9.0745
444.4190,-8.9645,-9.0293,-9.0293,9.0293
448.8582,-8.9270,-8.9858,-8.9858,8.9858
453.3417,-8.9070,-8.9440,-8.9440,8.9440
457.8700,-8.8806,-8.9035,-8.9035,8.9035
462.4436,-8.8571,-8.8637,-8.8637,8.8637
467.0628,-8.8306,-8.8240,-8.8240,8.8240
471.7282,-8.8007,-8.7837,-8.7837,8.7837
476.4402,-8.7707,-8.7419,-8.7419,8.7419
481.1993,-8.7407,-8.6978,-8.6978,8.6978
486.0059,-8.7044,-8.6504,-8.6504,8.6504
490.8605,-8.6644,-8.5985,-8.5985,8.5985
495.7636,-8.6181,-8.5412,-8.5412,8.5412
500.7156,-8.5618,-8.4773,-8.4773,8.4773
505.7172,-8.5019,-8.4058,-8.4058,8.4058
510.7687,-8.4356,-8.3258,-8.3258,8.3258
515.8706,-8.3593,-8.2365,-8.2365,8.2365
521.0235,-8.2668,-8.1369,-8.1369,8.1369
526.2279,-8.1606,-8.0265,-8.0265,8.0265
531.4843,-8.0444,-7.9047,-7.9047,7.9047
536.7932,-7.9182,-7.7708,-7.7708,7.7708
542.1551,-7.7821,-7.6246,-7.6246,7.6246
547.5705,-7.6234,-7.4657,-7.4657,7.4657
553.0401,-7.4537,-7.2940,-7.2940,7.2940
558.5643,-7.2714,-7.1096,-7.1096,7.1096
564.1437,-7.0690,-6.9127,-6.9127,6.9127
569.7788,-6.8531,-6.7038,-6.7038,6.7038
575.4701,-6.6210,-6.4837,-6.4837,6.4837
581.2184,-6.3750,-6.2535,-6.2535,6.2535
587.0241,-6.1191,-6.0141,-6.0141,6.0141
592.8877,-5.8532,-5.7672,-5.7672,5.7672
598.8099,-5.5773,-5.5140,-5.5140,5.5140
604.7913,-5.2914,-5.2564,-5.2564,5.2564
610.8324,-5.0078,-4.9961,-4.9961,4.9961
616.9339,-4.7219,-4.7350,-4.7350,4.7350
623.0963,-4.4324,-4.4750,-4.4750,4.4750
629.3203,-4.1489,-4.2179,-4.2179,4.2179
635.6064,-3.8752,-3.9655,-3.9655,3.9655
641.9553,-3.6117,-3.7194,-3.7194,3.7194
648.3677,-3.3579,-3.4811,-3.4811,3.4811
654.8441,-3.1142,-3.2518,-3.2518,3.2518
661.3852,-2.8868,-3.0325,-3.0325,3.0325
667.9916,-2.6731,-2.8241,-2.8241,2.8241
674.6640,-2.4753,-2.6271,-2.6271,2.6271
681.4031,-2.2916,-2.4420,-2.4420,2.4420
688.2095,-2.1239,-2.2688,-2.2688,2.2688
695.0838,-1.9641,-2.1075,-2.1075,2.1075
702.0269,-1.8222,-1.9579,-1.9579,1.9579
709.0393,-1.6923,-1.8197,-1.8197,1.8197
716.1217,-1.5743,-1.6924,-1.6924,1.6924
723.2749,-1.4644,-1.5755,-1.5755,1.5755
730.4995,-1.3665,-1.4683,-1.4683,1.4683
737.7963,-1.2766,-1.3701,-1.3701,1.3701
745.1660,-1.1926,-1.2804,-1.2804,1.2804
752.6093,-1.1186,-1.1985,-1.1985,1.1985
760.1269,-1.0546,-1.1237,-1.1237,1.1237
767.7197,-0.9947,-1.0554,-1.0554,1.0554
775.3882,-0.9348,-0.9928,-0.9928,0.9928
783.1334,-0.8865,-0.9356,-0.9356,0.9356
790.9560,-0.8407,-0.8830,-0.8830,0.8830
798.8566,-0.7966,-0.8347,-0.8347,0.8347
806.8362,-0.7567,-0.7901,-0.7901,0.7901
814.8955,-0.7167,-0.7488,-0.7488,0.7488
823.0353,-0.6826,-0.7104,-0.7104,0.7104
831.2565,-0.6526,-0.6745,-0.6745,0.6745
839.5597,-0.6226,-0.6406,-0.6406,0.6406
847.9459,-0.5927,-0.6084,-0.6084,0.6084
856.4158,-0.5627,-0.5772,-0.5772,0.5772
864.9703,-0.5385,-0.5469,-0.5469,0.5469
873.6103,-0.5128,-0.5168,-0.5168,0.5168
882.3366,-0.4885,-0.4866,-0.4866,0.4866
891.1501,-0.4686,-0.4559,-0.4559,0.4559
900.0516,-0.4429,-0.4244,-0.4244,0.4244
909.0420,-0.4186,-0.3917,-0.3917,0.3917
918.1222,-0.3929,-0.3578,-0.3578,0.3578
927.2931,-0.3573,-0.3225,-0.3225,0.3225
936.5557,-0.3173,-0.2859,-0.2859,0.2859
945.9107,-0.2774,-0.2482,-0.2482,0.2482
955.3592,-0.2318,-0.2098,-0.2098,0.2098
964.9021,-0.1762,-0.1711,-0.1711,0.1711
974.5402,-0.1219,-0.1327,-0.1327,0.1327
984.2747,-0.0719,-0.0956,-0.0956,0.0956
994.1064,-0.0276,-0.0605,-0.0605,0.0605
1004.0363,0.0179,-0.0282,-0.0282,0.0282
1014.0654,0.0567,0.0004,0.0004,-0.0004
1024.1947,0.0923,0.0243,0.0243,-0.0243
1034.4251,0.1211,0.0425,0.0425,-0.0425
1044.7578,0.1411,0.0542,0.0542,-0.0542
1055.1936,0.1555,0.0586,0.0586,-0.0586
1065.7337,0.1600,0.0550,0.0550,-0.0550
1076.3791,0.1545,0.0428,0.0428,-0.0428
1087.1308,0.1390,0.0218,0.0218,-0.0218
1097.9899,0.1135,-0.0081,-0.0081,0.0081
1108.9575,0.0781,-0.0467,-0.0467,0.0467
1120.0346,0.0272,-0.0937,-0.0937,0.0937
1131.2224,-0.0382,-0.1484,-0.1484,0.1484
1142.5219,-0.1135,-0.2098,-0.2098,0.2098
1153.9343,-0.2043,-0.2767,-0.2767,0.2767
1165.4607,-0.3042,-0.3477,-0.3477,0.3477
1177.1022,-0.4041,-0.4214,-0.4214,0.4214
1188.8600,-0.5094,-0.4964,-0.4964,0.4964
1200.7353,-0.6139,-0.5713,-0.5713,0.5713
1212.7291,-0.7137,-0.6448,-0.6448,0.6448
1224.8428,-0.8029,-0.7160,-0.7160,0.7160
1237.0775,-0.8828,-0.7837,-0.7837,0.7837
1249.4344,-0.9467,-0.8474,-0.8474,0.8474
1261.9147,-0.9913,-0.9067,-0.9067,0.9067
1274.5197,-1.0260,-0.9615,-0.9615,0.9615
1287.2506,-1.0559,-1.0123,-1.0123,1.0123
1300.1086,-1.0806,-1.0595,-1.0595,1.0595
1313.0951,-1.1059,-1.1040,-1.1040,1.1040
1326.2113,-1.1411,-1.1464,-1.1464,1.1464
1339.4585,-1.1810,-1.1874,-1.1874,1.1874
1352.8381,-1.2210,-1.2276,-1.2276,1.2276
1366.3513,-1.2610,-1.2675,-1.2675,1.2675
1379.9995,-1.2957,-1.3074,-1.3074,1.3074
1393.7840,-1.3257,-1.3476,-1.3476,1.3476
1407.7062,-1.3608,-1.3885,-1.3885,1.3885
1421.7674,-1.4060,-1.4302,-1.4302,1.4302
1435.9691,-1.4559,-1.4724,-1.4724,1.4724
1450.3127,-1.5059,-1.5147,-1.5147,1.5147
1464.7995,-1.5610,-1.5567,-1.5567,1.5567
1479.4311,-1.6158,-1.5977,-1.5977,1.5977
1494.2088,-1.6708,-1.6371,-1.6371,1.6371
1509.1341,-1.7205,-1.6742,-1.6742,1.6742
1524.2085,-1.7554,-1.7082,-1.7082,1.7082
1539.4335,-1.7904,-1.7386,-1.7386,1.7386
1554.8105,-1.8202,-1.7647,-1.7647,1.7647
1570.3412,-1.8453,-1.7857,-1.7857,1.7857
1586.0270,-1.8701,-1.8008,-1.8008,1.8008
1601.8694,-1.8851,-1.8096,-1.8096,1.8096
1617.8702,-1.8950,-1.8116,-1.8116,1.8116
1634.0307,-1.9000,-1.8066,-1.8066,1.8066
1650.3527,-1.9000,-1.7947,-1.7947,1.7947
1666.8377,-1.8900,-1.7759,-1.7759,1.7759
1683.4873,-1.8600,-1.7507,-1.7507,1.7507
1700.3033,-1.8200,-1.7195,-1.7195,1.7195
1717.2872,-1.7651,-1.6833,-1.6833,1.6833
1734.4408,-1.6902,-1.6429,-1.6429,1.6429
1751.7658,-1.6153,-1.5996,-1.5996,1.5996
1769.2638,-1.5404,-1.5545,-1.5545,1.5545
1786.9366,-1.4654,-1.5090,-1.5090,1.5090
1804.7859,-1.4054,-1.4642,-1.4642,1.4642
1822.8135,-1.3554,-1.4211,-1.4211,1.4211
1841.0211,-1.3153,-1.3805,-1.3805,1.3805
1859.4107,-1.2804,-1.3431,-1.3431,1.3431
1877.9839,-1.2502,-1.3095,-1.3095,1.3095
1896.7427,-1.2303,-1.2801,-1.2801,1.2801
1915.6888,-1.2103,-1.2548,-1.2548,1.2548
1934.8242,-1.1903,-1.2333,-1.2333,1.2333
1954.1507,-1.1752,-1.2153,-1.2153,1.2153
1973.6703,-1.1652,-1.1997,-1.1997,1.1997
1993.3848,-1.1552,-1.1855,-1.1855,1.1855
2013.2963,-1.1500,-1.1716,-1.1716,1.1716
2033.4067,-1.1548,-1.1567,-1.1567,1.1567
2053.7179,-1.1600,-1.1398,-1.1398,1.1398
2074.2320,-1.1695,-1.1202,-1.1202,1.1202
2094.9511,-1.1800,-1.0970,-1.0970,1.0970
2115.8770,-1.1800,-1.0697,-1.0697,1.0697
2137.0121,-1.1705,-1.0379,-1.0379,1.0379
2158.3582,-1.1364,-1.0017,-1.0017,1.0017
2179.9175,-1.0770,-0.9612,-0.9612,0.9612
2201.6923,-0.9930,-0.9171,-0.9171,0.9171
2223.6845,-0.8931,-0.8702,-0.8702,0.8702
2245.8963,-0.7932,-0.8217,-0.8217,0.8217
2268.3301,-0.6979,-0.7728,-0.7728,0.7728
2290.9879,-0.6267,-0.7244,-0.7244,0.7244
2313.8721,-0.5814,-0.6775,-0.6775,0.6775
2336.9848,-0.5461,-0.6322,-0.6322,0.6322
2360.3285,-0.5254,-0.5889,-0.5889,0.5889
2383.9052,-0.5154,-0.5471,-0.5471,0.5471
2407.7175,-0.5054,-0.5064,-0.5064,0.5064
2431.7677,-0.4908,-0.4658,-0.4658,0.4658
2456.0581,-0.4663,-0.4240,-0.4240,0.4240
2480.5911,-0.4317,-0.3797,-0.3797,0.3797
2505.3691,-0.3918,-0.3313,-0.3313,0.3313
2530.3947,-0.3518,-0.2774,-0.2774,0.2774
2555.6702,-0.3119,-0.2165,-0.2165,0.2165
2581.1983,-0.2674,-0.1476,-0.1476,0.1476
2606.9813,-0.2129,-0.0701,-0.0701,0.0701
2633.0218,-0.1440,0.0157,0.0157,-0.0157
2659.3225,-0.0596,0.1087,0.1087,-0.1087
2685.8858,0.0483,0.2071,0.2071,-0.2071
2712.7145,0.1871,0.3083,0.3083,-0.3083
2739.8112,0.3458,0.4088,0.4088,-0.4088
