frequency,raw,smoothed,error,equalization
20.0000,-10.8700,-10.6888,-10.6888,10.6888
20.1998,-10.8600,-10.6623,-10.6623,10.6623
20.4015,-10.8095,-10.6313,-10.6313,10.6313
20.6053,-10.7416,-10.5965,-10.5965,10.5965
20.8112,-10.6697,-10.5585,-10.5585,10.5585
21.0190,-10.6103,-10.5176,-10.5176,10.5176
21.2290,-10.5403,-10.4738,-10.4738,10.4738
21.4410,-10.4597,-10.4271,-10.4271,10.4271
21.6552,-10.4013,-10.3775,-10.3775,10.3775
21.8715,-10.3295,-10.3245,-10.3245,10.3245
22.0900,-10.2600,-10.2678,-10.2678,10.2678
22.3106,-10.1998,-10.2068,-10.2068,10.2068
22.5335,-10.1320,-10.1427,-10.1427,10.1427
22.7586,-10.0704,-10.0789,-10.0789,10.0789
22.9859,-10.0111,-10.0156,-10.0156,10.0156
23.2155,-9.9414,-9.9528,-9.9528,9.9528
23.4474,-9.8807,-9.8907,-9.8907,9.8907
23.6816,-9.8317,-9.8292,-9.8292,9.8292
23.9182,-9.7606,-9.7682,-9.7682,9.7682
24.1571,-9.7007,-9.7077,-9.7077,9.7077
24.3984,-9.6503,-9.6475,-9.6475,9.6475
24.6421,-9.5919,-9.5876,-9.5876,9.5876
24.8882,-9.5106,-9.5278,-9.5278,9.5278
25.1368,-9.4606,-9.4683,-9.4683,9.4683
25.3879,-9.4203,-9.4091,-9.4091,9.4091
25.6415,-9.3523,-9.3497,-9.3497,9.3497
25.8976,-9.2833,-9.2903,-9.2903,9.2903
26.1563,-9.2307,-9.2310,-9.2310,9.2310
26.4176,-9.1823,-9.1717,-9.1717,9.1717
26.6815,-9.1220,-9.1124,-9.1124,9.1124
26.9480,-9.0531,-9.0532,-9.0532,9.0532
27.2172,-8.9929,-8.9940,-8.9940,8.9940
27.4890,-8.9324,-8.9350,-8.9350,8.9350
27.7636,-8.8714,-8.8761,-8.8761,8.8761
28.0409,-8.8119,-8.8173,-8.8173,8.8173
28.3210,-8.7519,-8.7586,-8.7586,8.7586
28.6039,-8.6839,-8.7000,-8.7000,8.7000
28.8896,-8.6318,-8.6420,-8.6420,8.6420
29.1782,-8.5820,-8.5844,-8.5844,8.5844
29.4697,-8.5318,-8.5270,-8.5270,8.5270
29.7640,-8.4827,-8.4698,-8.4698,8.4698
30.0613,-8.4144,-8.4126,-8.4126,8.4126
30.3616,-8.3537,-8.3557,-8.3557,8.3557
30.6649,-8.3025,-8.2990,-8.2990,8.2990
30.9712,-8.2342,-8.2426,-8.2426,8.2426
31.2806,-8.1738,-8.1865,-8.1865,8.1865
31.5930,-8.1133,-8.1308,-8.1308,8.1308
31.9086,-8.0727,-8.0754,-8.0754,8.0754
32.2273,-8.0220,-8.0202,-8.0202,8.0202
32.5492,-7.9731,-7.9651,-7.9651,7.9651
32.8744,-7.9129,-7.9100,-7.9100,7.9100
33.2027,-7.8437,-7.8551,-7.8551,7.8551
33.5344,-7.7924,-7.8007,-7.8007,7.8007
33.8694,-7.7430,-7.7467,-7.7467,7.7467
34.2077,-7.7026,-7.6931,-7.6931,7.6931
34.5494,-7.6436,-7.6395,-7.6395,7.6395
34.8945,-7.5844,-7.5861,-7.5861,7.5861
