frequency,raw,smoothed,error,equalization
20.0000,-7.4200,-7.0781,-7.0781,7.0781
20.1998,-7.3301,-7.0403,-7.0403,7.0403
20.4015,-7.2093,-6.9973,-6.9973,6.9973
20.6053,-7.1220,-6.9508,-6.9508,6.9508
20.8112,-6.9996,-6.9008,-6.9008,6.9008
21.0190,-6.9204,-6.8476,-6.8476,6.8476
21.2290,-6.8603,-6.7910,-6.7910,6.7910
21.4410,-6.7795,-6.7303,-6.7303,6.7303
21.6552,-6.6822,-6.6652,-6.6652,6.6652
21.8715,-6.5894,-6.5958,-6.5958,6.5958
22.0900,-6.5000,-6.5220,-6.5220,6.5220
22.3106,-6.4499,-6.4434,-6.4434,6.4434
22.5335,-6.4014,-6.3617,-6.3617,6.3617
22.7586,-6.3503,-6.2812,-6.2812,6.2812
22.9859,-6.2321,-6.2016,-6.2016,6.2016
23.2155,-6.1025,-6.1237,-6.1237,6.1237
23.4474,-5.9715,-6.0483,-6.0483,6.0483
23.6816,-5.8831,-5.9762,-5.9762,5.9762
23.9182,-5.8006,-5.9077,-5.9077,5.9077
24.1571,-5.7407,-5.8434,-5.8434,5.8434
24.3984,-5.7003,-5.7831,-5.7831,5.7831
24.6421,-5.6806,-5.7265,-5.7265,5.7265
24.8882,-5.6502,-5.6731,-5.6731,5.6731
25.1368,-5.6105,-5.6226,-5.6226,5.6226
25.3879,-5.5604,-5.5746,-5.5746,5.5746
25.6415,-5.5310,-5.5285,-5.5285,5.5285
25.8976,-5.5014,-5.4829,-5.4829,5.4829
26.1563,-5.4507,-5.4366,-5.4366,5.4366
26.4176,-5.3928,-5.3885,-5.3885,5.3885
26.6815,-5.3513,-5.3374,-5.3374,5.3374
26.9480,-5.3118,-5.2824,-5.2824,5.2824
27.2172,-5.2719,-5.2237,-5.2237,5.2237
27.4890,-5.2412,-5.1615,-5.1615,5.1615
27.7636,-5.2302,-5.0960,-5.0960,5.0960
28.0409,-5.2106,-5.0271,-5.0271,5.0271
28.3210,-5.0842,-4.9548,-4.9548,4.9548
28.6039,-4.9194,-4.8807,-4.8807,4.8807
