frequency,raw,smoothed,error,equalization
228.3410,0.1138,0.0959,0.0959,-0.0959
230.6219,-0.0461,-0.0570,-0.0570,0.0570
232.9255,-0.2056,-0.2028,-0.2028,0.2028
235.2521,-0.3727,-0.3384,-0.3384,0.3384
237.6020,-0.5498,-0.4603,-0.4603,0.4603
239.9754,-0.7369,-0.5655,-0.5655,0.5655
242.3724,-0.9338,-0.6519,-0.6519,0.6519
244.7934,-1.1120,-0.7175,-0.7175,0.7175
247.2386,-1.2533,-0.7619,-0.7619,0.7619
249.7082,-1.3474,-0.7857,-0.7857,0.7857
252.2025,-1.3343,-0.7907,-0.7907,0.7907
254.7217,-1.2203,-0.7808,-0.7808,0.7808
257.2661,-1.0376,-0.7611,-0.7611,0.7611
259.8358,-0.7808,-0.7380,-0.7380,0.7380
262.4313,-0.5085,-0.7187,-0.7187,0.7187
265.0527,-0.2600,-0.7104,-0.7104,0.7104
267.7002,-0.0910,-0.7200,-0.7200,0.7200
270.3742,-0.0359,-0.7530,-0.7530,0.7530
273.0749,-0.0865,-0.8129,-0.8129,0.8129
275.8026,-0.2440,-0.9015,-0.9015,0.9015
278.5575,-0.4969,-1.0189,-1.0189,1.0189
281.3400,-0.7978,-1.1630,-1.1630,1.1630
284.1502,-1.1287,-1.3303,-1.3303,1.3303
286.9885,-1.4614,-1.5161,-1.5161,1.5161
289.8552,-1.7839,-1.7147,-1.7147,1.7147
292.7505,-2.0824,-1.9202,-1.9202,1.9202
295.6747,-2.3508,-2.1262,-2.1262,2.1262
298.6281,-2.5830,-2.3268,-2.3268,2.3268
301.6111,-2.7957,-2.5168,-2.5168,2.5168
304.6238,-2.9779,-2.6919,-2.6919,2.6919
307.6666,-3.1268,-2.8491,-2.8491,2.8491
310.7398,-3.2530,-2.9865,-2.9865,2.9865
313.8437,-3.3521,-3.1032,-3.1032,3.1032
316.9786,-3.4282,-3.1994,-3.1994,3.1994
320.1449,-3.4912,-3.2756,-3.2756,3.2756
323.3427,-3.5306,-3.3327,-3.3327,3.3327
326.5725,-3.5537,-3.3720,-3.3720,3.3720
329.8346,-3.5600,-3.3946,-3.3946,3.3946
333.1292,-3.5532,-3.4019,-3.4019,3.4019
336.4568,-3.5295,-3.3950,-3.3950,3.3950
339.8176,-3.4996,-3.3750,-3.3750,3.3750
343.2119,-3.4560,-3.3430,-3.3430,3.3430
346.6402,-3.4061,-3.3001,-3.3001,3.3001
350.1027,-3.3494,-3.2471,-3.2471,3.2471
353.5998,-3.2827,-3.1850,-3.1850,3.1850
357.1318,-3.2059,-3.1144,-3.1144,3.1144
360.6991,-3.1194,-3.0363,-3.0363,3.0363
364.3021,-3.0228,-2.9515,-2.9515,2.9515
367.9410,-2.9228,-2.8610,-2.8610,2.8610
371.6163,-2.8162,-2.7654,-2.7654,2.7654
375.3283,-2.6996,-2.6656,-2.6656,2.6656
379.0774,-2.5865,-2.5626,-2.5626,2.5626
382.8639,-2.4700,-2.4570,-2.4570,2.4570
386.6882,-2.3501,-2.3497,-2.3497,2.3497
390.5508,-2.2368,-2.2412,-2.2412,2.2412
394.4519,-2.1204,-2.1323,-2.1323,2.1323
398.3920,-2.0072,-2.0236,-2.0236,2.0236
402.3714,-1.8972,-1.9156,-1.9156,1.9156
406.3906,-1.7873,-1.8089,-1.8089,1.8089
410.4500,-1.6775,-1.7040,-1.7040,1.7040
414.5498,-1.5742,-1.6013,-1.6013,1.6013
418.6907,-1.4744,-1.5014,-1.5014,1.5014
422.8729,-1.3745,-1.4044,-1.4044,1.4044
427.0969,-1.2745,-1.3106,-1.3106,1.3106
431.3631,-1.1747,-1.2204,-1.2204,1.2204
435.6718,-1.0813,-1.1341,-1.1341,1.1341
440.0237,-0.9914,-1.0519,-1.0519,1.0519
444.4190,-0.9080,-0.9742,-0.9742,0.9742
448.8582,-0.8345,-0.9010,-0.9010,0.9010
453.3417,-0.7711,-0.8325,-0.8325,0.8325
457.8700,-0.7112,-0.7685,-0.7685,0.7685
462.4436,-0.6577,-0.7090,-0.7090,0.7090
467.0628,-0.6077,-0.6539,-0.6539,0.6539
471.7282,-0.5578,-0.6030,-0.6030,0.6030
476.4402,-0.5143,-0.5561,-0.5561,0.5561
481.1993,-0.4743,-0.5132,-0.5132,0.5132
486.0059,-0.4408,-0.4740,-0.4740,0.4740
490.8605,-0.4044,-0.4381,-0.4381,0.4381
495.7636,-0.3709,-0.4053,-0.4053,0.4053
500.7156,-0.3473,-0.3756,-0.3756,0.3756
505.7172,-0.3209,-0.3486,-0.3486,0.3486
510.7687,-0.2973,-0.3241,-0.3241,0.3241
515.8706,-0.2773,-0.3020,-0.3020,0.3020
521.0235,-0.2574,-0.2822,-0.2822,0.2822
526.2279,-0.2437,-0.2645,-0.2645,0.2645
531.4843,-0.2274,-0.2487,-0.2487,0.2487
536.7932,-0.2137,-0.2346,-0.2346,0.2346
542.1551,-0.2037,-0.2222,-0.2222,0.2222
547.5705,-0.1937,-0.2113,-0.2113,0.2113
553.0401,-0.1900,-0.2018,-0.2018,0.2018
558.5643,-0.1838,-0.1935,-0.1935,0.1935
564.1437,-0.1800,-0.1863,-0.1863,0.1863
569.7788,-0.1738,-0.1801,-0.1801,0.1801
575.4701,-0.1700,-0.1749,-0.1749,0.1749
581.2184,-0.1638,-0.1706,-0.1706,0.1706
587.0241,-0.1600,-0.1672,-0.1672,0.1672
592.8877,-0.1538,-0.1647,-0.1647,0.1647
598.8099,-0.1500,-0.1630,-0.1630,0.1630
604.7913,-0.1500,-0.1620,-0.1620,0.1620
610.8324,-0.1500,-0.1614,-0.1614,0.1614
616.9339,-0.1500,-0.1611,-0.1611,0.1611
623.0963,-0.1500,-0.1608,-0.1608,0.1608
629.3203,-0.1561,-0.1603,-0.1603,0.1603
635.6064,-0.1661,-0.1593,-0.1593,0.1593
641.9553,-0.1700,-0.1573,-0.1573,0.1573
648.3677,-0.1761,-0.1542,-0.1542,0.1542
654.8441,-0.1861,-0.1496,-0.1496,0.1496
661.3852,-0.1839,-0.1432,-0.1432,0.1432
667.9916,-0.1740,-0.1349,-0.1349,0.1349
674.6640,-0.1640,-0.1247,-0.1247,0.1247
681.4031,-0.1480,-0.1126,-0.1126,0.1126
688.2095,-0.1280,-0.0990,-0.0990,0.0990
695.0838,-0.1020,-0.0841,-0.0841,0.0841
702.0269,-0.0720,-0.0683,-0.0683,0.0683
709.0393,-0.0480,-0.0523,-0.0523,0.0523
716.1217,-0.0221,-0.0364,-0.0364,0.0364
723.2749,0.0019,-0.0213,-0.0213,0.0213
730.4995,0.0219,-0.0073,-0.0073,0.0073
737.7963,0.0419,0.0050,0.0050,-0.0050
745.1660,0.0559,0.0152,0.0152,-0.0152
752.6093,0.0659,0.0231,0.0231,-0.0231
760.1269,0.0700,0.0285,0.0285,-0.0285
767.7197,0.0700,0.0313,0.0313,-0.0313
775.3882,0.0641,0.0316,0.0316,-0.0316
783.1334,0.0541,0.0295,0.0295,-0.0295
790.9560,0.0441,0.0254,0.0254,-0.0254
798.8566,0.0342,0.0195,0.0195,-0.0195
806.8362,0.0242,0.0120,0.0120,-0.0120
814.8955,0.0084,0.0033,0.0033,-0.0033
823.0353,-0.0058,-0.0063,-0.0063,0.0063
831.2565,-0.0158,-0.0164,-0.0164,0.0164
839.5597,-0.0258,-0.0268,-0.0268,0.0268
847.9459,-0.0415,-0.0371,-0.0371,0.0371
856.4158,-0.0558,-0.0470,-0.0470,0.0470
864.9703,-0.0658,-0.0562,-0.0562,0.0562
873.6103,-0.0757,-0.0644,-0.0644,0.0644
882.3366,-0.0857,-0.0715,-0.0715,0.0715
891.1501,-0.0957,-0.0771,-0.0771,0.0771
900.0516,-0.1057,-0.0810,-0.0810,0.0810
909.0420,-0.1100,-0.0828,-0.0828,0.0828
918.1222,-0.1100,-0.0823,-0.0823,0.0823
927.2931,-0.1100,-0.0792,-0.0792,0.0792
936.5557,-0.1100,-0.0731,-0.0731,0.0731
945.9107,-0.1043,-0.0638,-0.0638,0.0638
955.3592,-0.0944,-0.0506,-0.0506,0.0506
964.9021,-0.0787,-0.0335,-0.0335,0.0335
974.5402,-0.0644,-0.0122,-0.0122,0.0122
984.2747,-0.0432,0.0136,0.0136,-0.0136
994.1064,-0.0188,0.0439,0.0439,-0.0439
1004.0363,0.0123,0.0789,0.0789,-0.0789
1014.0654,0.0523,0.1184,0.1184,-0.1184
1024.1947,0.0978,0.1623,0.1623,-0.1623
1034.4251,0.1478,0.2104,0.2104,-0.2104
1044.7578,0.2088,0.2625,0.2625,-0.2625
1055.1936,0.2787,0.3184,0.3184,-0.3184
1065.7337,0.3542,0.3777,0.3777,-0.3777
1076.3791,0.4286,0.4401,0.4401,-0.4401
1087.1308,0.4985,0.5051,0.5051,-0.5051
1097.9899,0.5684,0.5728,0.5728,-0.5728
1108.9575,0.6383,0.6429,0.6429,-0.6429
1120.0346,0.7028,0.7154,0.7154,-0.7154
1131.2224,0.7627,0.7904,0.7904,-0.7904
1142.5219,0.8281,0.8681,0.8681,-0.8681
1153.9343,0.9034,0.9486,0.9486,-0.9486
1165.4607,0.9834,1.0321,1.0321,-1.0321
1177.1022,1.0687,1.1186,1.1186,-1.1186
1188.8600,1.1586,1.2081,1.2081,-1.2081
1200.7353,1.2539,1.3008,1.3008,-1.3008
1212.7291,1.3537,1.3966,1.3966,-1.3966
1224.8428,1.4590,1.4955,1.4955,-1.4955
1237.0775,1.5689,1.5973,1.5973,-1.5973
1249.4344,1.6788,1.7018,1.7018,-1.7018
1261.9147,1.7886,1.8087,1.8087,-1.8087
1274.5197,1.9038,1.9179,1.9179,-1.9179
1287.2506,2.0184,2.0289,2.0289,-2.0289
1300.1086,2.1283,2.1417,2.1417,-2.1417
1313.0951,2.2434,2.2561,2.2561,-2.2561
1326.2113,2.3633,2.3722,2.3722,-2.3722
1339.4585,2.4779,2.4897,2.4897,-2.4897
1352.8381,2.5930,2.6090,2.6090,-2.6090
1366.3513,2.7129,2.7299,2.7299,-2.7299
1379.9995,2.8327,2.8527,2.8527,-2.8527
1393.7840,2.9526,2.9775,2.9775,-2.9775
1407.7062,3.0725,3.1044,3.1044,-3.1044
1421.7674,3.1976,3.2338,3.2338,-3.2338
1435.9691,3.3274,3.3657,3.3657,-3.3657
1450.3127,3.4624,3.5003,3.5003,-3.5003
1464.7995,3.6023,3.6375,3.6375,-3.6375
1479.4311,3.7421,3.7773,3.7773,-3.7773
1494.2088,3.8871,3.9197,3.9197,-3.9197
1509.1341,4.0369,4.0647,4.0647,-4.0647
1524.2085,4.1868,4.2123,4.2123,-4.2123
1539.4335,4.3366,4.3626,4.3626,-4.3626
1554.8105,4.4915,4.5157,4.5157,-4.5157
1570.3412,4.6513,4.6716,4.6716,-4.6716
1586.0270,4.8112,4.8304,4.8304,-4.8304
1601.8694,4.9710,4.9921,4.9921,-4.9921
1617.8702,5.1257,5.1567,5.1567,-5.1567
1634.0307,5.2806,5.3243,5.3243,-5.3243
1650.3527,5.4404,5.4949,5.4949,-5.4949
1666.8377,5.6103,5.6686,5.6686,-5.6686
1683.4873,5.7901,5.8452,5.8452,-5.8452
1700.3033,5.9749,6.0244,6.0244,-6.0244
1717.2872,6.1697,6.2058,6.2058,-6.2058
1734.4408,6.3694,6.3889,6.3889,-6.3889
1751.7658,6.5692,6.5732,6.5732,-6.5732
1769.2638,6.7690,6.7580,6.7580,-6.7580
1786.9366,6.9688,6.9429,6.9429,-6.9429
1804.7859,7.1587,7.1271,7.1271,-7.1271
1822.8135,7.3434,7.3103,7.3103,-7.3103
1841.0211,7.5283,7.4918,7.4918,-7.4918
1859.4107,7.7081,7.6710,7.6710,-7.6710
1877.9839,7.8830,7.8476,7.8476,-7.8476
1896.7427,8.0528,8.0210,8.0210,-8.0210
1915.6888,8.2226,8.1910,8.1910,-8.1910
1934.8242,8.3924,8.3574,8.3574,-8.3574
1954.1507,8.5623,8.5201,8.5201,-8.5201
1973.6703,8.7272,8.6791,8.6791,-8.6791
1993.3848,8.8871,8.8348,8.8348,-8.8348
2013.2963,9.0421,8.9875,8.9875,-8.9875
2033.4067,9.1919,9.1377,9.1377,-9.1377
2053.7179,9.3370,9.2860,9.2860,-9.2860
2074.2320,9.4673,9.4330,9.4330,-9.4330
2094.9511,9.5871,9.5796,9.5796,-9.5796
2115.8770,9.7070,9.7268,9.7268,-9.7268
2137.0121,9.8269,9.8755,9.8755,-9.8755
2158.3582,9.9562,10.0269,10.0269,-10.0269
2179.9175,10.0960,10.1818,10.1818,-10.1818
2201.6923,10.2453,10.3412,10.3412,-10.3412
2223.6845,10.4145,10.5058,10.5058,-10.5058
2245.8963,10.5943,10.6762,10.6762,-10.6762
2268.3301,10.7788,10.8527,10.8527,-10.8527
2290.9879,10.9685,11.0356,11.0356,-11.0356
2313.8721,11.1583,11.2253,11.2253,-11.2253
2336.9848,11.3527,11.4219,11.4219,-11.4219
2360.3285,11.5525,11.6255,11.6255,-11.6255
2383.9052,11.7569,11.8357,11.8357,-11.8357
2407.7175,11.9713,12.0523,12.0523,-12.0523
2431.7677,12.1956,12.2746,12.2746,-12.2746
2456.0581,12.4253,12.5018,12.5018,-12.5018
2480.5911,12.6642,12.7327,12.7327,-12.7327
2505.3691,12.9140,12.9660,12.9660,-12.9660
2530.3947,13.1682,13.2001,13.2001,-13.2001
2555.6702,13.4325,13.4331,13.4331,-13.4331
2581.1983,13.7022,13.6629,13.6629,-13.6629
2606.9813,13.9673,13.8869,13.8869,-13.8869
2633.0218,14.2271,14.1025,14.1025,-14.1025
2659.3225,14.4778,14.3070,14.3070,-14.3070
2685.8858,14.7086,14.4976,14.4976,-14.4976
2712.7145,14.9194,14.6715,14.6715,-14.6715
2739.8112,15.1102,14.8260,14.8260,-14.8260
2767.1786,15.2678,14.9586,14.9586,-14.9586
2794.8193,15.3888,15.0667,15.0667,-15.0667
2822.7361,15.4854,15.1484,15.1484,-15.1484
2850.9318,15.5521,15.2015,15.2015,-15.2015
2879.4091,15.5844,15.2244,15.2244,-15.2244
2908.1709,15.5856,15.2156,15.2156,-15.2156
2937.2200,15.5625,15.1740,15.1740,-15.1740
2966.5592,15.5007,15.0987,15.0987,-15.0987
2996.1915,15.4021,14.9892,14.9892,-14.9892
3026.1198,15.2748,14.8453,14.8453,-14.8453
3056.3470,15.0989,14.6676,14.6676,-14.6676
3086.8761,14.8762,14.4567,14.4567,-14.4567
3117.7103,14.6192,14.2142,14.2142,-14.2142
3148.8524,14.3180,13.9417,13.9417,-13.9417
3180.3055,13.9755,13.6412,13.6412,-13.6412
3212.0729,13.6031,13.3150,13.3150,-13.3150
3244.1576,13.1965,12.9651,12.9651,-12.9651
3276.5627,12.7669,12.5941,12.5941,-12.5941
3309.2916,12.3289,12.2041,12.2041,-12.2041
3342.3473,11.8794,11.7971,11.7971,-11.7971
3375.7333,11.4341,11.3746,11.3746,-11.3746
3409.4527,10.9988,10.9380,10.9380,-10.9380
3443.5090,10.5693,10.4877,10.4877,-10.4877
3477.9054,10.1398,10.0236,10.0236,-10.0236
3512.6454,9.7020,9.5451,9.5451,-9.5451
