frequency,raw,smoothed,error,equalization
20.0000,-5.5300,-5.2526,-5.2526,5.2526
20.1998,-5.4900,-5.2167,-5.2167,5.2167
20.4015,-5.4092,-5.1746,-5.1746,5.1746
20.6053,-5.3024,-5.1271,-5.1271,5.1271
20.8112,-5.2095,-5.0755,-5.0755,5.0755
21.0190,-5.1105,-5.0197,-5.0197,5.0197
21.2290,-5.0403,-4.9602,-4.9602,4.9602
21.4410,-4.9596,-4.8962,-4.8962,4.8962
21.6552,-4.8720,-4.8276,-4.8276,4.8276
21.8715,-4.7993,-4.7538,-4.7538,4.7538
22.0900,-4.7000,-4.6740,-4.6740,4.6740
22.3106,-4.6097,-4.5874,-4.5874,4.5874
22.5335,-4.5128,-4.4958,-4.4958,4.4958
22.7586,-4.4007,-4.4041,-4.4041,4.4041
22.9859,-4.3018,-4.3126,-4.3126,4.3126
23.2155,-4.2020,-4.2217,-4.2217,4.2217
23.4474,-4.0912,-4.1315,-4.1315,4.1315
23.6816,-4.0224,-4.0424,-4.0424,4.0424
23.9182,-3.9208,-3.9543,-3.9543,3.9543
24.1571,-3.8607,-3.8677,-3.8677,3.8677
24.3984,-3.7607,-3.7825,-3.7825,3.7825
24.6421,-3.6922,-3.6991,-3.6991,3.6991
24.8882,-3.6007,-3.6173,-3.6173,3.6173
25.1368,-3.5210,-3.5373,-3.5373,3.5373
25.3879,-3.4506,-3.4589,-3.4589,3.4589
25.6415,-3.3533,-3.3818,-3.3818,3.3818
25.8976,-3.2833,-3.3059,-3.3059,3.3059
26.1563,-3.1913,-3.2308,-3.2308,3.2308
26.4176,-3.1423,-3.1564,-3.1564,3.1564
26.6815,-3.0723,-3.0822,-3.0822,3.0822
26.9480,-3.0127,-3.0082,-3.0082,3.0082
27.2172,-2.9529,-2.9342,-2.9342,2.9342
27.4890,-2.9020,-2.8602,-2.8602,2.8602
27.7636,-2.8219,-2.7858,-2.7858,2.7858
28.0409,-2.7426,-2.7114,-2.7114,2.7114
28.3210,-2.6529,-2.6368,-2.6368,2.6368
28.6039,-2.5744,-2.5626,-2.5626,2.5626
28.8896,-2.4641,-2.4890,-2.4890,2.4890
29.1782,-2.3737,-2.4169,-2.4169,2.4169
29.4697,-2.2928,-2.3468,-2.3468,2.3468
29.7640,-2.2143,-2.2793,-2.2793,2.2793
30.0613,-2.1631,-2.2151,-2.2151,2.2151
30.3616,-2.1131,-2.1544,-2.1544,2.1544
30.6649,-2.0625,-2.0971,-2.0971,2.0971
30.9712,-2.0036,-2.0434,-2.0434,2.0434
31.2806,-1.9438,-1.9935,-1.9935,1.9935
31.5930,-1.8833,-1.9472,-1.9472,1.9472
31.9086,-1.8333,-1.9046,-1.9046,1.9046
32.2273,-1.8108,-1.8654,-1.8654,1.8654
32.5492,-1.8006,-1.8292,-1.8292,1.8292
32.8744,-1.7620,-1.7950,-1.7950,1.7950
33.2027,-1.7600,-1.7627,-1.7627,1.7627
33.5344,-1.7600,-1.7317,-1.7317,1.7317
33.8694,-1.7224,-1.7016,-1.7016,1.7016
34.2077,-1.7013,-1.6724,-1.6724,1.6724
34.5494,-1.6718,-1.6441,-1.6441,1.6441
34.8945,-1.6144,-1.6167,-1.6167,1.6167
35.2430,-1.5823,-1.5908,-1.5908,1.5908
35.5951,-1.5336,-1.5663,-1.5663,1.5663
35.9506,-1.5017,-1.5437,-1.5437,1.5437
36.3097,-1.4623,-1.5233,-1.5233,1.5233
36.6724,-1.4415,-1.5056,-1.5056,1.5056
37.0387,-1.4400,-1.4906,-1.4906,1.4906
37.4087,-1.4400,-1.4780,-1.4780,1.4780
37.7824,-1.4400,-1.4677,-1.4677,1.4677
38.1598,-1.4124,-1.4595,-1.4595,1.4595
38.5409,-1.4285,-1.4533,-1.4533,1.4533
38.9259,-1.4394,-1.4488,-1.4488,1.4488
39.3147,-1.4400,-1.4455,-1.4455,1.4455
39.7074,-1.4400,-1.4430,-1.4430,1.4430
40.1041,-1.4764,-1.4411,-1.4411,1.4411
40.5046,-1.4800,-1.4388,-1.4388,1.4388
40.9092,-1.4800,-1.4359,-1.4359,1.4359
41.3179,-1.4431,-1.4318,-1.4318,1.4318
41.7306,-1.4400,-1.4270,-1.4270,1.4270
42.1474,-1.4400,-1.4214,-1.4214,1.4214
42.5684,-1.3938,-1.4151,-1.4151,1.4151
42.9936,-1.3900,-1.4086,-1.4086,1.4086
43.4231,-1.3900,-1.4018,-1.4018,1.4018
43.8568,-1.3900,-1.3948,-1.3948,1.3948
44.2949,-1.3900,-1.3875,-1.3875,1.3875
44.7374,-1.3900,-1.3799,-1.3799,1.3799
45.1842,-1.3900,-1.3722,-1.3722,1.3722
45.6356,-1.3720,-1.3644,-1.3644,1.3644
46.0914,-1.3426,-1.3569,-1.3569,1.3569
46.5518,-1.3400,-1.3500,-1.3500,1.3500
47.0168,-1.3400,-1.3436,-1.3436,1.3436
47.4864,-1.3400,-1.3375,-1.3375,1.3375
47.9608,-1.3221,-1.3317,-1.3317,1.3317
48.4398,-1.3200,-1.3263,-1.3263,1.3263
48.9237,-1.3200,-1.3213,-1.3213,1.3213
49.4124,-1.3019,-1.3167,-1.3167,1.3167
49.9059,-1.3000,-1.3124,-1.3124,1.3124
50.4044,-1.3000,-1.3085,-1.3085,1.3085
50.9079,-1.3000,-1.3046,-1.3046,1.3046
51.4164,-1.3000,-1.3005,-1.3005,1.3005
51.9300,-1.3000,-1.2958,-1.2958,1.2958
52.4487,-1.2912,-1.2902,-1.2902,1.2902
52.9726,-1.2989,-1.2837,-1.2837,1.2837
53.5018,-1.3000,-1.2760,-1.2760,1.2760
54.0362,-1.3000,-1.2672,-1.2672,1.2672
54.5759,-1.3000,-1.2570,-1.2570,1.2570
55.1211,-1.3000,-1.2453,-1.2453,1.2453
55.6717,-1.2561,-1.2317,-1.2317,1.2317
56.2278,-1.2411,-1.2163,-1.2163,1.2163
56.7894,-1.2050,-1.1990,-1.1990,1.1990
57.3567,-1.1734,-1.1798,-1.1798,1.1798
57.9296,-1.1612,-1.1586,-1.1586,1.1586
58.5082,-1.1162,-1.1352,-1.1352,1.1352
59.0927,-1.1100,-1.1098,-1.1098,1.1098
59.6829,-1.1100,-1.0823,-1.0823,1.0823
60.2791,-1.1100,-1.0523,-1.0523,1.0523
60.8812,-1.0839,-1.0197,-1.0197,1.0197
61.4893,-1.0626,-0.9847,-0.9847,0.9847
62.1035,-1.0075,-0.9474,-0.9474,0.9474
62.7239,-0.9561,-0.9082,-0.9082,0.9082
63.3504,-0.8976,-0.8678,-0.8678,0.8678
63.9832,-0.8208,-0.8266,-0.8266,0.8266
64.6223,-0.7582,-0.7858,-0.7858,0.7858
65.2678,-0.6977,-0.7458,-0.7458,0.7458
65.9198,-0.6555,-0.7077,-0.7077,0.7077
66.5782,-0.6156,-0.6718,-0.6718,0.6718
67.2433,-0.5839,-0.6387,-0.6387,0.6387
67.9149,-0.5542,-0.6090,-0.6090,0.6090
68.5933,-0.5243,-0.5832,-0.5832,0.5832
69.2785,-0.5027,-0.5616,-0.5616,0.5616
69.9705,-0.4828,-0.5446,-0.5446,0.5446
70.6694,-0.4800,-0.5322,-0.5322,0.5322
71.3753,-0.4800,-0.5241,-0.5241,0.5241
72.0883,-0.4800,-0.5203,-0.5203,0.5203
72.8083,-0.4800,-0.5204,-0.5204,0.5204
73.5356,-0.4971,-0.5241,-0.5241,0.5241
74.2701,-0.5000,-0.5312,-0.5312,0.5312
75.0120,-0.5000,-0.5415,-0.5415,0.5415
75.7613,-0.5257,-0.5549,-0.5549,0.5549
76.5180,-0.5471,-0.5710,-0.5710,0.5710
77.2824,-0.5500,-0.5895,-0.5895,0.5895
78.0543,-0.5925,-0.6104,-0.6104,0.6104
78.8340,-0.6000,-0.6330,-0.6330,0.6330
79.6214,-0.6340,-0.6576,-0.6576,0.6576
80.4168,-0.6738,-0.6838,-0.6838,0.6838
81.2200,-0.7052,-0.7112,-0.7112,0.7112
82.0313,-0.7352,-0.7397,-0.7397,0.7397
82.8507,-0.7737,-0.7690,-0.7690,0.7690
83.6783,-0.8052,-0.7989,-0.7989,0.7989
84.5141,-0.8268,-0.8291,-0.8291,0.8291
85.3583,-0.8633,-0.8594,-0.8594,0.8594
86.2109,-0.8784,-0.8895,-0.8895,0.8895
87.0721,-0.9132,-0.9193,-0.9193,0.9193
87.9418,-0.9532,-0.9483,-0.9483,0.9483
88.8203,-0.9849,-0.9762,-0.9762,0.9762
89.7075,-1.0149,-1.0028,-1.0028,1.0028
90.6035,-1.0530,-1.0283,-1.0283,1.0283
91.5085,-1.0850,-1.0526,-1.0526,1.0526
92.4226,-1.1066,-1.0759,-1.0759,1.0759
93.3458,-1.1429,-1.0981,-1.0981,1.0981
94.2782,-1.1583,-1.1193,-1.1193,1.1193
95.2199,-1.1600,-1.1396,-1.1396,1.1396
96.1711,-1.1600,-1.1593,-1.1593,1.1593
97.1317,-1.1600,-1.1788,-1.1788,1.1788
98.1019,-1.1600,-1.1984,-1.1984,1.1984
99.0818,-1.1682,-1.2186,-1.2186,1.2186
100.0715,-1.1946,-1.2397,-1.2397,1.2397
101.0711,-1.2411,-1.2616,-1.2616,1.2616
102.0807,-1.2826,-1.2843,-1.2843,1.2843
103.1004,-1.3144,-1.3074,-1.3074,1.3074
104.1302,-1.3363,-1.3309,-1.3309,1.3309
105.1703,-1.3724,-1.3549,-1.3549,1.3549
106.2209,-1.3881,-1.3791,-1.3791,1.3791
107.2819,-1.4063,-1.4037,-1.4037,1.4037
108.3535,-1.4343,-1.4285,-1.4285,1.4285
109.4358,-1.4562,-1.4533,-1.4533,1.4533
110.5289,-1.4762,-1.4779,-1.4779,1.4779
111.6330,-1.4961,-1.5022,-1.5022,1.5022
112.7481,-1.5241,-1.5263,-1.5263,1.5263
113.8743,-1.5540,-1.5501,-1.5501,1.5501
115.0118,-1.5760,-1.5737,-1.5737,1.5737
116.1606,-1.5960,-1.5972,-1.5972,1.5972
117.3209,-1.6160,-1.6207,-1.6207,1.6207
118.4928,-1.6520,-1.6440,-1.6440,1.6440
119.6764,-1.6680,-1.6668,-1.6668,1.6668
120.8718,-1.6938,-1.6888,-1.6888,1.6888
122.0792,-1.7159,-1.7096,-1.7096,1.7096
123.2986,-1.7359,-1.7292,-1.7292,1.7292
124.5302,-1.7558,-1.7471,-1.7471,1.7471
125.7741,-1.7917,-1.7630,-1.7630,1.7630
127.0304,-1.8079,-1.7765,-1.7765,1.7765
128.2993,-1.8337,-1.7874,-1.7874,1.7874
129.5808,-1.8558,-1.7954,-1.7954,1.7954
130.8752,-1.8600,-1.8003,-1.8003,1.8003
132.1825,-1.8600,-1.8019,-1.8019,1.8019
133.5028,-1.8600,-1.8004,-1.8004,1.8004
134.8363,-1.8207,-1.7960,-1.7960,1.7960
136.1832,-1.8100,-1.7894,-1.7894,1.7894
137.5435,-1.8100,-1.7810,-1.7810,1.7810
138.9174,-1.7710,-1.7707,-1.7707,1.7707
140.3050,-1.7600,-1.7592,-1.7592,1.7592
141.7065,-1.7367,-1.7468,-1.7468,1.7468
143.1220,-1.7222,-1.7339,-1.7339,1.7339
144.5516,-1.7200,-1.7210,-1.7210,1.7210
145.9955,-1.6812,-1.7082,-1.7082,1.7082
147.4538,-1.6700,-1.6959,-1.6959,1.6959
148.9267,-1.6700,-1.6844,-1.6844,1.6844
150.4143,-1.6700,-1.6737,-1.6737,1.6737
151.9167,-1.6700,-1.6636,-1.6636,1.6636
153.4342,-1.6700,-1.6538,-1.6538,1.6538
154.9668,-1.6392,-1.6440,-1.6440,1.6440
156.5147,-1.6223,-1.6347,-1.6347,1.6347
158.0781,-1.6200,-1.6257,-1.6257,1.6257
159.6571,-1.6200,-1.6171,-1.6171,1.6171
161.2519,-1.6200,-1.6085,-1.6085,1.6085
162.8626,-1.5970,-1.5998,-1.5998,1.5998
164.4894,-1.5824,-1.5910,-1.5910,1.5910
166.1324,-1.5800,-1.5822,-1.5822,1.5822
167.7919,-1.5800,-1.5733,-1.5733,1.5733
169.4679,-1.5800,-1.5641,-1.5641,1.5641
171.1607,-1.5572,-1.5547,-1.5547,1.5547
172.8704,-1.5349,-1.5452,-1.5452,1.5452
174.5972,-1.5300,-1.5359,-1.5359,1.5359
176.3412,-1.5300,-1.5267,-1.5267,1.5267
178.1026,-1.5300,-1.5172,-1.5172,1.5172
179.8816,-1.5149,-1.5074,-1.5074,1.5074
181.6784,-1.4875,-1.4974,-1.4974,1.4974
183.4932,-1.4800,-1.4876,-1.4876,1.4876
185.3261,-1.4800,-1.4780,-1.4780,1.4780
187.1772,-1.4800,-1.4684,-1.4684,1.4684
189.0469,-1.4501,-1.4588,-1.4588,1.4588
190.9352,-1.4400,-1.4494,-1.4494,1.4494
192.8425,-1.4400,-1.4402,-1.4402,1.4402
194.7687,-1.4400,-1.4312,-1.4312,1.4312
196.7142,-1.4252,-1.4220,-1.4220,1.4220
198.6792,-1.3978,-1.4131,-1.4131,1.4131
200.6637,-1.3900,-1.4046,-1.4046,1.4046
202.6681,-1.3900,-1.3967,-1.3967,1.3967
204.6925,-1.3900,-1.3891,-1.3891,1.3891
206.7371,-1.3900,-1.3819,-1.3819,1.3819
208.8022,-1.3753,-1.3755,-1.3755,1.3755
