frequency,raw,smoothed,error,equalization
20.0000,-0.3400,-0.1948,-0.1948,0.1948
20.1998,-0.3000,-0.1785,-0.1785,0.1785
20.4015,-0.2596,-0.1600,-0.1600,0.1600
20.6053,-0.2111,-0.1397,-0.1397,0.1397
20.8112,-0.1698,-0.1184,-0.1184,0.1184
21.0190,-0.1302,-0.0961,-0.0961,0.0961
21.2290,-0.0902,-0.0729,-0.0729,0.0729
21.4410,-0.0598,-0.0489,-0.0489,0.0489
21.6552,-0.0209,-0.0239,-0.0239,0.0239
21.8715,0.0201,0.0020,0.0020,-0.0020
22.0900,0.0400,0.0289,0.0289,-0.0289
22.3106,0.0701,0.0570,0.0570,-0.0570
22.5335,0.1089,0.0855,0.0855,-0.0855
22.7586,0.1398,0.1123,0.1123,-0.1123
22.9859,0.1498,0.1371,0.1371,-0.1371
23.2155,0.1794,0.1603,0.1603,-0.1603
23.4474,0.2097,0.1816,0.1816,-0.1816
23.6816,0.2197,0.2011,0.2011,-0.2011
23.9182,0.2398,0.2187,0.2187,-0.2187
24.1571,0.2598,0.2344,0.2344,-0.2344
24.3984,0.2699,0.2482,0.2482,-0.2482
24.6421,0.2797,0.2602,0.2602,-0.2602
24.8882,0.2899,0.2704,0.2704,-0.2704
25.1368,0.2999,0.2787,0.2787,-0.2787
25.3879,0.3099,0.2850,0.2850,-0.2850
25.6415,0.3100,0.2895,0.2895,-0.2895
25.8976,0.3100,0.2922,0.2922,-0.2922
26.1563,0.3100,0.2930,0.2930,-0.2930
26.4176,0.3100,0.2920,0.2920,-0.2920
26.6815,0.3100,0.2893,0.2893,-0.2893
26.9480,0.3100,0.2847,0.2847,-0.2847
27.2172,0.3005,0.2783,0.2783,-0.2783
27.4890,0.2904,0.2702,0.2702,-0.2702
27.7636,0.2802,0.2603,0.2603,-0.2603
28.0409,0.2703,0.2487,0.2487,-0.2487
28.3210,0.2506,0.2355,0.2355,-0.2355
28.6039,0.2406,0.2208,0.2208,-0.2208
28.8896,0.2207,0.2047,0.2047,-0.2047
29.1782,0.2008,0.1871,0.1871,-0.1871
29.4697,0.1807,0.1683,0.1683,-0.1683
29.7640,0.1611,0.1483,0.1483,-0.1483
30.0613,0.1412,0.1272,0.1272,-0.1272
30.3616,0.1118,0.1051,0.1051,-0.1051
30.6649,0.0910,0.0823,0.0823,-0.0823
30.9712,0.0618,0.0588,0.0588,-0.0588
31.2806,0.0413,0.0349,0.0349,-0.0349
31.5930,0.0116,0.0106,0.0106,-0.0106
31.9086,-0.0087,-0.0139,-0.0139,0.0139
32.2273,-0.0388,-0.0384,-0.0384,0.0384
32.5492,-0.0681,-0.0628,-0.0628,0.0628
32.8744,-0.0890,-0.0869,-0.0869,0.0869
33.2027,-0.1184,-0.1106,-0.1106,0.1106
33.5344,-0.1486,-0.1335,-0.1335,0.1335
33.8694,-0.1688,-0.1554,-0.1554,0.1554
34.2077,-0.1887,-0.1763,-0.1763,0.1763
34.5494,-0.2088,-0.1960,-0.1960,0.1960
34.8945,-0.2378,-0.2142,-0.2142,0.2142
35.2430,-0.2492,-0.2308,-0.2308,0.2308
35.5951,-0.2686,-0.2456,-0.2456,0.2456
35.9506,-0.2794,-0.2585,-0.2585,0.2585
36.3097,-0.2989,-0.2692,-0.2692,0.2692
36.6724,-0.3093,-0.2777,-0.2777,0.2777
37.0387,-0.3100,-0.2838,-0.2838,0.2838
37.4087,-0.3194,-0.2876,-0.2876,0.2876
37.7824,-0.3200,-0.2888,-0.2888,0.2888
38.1598,-0.3200,-0.2876,-0.2876,0.2876
38.5409,-0.3108,-0.2837,-0.2837,0.2837
38.9259,-0.3100,-0.2774,-0.2774,0.2774
39.3147,-0.3006,-0.2686,-0.2686,0.2686
39.7074,-0.2816,-0.2574,-0.2574,0.2574
40.1041,-0.2709,-0.2439,-0.2439,0.2439
40.5046,-0.2518,-0.2283,-0.2283,0.2283
40.9092,-0.2315,-0.2107,-0.2107,0.2107
41.3179,-0.2116,-0.1912,-0.1912,0.1912
41.7306,-0.1914,-0.1702,-0.1702,0.1702
42.1474,-0.1623,-0.1477,-0.1477,0.1477
42.5684,-0.1323,-0.1240,-0.1240,0.1240
42.9936,-0.1025,-0.0995,-0.0995,0.0995
43.4231,-0.0817,-0.0744,-0.0744,0.0744
43.8568,-0.0529,-0.0489,-0.0489,0.0489
44.2949,-0.0224,-0.0232,-0.0232,0.0232
44.7374,0.0072,0.0024,0.0024,-0.0024
45.1842,0.0369,0.0276,0.0276,-0.0276
45.6356,0.0670,0.0521,0.0521,-0.0521
46.0914,0.0883,0.0757,0.0757,-0.0757
46.5518,0.1169,0.0981,0.0981,-0.0981
47.0168,0.1381,0.1190,0.1190,-0.1190
47.4864,0.1581,0.1383,0.1383,-0.1383
47.9608,0.1779,0.1558,0.1558,-0.1558
48.4398,0.1979,0.1714,0.1714,-0.1714
48.9237,0.2090,0.1848,0.1848,-0.1848
49.4124,0.2281,0.1960,0.1960,-0.1960
49.9059,0.2389,0.2048,0.2048,-0.2048
50.4044,0.2400,0.2110,0.2110,-0.2110
50.9079,0.2490,0.2148,0.2148,-0.2148
51.4164,0.2500,0.2161,0.2161,-0.2161
51.9300,0.2412,0.2150,0.2150,-0.2150
52.4487,0.2400,0.2115,0.2115,-0.2115
52.9726,0.2311,0.2057,0.2057,-0.2057
53.5018,0.2211,0.1978,0.1978,-0.1978
54.0362,0.2112,0.1880,0.1880,-0.1880
54.5759,0.1924,0.1764,0.1764,-0.1764
55.1211,0.1811,0.1633,0.1633,-0.1633
55.6717,0.1624,0.1489,0.1489,-0.1489
56.2278,0.1423,0.1336,0.1336,-0.1336
56.7894,0.1225,0.1177,0.1177,-0.1177
57.3567,0.1023,0.1015,0.1015,-0.1015
57.9296,0.0824,0.0854,0.0854,-0.0854
58.5082,0.0625,0.0696,0.0696,-0.0696
59.0927,0.0423,0.0547,0.0547,-0.0547
59.6829,0.0226,0.0409,0.0409,-0.0409
60.2791,0.0024,0.0288,0.0288,-0.0288
60.8812,-0.0087,0.0187,0.0187,-0.0187
61.4893,-0.0187,0.0111,0.0111,-0.0111
62.1035,-0.0287,0.0063,0.0063,-0.0063
62.7239,-0.0388,0.0048,0.0048,-0.0048
63.3504,-0.0400,0.0070,0.0070,-0.0070
63.9832,-0.0400,0.0133,0.0133,-0.0133
64.6223,-0.0314,0.0241,0.0241,-0.0241
65.2678,-0.0213,0.0398,0.0398,-0.0398
65.9198,-0.0027,0.0608,0.0608,-0.0608
66.5782,0.0172,0.0872,0.0872,-0.0872
67.2433,0.0461,0.1194,0.1194,-0.1194
67.9149,0.0844,0.1576,0.1576,-0.1576
68.5933,0.1243,0.2020,0.2020,-0.2020
69.2785,0.1733,0.2529,0.2529,-0.2529
69.9705,0.2315,0.3102,0.3102,-0.3102
70.6694,0.2999,0.3739,0.3739,-0.3739
71.3753,0.3697,0.4441,0.4441,-0.4441
72.0883,0.4485,0.5206,0.5206,-0.5206
72.8083,0.5287,0.6032,0.6032,-0.6032
73.5356,0.6257,0.6920,0.6920,-0.6920
74.2701,0.7166,0.7864,0.7864,-0.7864
75.0120,0.8239,0.8863,0.8863,-0.8863
75.7613,0.9341,0.9913,0.9913,-0.9913
76.5180,1.0523,1.1008,1.1008,-1.1008
77.2824,1.1717,1.2145,1.2145,-1.2145
78.0543,1.2920,1.3316,1.3316,-1.3316
78.8340,1.4207,1.4516,1.4516,-1.4516
79.6214,1.5505,1.5740,1.5740,-1.5740
80.4168,1.6884,1.6980,1.6980,-1.6980
81.2200,1.8191,1.8230,1.8230,-1.8230
82.0313,1.9578,1.9481,1.9481,-1.9481
82.8507,2.0895,2.0727,2.0727,-2.0727
83.6783,2.2194,2.1962,2.1962,-2.1962
84.5141,2.3490,2.3177,2.3177,-2.3177
85.3583,2.4783,2.4368,2.4368,-2.4368
86.2109,2.6004,2.5528,2.5528,-2.5528
87.0721,2.7196,2.6653,2.6653,-2.6653
87.9418,2.8313,2.7736,2.7736,-2.7736
88.8203,2.9330,2.8775,2.8775,-2.8775
89.7075,3.0411,2.9767,2.9767,-2.9767
90.6035,3.1344,3.0708,3.0708,-3.0708
91.5085,3.2249,3.1596,3.1596,-3.1596
92.4226,3.3063,3.2431,3.2431,-3.2431
93.3458,3.3859,3.3211,3.3211,-3.3211
94.2782,3.4578,3.3935,3.3935,-3.3935
95.2199,3.5275,3.4602,3.4602,-3.4602
