frequency,raw,smoothed,error,equalization
93.3458,-3.8100,-3.8100,-3.8100,3.8100
94.2782,-3.8100,-3.8100,-3.8100,3.8100
95.2199,-3.8100,-3.8100,-3.8100,3.8100
96.1711,-3.8100,-3.8100,-3.8100,3.8100
97.1317,-3.8100,-3.8100,-3.8100,3.8100
98.1019,-3.8100,-3.8099,-3.8099,3.8099
99.0818,-3.8100,-3.8097,-3.8097,3.8097
100.0715,-3.8100,-3.8094,-3.8094,3.8094
101.0711,-3.8100,-3.8088,-3.8088,3.8088
102.0807,-3.8100,-3.8081,-3.8081,3.8081
103.1004,-3.8100,-3.8071,-3.8071,3.8071
104.1302,-3.8100,-3.8058,-3.8058,3.8058
105.1703,-3.8100,-3.8042,-3.8042,3.8042
106.2209,-3.8100,-3.8023,-3.8023,3.8023
107.2819,-3.8100,-3.8001,-3.8001,3.8001
108.3535,-3.8100,-3.7976,-3.7976,3.7976
109.4358,-3.7938,-3.7948,-3.7948,3.7948
110.5289,-3.7900,-3.7920,-3.7920,3.7920
111.6330,-3.7900,-3.7891,-3.7891,3.7891
112.7481,-3.7900,-3.7863,-3.7863,3.7863
113.8743,-3.7740,-3.7833,-3.7833,3.7833
115.0118,-3.7700,-3.7803,-3.7803,3.7803
116.1606,-3.7700,-3.7773,-3.7773,3.7773
117.3209,-3.7700,-3.7742,-3.7742,3.7742
118.4928,-3.7700,-3.7710,-3.7710,3.7710
119.6764,-3.7700,-3.7677,-3.7677,3.7677
120.8718,-3.7700,-3.7643,-3.7643,3.7643
122.0792,-3.7700,-3.7609,-3.7609,3.7609
123.2986,-3.7700,-3.7574,-3.7574,3.7574
124.5302,-3.7700,-3.7536,-3.7536,3.7536
125.7741,-3.7700,-3.7496,-3.7496,3.7496
127.0304,-3.7462,-3.7451,-3.7451,3.7451
128.2993,-3.7242,-3.7403,-3.7403,3.7403
129.5808,-3.7200,-3.7355,-3.7355,3.7355
130.8752,-3.7200,-3.7307,-3.7307,3.7307
132.1825,-3.7200,-3.7258,-3.7258,3.7258
133.5028,-3.7200,-3.7210,-3.7210,3.7210
134.8363,-3.7200,-3.7162,-3.7162,3.7162
136.1832,-3.7200,-3.7113,-3.7113,3.7113
137.5435,-3.7200,-3.7062,-3.7062,3.7062
138.9174,-3.7200,-3.7009,-3.7009,3.7009
140.3050,-3.7044,-3.6952,-3.6952,3.6952
141.7065,-3.6767,-3.6895,-3.6895,3.6895
143.1220,-3.6700,-3.6840,-3.6840,3.6840
144.5516,-3.6700,-3.6787,-3.6787,3.6787
145.9955,-3.6700,-3.6736,-3.6736,3.6736
147.4538,-3.6700,-3.6684,-3.6684,3.6684
148.9267,-3.6700,-3.6629,-3.6629,3.6629
150.4143,-3.6700,-3.6572,-3.6572,3.6572
151.9167,-3.6545,-3.6511,-3.6511,3.6511
153.4342,-3.6346,-3.6450,-3.6450,3.6450
154.9668,-3.6300,-3.6391,-3.6391,3.6391
156.5147,-3.6300,-3.6335,-3.6335,3.6335
158.0781,-3.6300,-3.6279,-3.6279,3.6279
159.6571,-3.6300,-3.6221,-3.6221,3.6221
161.2519,-3.6300,-3.6160,-3.6160,3.6160
162.8626,-3.6300,-3.6095,-3.6095,3.6095
164.4894,-3.5995,-3.6026,-3.6026,3.6026
166.1324,-3.5824,-3.5955,-3.5955,3.5955
167.7919,-3.5800,-3.5884,-3.5884,3.5884
169.4679,-3.5800,-3.5813,-3.5813,3.5813
171.1607,-3.5800,-3.5741,-3.5741,3.5741
172.8704,-3.5800,-3.5668,-3.5668,3.5668
174.5972,-3.5649,-3.5590,-3.5590,3.5590
176.3412,-3.5449,-3.5507,-3.5507,3.5507
178.1026,-3.5400,-3.5423,-3.5423,3.5423
179.8816,-3.5400,-3.5339,-3.5339,3.5339
181.6784,-3.5400,-3.5254,-3.5254,3.5254
183.4932,-3.5250,-3.5166,-3.5166,3.5166
185.3261,-3.4976,-3.5077,-3.5077,3.5077
187.1772,-3.4900,-3.4987,-3.4987,3.4987
189.0469,-3.4900,-3.4898,-3.4898,3.4898
190.9352,-3.4900,-3.4808,-3.4808,3.4808
192.8425,-3.4826,-3.4719,-3.4719,3.4719
194.7687,-3.4503,-3.4632,-3.4632,3.4632
196.7142,-3.4400,-3.4553,-3.4553,3.4553
198.6792,-3.4400,-3.4484,-3.4484,3.4484
200.6637,-3.4400,-3.4426,-3.4426,3.4426
202.6681,-3.4400,-3.4381,-3.4381,3.4381
204.6925,-3.4105,-3.4352,-3.4352,3.4352
206.7371,-3.4000,-3.4345,-3.4345,3.4345
208.8022,-3.4000,-3.4364,-3.4364,3.4364
210.8879,-3.4000,-3.4410,-3.4410,3.4410
212.9944,-3.4000,-3.4485,-3.4485,3.4485
215.1219,-3.4000,-3.4593,-3.4593,3.4593
217.2707,-3.4293,-3.4733,-3.4733,3.4733
219.4410,-3.4400,-3.4902,-3.4902,3.4902
221.6329,-3.4764,-3.5098,-3.5098,3.5098
223.8468,-3.4900,-3.5315,-3.5315,3.5315
226.0827,-3.5263,-3.5552,-3.5552,3.5552
228.3410,-3.5690,-3.5803,-3.5803,3.5803
230.6219,-3.6018,-3.6062,-3.6062,3.6062
232.9255,-3.6461,-3.6322,-3.6322,3.6322
235.2521,-3.6889,-3.6576,-3.6576,3.6576
237.6020,-3.7216,-3.6817,-3.6817,3.6817
239.9754,-3.7588,-3.7041,-3.7041,3.7041
242.3724,-3.7700,-3.7243,-3.7243,3.7243
244.7934,-3.7700,-3.7421,-3.7421,3.7421
247.2386,-3.7987,-3.7581,-3.7581,3.7581
249.7082,-3.8100,-3.7719,-3.7719,3.7719
252.2025,-3.8100,-3.7837,-3.7837,3.7837
254.7217,-3.8100,-3.7935,-3.7935,3.7935
257.2661,-3.8100,-3.8014,-3.8014,3.8014
259.8358,-3.8100,-3.8077,-3.8077,3.8077
262.4313,-3.8100,-3.8125,-3.8125,3.8125
265.0527,-3.8100,-3.8162,-3.8162,3.8162
267.7002,-3.8100,-3.8189,-3.8189,3.8189
270.3742,-3.8100,-3.8207,-3.8207,3.8207
273.0749,-3.8312,-3.8218,-3.8218,3.8218
275.8026,-3.8541,-3.8217,-3.8217,3.8217
278.5575,-3.8600,-3.8201,-3.8201,3.8201
281.3400,-3.8600,-3.8168,-3.8168,3.8168
284.1502,-3.8389,-3.8118,-3.8118,3.8118
286.9885,-3.8160,-3.8054,-3.8054,3.8054
289.8552,-3.8100,-3.7977,-3.7977,3.7977
292.7505,-3.8100,-3.7889,-3.7889,3.7889
295.6747,-3.7961,-3.7787,-3.7787,3.7787
298.6281,-3.7761,-3.7674,-3.7674,3.7674
301.6111,-3.7700,-3.7553,-3.7553,3.7553
304.6238,-3.7423,-3.7424,-3.7424,3.7424
307.6666,-3.7231,-3.7293,-3.7293,3.7293
310.7398,-3.7200,-3.7163,-3.7163,3.7163
313.8437,-3.6855,-3.7037,-3.7037,3.7037
316.9786,-3.6700,-3.6920,-3.6920,3.6920
320.1449,-3.6700,-3.6814,-3.6814,3.6814
323.3427,-3.6563,-3.6721,-3.6721,3.6721
326.5725,-3.6363,-3.6645,-3.6645,3.6645
329.8346,-3.6300,-3.6594,-3.6594,3.6594
333.1292,-3.6300,-3.6574,-3.6574,3.6574
336.4568,-3.6300,-3.6590,-3.6590,3.6590
339.8176,-3.6300,-3.6647,-3.6647,3.6647
343.2119,-3.6300,-3.6750,-3.6750,3.6750
346.6402,-3.6300,-3.6901,-3.6901,3.6901
350.1027,-3.6300,-3.7105,-3.7105,3.7105
353.5998,-3.6300,-3.7361,-3.7361,3.7361
357.1318,-3.6570,-3.7667,-3.7667,3.7667
360.6991,-3.6970,-3.8015,-3.8015,3.8015
364.3021,-3.7503,-3.8394,-3.8394,3.8394
367.9410,-3.8304,-3.8791,-3.8791,3.8791
371.6163,-3.9003,-3.9187,-3.9187,3.9187
375.3283,-3.9937,-3.9567,-3.9567,3.9567
379.0774,-4.0701,-3.9909,-3.9909,3.9909
382.8639,-4.1433,-4.0198,-4.0198,4.0198
386.6882,-4.2100,-4.0415,-4.0415,4.0415
390.5508,-4.2633,-4.0546,-4.0546,4.0546
394.4519,-4.2734,-4.0576,-4.0576,4.0576
398.3920,-4.2435,-4.0499,-4.0499,4.0499
402.3714,-4.1903,-4.0310,-4.0310,4.0310
406.3906,-4.1303,-4.0015,-4.0015,4.0015
410.4500,-4.0638,-3.9619,-3.9619,3.9619
414.5498,-3.9874,-3.9133,-3.9133,3.9133
418.6907,-3.9141,-3.8569,-3.8569,3.8569
422.8729,-3.8310,-3.7940,-3.7940,3.7940
427.0969,-3.7476,-3.7265,-3.7265,3.7265
431.3631,-3.6677,-3.6559,-3.6559,3.6559
435.6718,-3.5813,-3.5835,-3.5835,3.5835
440.0237,-3.5110,-3.5109,-3.5109,3.5109
444.4190,-3.4184,-3.4390,-3.4390,3.4390
448.8582,-3.3085,-3.3688,-3.3688,3.3688
453.3417,-3.2311,-3.3010,-3.3010,3.3010
457.8700,-3.1583,-3.2360,-3.2360,3.2360
462.4436,-3.0977,-3.1738,-3.1738,3.1738
467.0628,-3.0413,-3.1141,-3.1141,3.1141
471.7282,-3.0200,-3.0563,-3.0563,3.0563
476.4402,-2.9943,-2.9994,-2.9994,2.9994
481.1993,-2.9607,-2.9424,-2.9424,2.9424
486.0059,-2.9244,-2.8846,-2.8846,2.8846
490.8605,-2.8844,-2.8254,-2.8254,2.8254
495.7636,-2.8317,-2.7643,-2.7643,2.7643
500.7156,-2.7718,-2.7013,-2.7013,2.7013
505.7172,-2.7119,-2.6360,-2.6360,2.6360
510.7687,-2.6329,-2.5683,-2.5683,2.5683
515.8706,-2.5620,-2.4986,-2.4986,2.4986
521.0235,-2.4578,-2.4273,-2.4273,2.4273
526.2279,-2.3406,-2.3556,-2.3556,2.3556
531.4843,-2.2433,-2.2854,-2.2854,2.2854
536.7932,-2.1408,-2.2186,-2.2186,2.2186
542.1551,-2.0623,-2.1573,-2.1573,2.1573
547.5705,-1.9961,-2.1030,-2.1030,2.1030
553.0401,-1.9450,-2.0569,-2.0569,2.0569
558.5643,-1.8988,-2.0199,-2.0199,2.0199
564.1437,-1.8488,-1.9927,-1.9927,1.9927
569.7788,-1.8051,-1.9757,-1.9757,1.9757
575.4701,-1.7714,-1.9693,-1.9693,1.9693
581.2184,-1.7662,-1.9739,-1.9739,1.9739
587.0241,-1.8071,-1.9894,-1.9894,1.9894
592.8877,-1.8794,-2.0151,-2.0151,2.0151
598.8099,-1.9717,-2.0498,-2.0498,2.0498
604.7913,-2.0777,-2.0922,-2.0922,2.0922
610.8324,-2.1569,-2.1406,-2.1406,2.1406
616.9339,-2.2230,-2.1935,-2.1935,2.1935
623.0963,-2.2806,-2.2494,-2.2494,2.2494
629.3203,-2.3122,-2.3064,-2.3064,2.3064
635.6064,-2.3505,-2.3627,-2.3627,2.3627
641.9553,-2.3822,-2.4161,-2.4161,2.4161
648.3677,-2.4387,-2.4646,-2.4646,2.4646
654.8441,-2.5186,-2.5061,-2.5061,2.5061
661.3852,-2.6166,-2.5386,-2.5386,2.5386
667.9916,-2.7144,-2.5606,-2.5606,2.5606
674.6640,-2.8104,-2.5711,-2.5711,2.5711
681.4031,-2.8801,-2.5699,-2.5699,2.5699
688.2095,-2.9000,-2.5570,-2.5570,2.5570
695.0838,-2.8520,-2.5334,-2.5334,2.5334
702.0269,-2.7422,-2.5005,-2.5005,2.5005
709.0393,-2.5884,-2.4605,-2.4605,2.4605
716.1217,-2.4185,-2.4160,-2.4160,2.4160
723.2749,-2.2427,-2.3696,-2.3696,2.3696
730.4995,-2.1046,-2.3243,-2.3243,2.3243
737.7963,-2.0006,-2.2825,-2.2825,2.2825
745.1660,-1.9541,-2.2458,-2.2458,2.2458
752.6093,-1.9795,-2.2148,-2.2148,2.2148
760.1269,-2.0354,-2.1885,-2.1885,2.1885
767.7197,-2.1130,-2.1651,-2.1651,2.1651
775.3882,-2.1852,-2.1422,-2.1422,2.1422
783.1334,-2.2217,-2.1169,-2.1169,2.1169
790.9560,-2.2300,-2.0866,-2.0866,2.0866
798.8566,-2.2300,-2.0490,-2.0490,2.0490
806.8362,-2.2300,-2.0017,-2.0017,2.0017
814.8955,-2.2300,-1.9428,-1.9428,1.9428
823.0353,-2.2009,-1.8705,-1.8705,1.8705
831.2565,-2.1104,-1.7841,-1.7841,1.7841
839.5597,-1.9617,-1.6841,-1.6841,1.6841
847.9459,-1.7688,-1.5727,-1.5727,1.5727
856.4158,-1.5474,-1.4525,-1.4525,1.4525
864.9703,-1.3176,-1.3270,-1.3270,1.3270
873.6103,-1.0822,-1.1992,-1.1992,1.1992
882.3366,-0.8768,-1.0724,-1.0724,1.0724
891.1501,-0.7142,-0.9493,-0.9493,0.9493
900.0516,-0.5872,-0.8323,-0.8323,0.8323
909.0420,-0.5001,-0.7237,-0.7237,0.7237
918.1222,-0.4359,-0.6260,-0.6260,0.6260
927.2931,-0.4100,-0.5414,-0.5414,0.5414
936.5557,-0.4100,-0.4714,-0.4714,0.4714
945.9107,-0.3987,-0.4161,-0.4161,0.4161
955.3592,-0.3449,-0.3741,-0.3741,0.3741
964.9021,-0.2593,-0.3439,-0.3439,0.3439
974.5402,-0.1581,-0.3245,-0.3245,0.3245
984.2747,-0.0651,-0.3160,-0.3160,0.3160
994.1064,-0.0076,-0.3195,-0.3195,0.3195
1004.0363,-0.0235,-0.3368,-0.3368,0.3368
1014.0654,-0.1281,-0.3689,-0.3689,0.3689
1024.1947,-0.3069,-0.4155,-0.4155,0.4155
1034.4251,-0.5055,-0.4747,-0.4747,0.4747
1044.7578,-0.7008,-0.5437,-0.5437,0.5437
1055.1936,-0.7734,-0.6191,-0.6191,0.6191
1065.7337,-0.6882,-0.6994,-0.6994,0.6994
1076.3791,-0.5529,-0.7859,-0.7859,0.7859
1087.1308,-0.4845,-0.8812,-0.8812,0.8812
1097.9899,-0.6007,-0.9869,-0.9869,0.9869
1108.9575,-0.8642,-1.1018,-1.1018,1.1018
1120.0346,-1.1857,-1.2224,-1.2224,1.2224
1131.2224,-1.4981,-1.3435,-1.3435,1.3435
1142.5219,-1.7497,-1.4604,-1.4604,1.4604
1153.9343,-1.9097,-1.5696,-1.5696,1.5696
1165.4607,-1.9166,-1.6697,-1.6697,1.6697
1177.1022,-1.8259,-1.7614,-1.7614,1.7614
1188.8600,-1.7854,-1.8466,-1.8466,1.8466
1200.7353,-1.8708,-1.9253,-1.9253,1.9253
1212.7291,-2.0421,-1.9952,-1.9952,1.9952
1224.8428,-2.2265,-2.0525,-2.0525,2.0525
1237.0775,-2.4010,-2.0946,-2.0946,2.0946
1249.4344,-2.4693,-2.1204,-2.1204,2.1204
1261.9147,-2.4120,-2.1310,-2.1310,2.1310
1274.5197,-2.3221,-2.1296,-2.1296,2.1296
1287.2506,-2.2375,-2.1197,-2.1197,2.1197
1300.1086,-2.1735,-2.1042,-2.1042,2.1042
1313.0951,-2.0971,-2.0846,-2.0846,2.0846
1326.2113,-2.0078,-2.0619,-2.0619,2.0619
1339.4585,-1.9279,-2.0364,-2.0364,2.0364
1352.8381,-1.8742,-2.0092,-2.0092,2.0092
1366.3513,-1.8600,-1.9821,-1.9821,1.9821
1379.9995,-1.8757,-1.9567,-1.9567,1.9567
1393.7840,-1.8952,-1.9347,-1.9347,1.9347
1407.7062,-1.9000,-1.9177,-1.9177,1.9177
1421.7674,-1.9000,-1.9071,-1.9071,1.9071
1435.9691,-1.9000,-1.9038,-1.9038,1.9038
1450.3127,-1.9000,-1.9089,-1.9089,1.9089
1464.7995,-1.8948,-1.9229,-1.9229,1.9229
1479.4311,-1.8591,-1.9461,-1.9461,1.9461
1494.2088,-1.8197,-1.9781,-1.9781,1.9781
1509.1341,-1.8100,-2.0180,-2.0180,2.0180
1524.2085,-1.8202,-2.0647,-2.0647,2.0647
1539.4335,-1.8606,-2.1168,-2.1168,2.1168
1554.8105,-1.9511,-2.1733,-2.1733,2.1733
1570.3412,-2.0964,-2.2326,-2.2326,2.2326
1586.0270,-2.2866,-2.2925,-2.2925,2.2925
1601.8694,-2.5014,-2.3498,-2.3498,2.3498
1617.8702,-2.7110,-2.4008,-2.4008,2.4008
1634.0307,-2.8604,-2.4416,-2.4416,2.4416
1650.3527,-2.8949,-2.4693,-2.4693,2.4693
1666.8377,-2.8148,-2.4823,-2.4823,2.4823
1683.4873,-2.6949,-2.4809,-2.4809,2.4809
1700.3033,-2.5751,-2.4659,-2.4659,2.4659
1717.2872,-2.4751,-2.4381,-2.4381,2.4381
1734.4408,-2.4251,-2.3984,-2.3984,2.3984
1751.7658,-2.3902,-2.3469,-2.3469,2.3469
1769.2638,-2.3601,-2.2839,-2.2839,2.2839
1786.9366,-2.3055,-2.2102,-2.2102,2.2102
1804.7859,-2.2058,-2.1274,-2.1274,2.1274
1822.8135,-2.1107,-2.0380,-2.0380,2.0380
1841.0211,-2.0013,-1.9444,-1.9444,1.9444
1859.4107,-1.8909,-1.8494,-1.8494,1.8494
1877.9839,-1.7963,-1.7547,-1.7547,1.7547
1896.7427,-1.6864,-1.6608,-1.6608,1.6608
1915.6888,-1.5668,-1.5676,-1.5676,1.5676
1934.8242,-1.4467,-1.4751,-1.4751,1.4751
1954.1507,-1.3126,-1.3830,-1.3830,1.3830
1973.6703,-1.1721,-1.2917,-1.2917,1.2917
1993.3848,-1.0667,-1.2014,-1.2014,1.2014
2013.2963,-0.9720,-1.1116,-1.1116,1.1116
2033.4067,-0.9008,-1.0214,-1.0214,1.0214
2053.7179,-0.8991,-0.9291,-0.9291,0.9291
2074.2320,-0.9486,-0.8320,-0.8320,0.8320
2094.9511,-0.9705,-0.7263,-0.7263,0.7263
2115.8770,-0.9078,-0.6087,-0.6087,0.6087
2137.0121,-0.7742,-0.4771,-0.4771,0.4771
2158.3582,-0.6144,-0.3310,-0.3310,0.3310
2179.9175,-0.4404,-0.1700,-0.1700,0.1700
2201.6923,-0.2365,0.0059,0.0059,-0.0059
2223.6845,-0.0168,0.1965,0.1965,-0.1965
2245.8963,0.2218,0.4012,0.4012,-0.4012
2268.3301,0.4768,0.6188,0.6188,-0.6188
2290.9879,0.7451,0.8475,0.8475,-0.8475
2313.8721,1.0394,1.0847,1.0847,-1.0847
2336.9848,1.3437,1.3268,1.3268,-1.3268
2360.3285,1.6488,1.5695,1.5695,-1.5695
2383.9052,1.9162,1.8092,1.8092,-1.8092
2407.7175,2.1551,2.0432,2.0432,-2.0432
2431.7677,2.3956,2.2697,2.2697,-2.2697
2456.0581,2.6208,2.4868,2.4868,-2.4868
2480.5911,2.8634,2.6931,2.6931,-2.6931
2505.3691,3.1012,2.8872,2.8872,-2.8872
2530.3947,3.2919,3.0683,3.0683,-3.0683
2555.6702,3.4626,3.2366,3.2366,-3.2366
2581.1983,3.5907,3.3931,3.3931,-3.3931
2606.9813,3.6851,3.5392,3.5392,-3.5392
2633.0218,3.7760,3.6769,3.6769,-3.6769
2659.3225,3.8604,3.8079,3.8079,-3.8079
2685.8858,3.9593,3.9334,3.9334,-3.9334
2712.7145,4.0379,4.0540,4.0540,-4.0540
2739.8112,4.0912,4.1706,4.1706,-4.1706
