frequency,raw,smoothed,error,equalization
20.0000,-15.4800,-15.0579,-15.0579,15.0579
20.1998,-15.4301,-14.9994,-14.9994,14.9994
20.4015,-15.3090,-14.9309,-14.9309,14.9309
20.6053,-15.1731,-14.8542,-14.8542,14.8542
20.8112,-15.0092,-14.7702,-14.7702,14.7702
21.0190,-14.8706,-14.6797,-14.6797,14.6797
21.2290,-14.7207,-14.5826,-14.5826,14.5826
21.4410,-14.5693,-14.4785,-14.4785,14.4785
21.6552,-14.4330,-14.3672,-14.3672,14.3672
21.8715,-14.2789,-14.2475,-14.2475,14.2475
22.0900,-14.1200,-14.1184,-14.1184,14.1184
22.3106,-13.9796,-13.9788,-13.9788,13.9788
22.5335,-13.8440,-13.8311,-13.8311,13.8311
22.7586,-13.6810,-13.6825,-13.6825,13.6825
22.9859,-13.5425,-13.5336,-13.5336,13.5336
23.2155,-13.3831,-13.3845,-13.3845,13.3845
23.4474,-13.2416,-13.2354,-13.2354,13.2354
23.6816,-13.0856,-13.0862,-13.0862,13.0862
23.9182,-12.9312,-12.9370,-12.9370,12.9370
24.1571,-12.7917,-12.7878,-12.7878,12.7878
24.3984,-12.6311,-12.6386,-12.6386,12.6386
24.6421,-12.4944,-12.4896,-12.4896,12.4896
24.8882,-12.3312,-12.3404,-12.3404,12.3404
25.1368,-12.1918,-12.1913,-12.1913,12.1913
25.3879,-12.0412,-12.0422,-12.0422,12.0422
25.6415,-11.8852,-11.8931,-11.8931,11.8931
25.8976,-11.7467,-11.7443,-11.7443,11.7443
26.1563,-11.6021,-11.5955,-11.5955,11.5955
26.4176,-11.4474,-11.4468,-11.4468,11.4468
26.6815,-11.3046,-11.2981,-11.2981,11.2981
26.9480,-11.1471,-11.1495,-11.1495,11.1495
27.2172,-11.0067,-11.0011,-11.0011,11.0011
27.4890,-10.8465,-10.8527,-10.8527,10.8527
27.7636,-10.6935,-10.7045,-10.7045,10.7045
28.0409,-10.5545,-10.5565,-10.5565,10.5565
28.3210,-10.3951,-10.4086,-10.4086,10.4086
28.6039,-10.2578,-10.2610,-10.2610,10.2610
28.8896,-10.1152,-10.1137,-10.1137,10.1137
29.1782,-9.9661,-9.9665,-9.9665,9.9665
29.4697,-9.8153,-9.8196,-9.8196,9.8196
29.7640,-9.6774,-9.6731,-9.6731,9.6731
30.0613,-9.5293,-9.5268,-9.5268,9.5268
30.3616,-9.3792,-9.3807,-9.3807,9.3807
30.6649,-9.2370,-9.2350,-9.2350,9.2350
30.9712,-9.0797,-9.0896,-9.0896,9.0896
31.2806,-8.9294,-8.9445,-8.9445,8.9445
31.5930,-8.7877,-8.8000,-8.8000,8.8000
31.9086,-8.6494,-8.6561,-8.6561,8.6561
32.2273,-8.5057,-8.5125,-8.5125,8.5125
32.5492,-8.3688,-8.3693,-8.3693,8.3693
32.8744,-8.2268,-8.2266,-8.2266,8.2266
33.2027,-8.0873,-8.0842,-8.0842,8.0842
33.5344,-7.9276,-7.9421,-7.9421,7.9421
33.8694,-7.7885,-7.8006,-7.8006,7.8006
34.2077,-7.6679,-7.6596,-7.6596,7.6596
34.5494,-7.5097,-7.5188,-7.5188,7.5188
34.8945,-7.3702,-7.3785,-7.3785,7.3785
35.2430,-7.2492,-7.2386,-7.2386,7.2386
35.5951,-7.0914,-7.0988,-7.0988,7.0988
35.9506,-6.9478,-6.9595,-6.9595,6.9595
36.3097,-6.8268,-6.8207,-6.8207,6.8207
36.6724,-6.6719,-6.6822,-6.6822,6.6822
37.0387,-6.5377,-6.5444,-6.5444,6.5444
37.4087,-6.4075,-6.4072,-6.4072,6.4072
37.7824,-6.2516,-6.2704,-6.2704,6.2704
38.1598,-6.1296,-6.1342,-6.1342,6.1342
38.5409,-5.9907,-5.9987,-5.9987,5.9987
38.9259,-5.8489,-5.8639,-5.8639,5.8639
39.3147,-5.7278,-5.7299,-5.7299,5.7299
39.7074,-5.5822,-5.5966,-5.5966,5.5966
40.1041,-5.4608,-5.4642,-5.4642,5.4642
40.5046,-5.3224,-5.3325,-5.3325,5.3325
40.9092,-5.1992,-5.2017,-5.2017,5.2017
41.3179,-5.0610,-5.0716,-5.0716,5.0716
41.7306,-4.9293,-4.9423,-4.9423,4.9423
42.1474,-4.8001,-4.8141,-4.8141,4.8141
42.5684,-4.6698,-4.6869,-4.6869,4.6869
42.9936,-4.5502,-4.5606,-4.5606,4.5606
43.4231,-4.4303,-4.4353,-4.4353,4.4353
43.8568,-4.3028,-4.3107,-4.3107,4.3107
44.2949,-4.1706,-4.1869,-4.1869,4.1869
44.7374,-4.0514,-4.0641,-4.0641,4.0641
45.1842,-3.9412,-3.9423,-3.9423,3.9423
45.6356,-3.8128,-3.8213,-3.8213,3.8213
46.0914,-3.6812,-3.7013,-3.7013,3.7013
46.5518,-3.5713,-3.5824,-3.5824,3.5824
47.0168,-3.4603,-3.4646,-3.4646,3.4646
47.4864,-3.3502,-3.3476,-3.3476,3.3476
47.9608,-3.2233,-3.2312,-3.2312,3.2312
48.4398,-3.0936,-3.1157,-3.1157,3.1157
48.9237,-2.9806,-3.0013,-3.0013,3.0013
49.4124,-2.8707,-2.8879,-2.8879,2.8879
49.9059,-2.7619,-2.7754,-2.7754,2.7754
50.4044,-2.6522,-2.6637,-2.6637,2.6637
50.9079,-2.5504,-2.5528,-2.5528,2.5528
51.4164,-2.4416,-2.4424,-2.4424,2.4424
51.9300,-2.3327,-2.3324,-2.3324,2.3324
