frequency,raw,smoothed,error,equalization
20.0000,-2.4500,-2.1882,-2.1882,2.1882
20.1998,-2.3701,-2.1626,-2.1626,2.1626
20.4015,-2.2894,-2.1338,-2.1338,2.1338
20.6053,-2.2118,-2.1030,-2.1030,2.1030
20.8112,-2.1196,-2.0710,-2.0710,2.0710
21.0190,-2.0503,-2.0384,-2.0384,2.0384
21.2290,-2.0002,-2.0052,-2.0052,2.0052
21.4410,-1.9598,-1.9712,-1.9712,1.9712
21.6552,-1.9209,-1.9359,-1.9359,1.9359
21.8715,-1.8698,-1.8988,-1.8988,1.8988
22.0900,-1.8400,-1.8596,-1.8596,1.8596
22.3106,-1.8099,-1.8174,-1.8174,1.8174
22.5335,-1.7711,-1.7734,-1.7734,1.7734
22.7586,-1.7402,-1.7303,-1.7303,1.7303
22.9859,-1.7105,-1.6877,-1.6877,1.6877
23.2155,-1.6708,-1.6451,-1.6451,1.6451
23.4474,-1.6206,-1.6022,-1.6022,1.6022
23.6816,-1.5814,-1.5588,-1.5588,1.5588
23.9182,-1.5304,-1.5145,-1.5145,1.5145
24.1571,-1.4806,-1.4695,-1.4695,1.4695
24.3984,-1.4303,-1.4239,-1.4239,1.4239
24.6421,-1.3719,-1.3777,-1.3777,1.3777
24.8882,-1.3104,-1.3314,-1.3314,1.3314
25.1368,-1.2705,-1.2853,-1.2853,1.2853
25.3879,-1.2303,-1.2396,-1.2396,1.2396
25.6415,-1.1913,-1.1940,-1.1940,1.1940
25.8976,-1.1519,-1.1486,-1.1486,1.1486
26.1563,-1.1106,-1.1032,-1.1032,1.1032
26.4176,-1.0528,-1.0583,-1.0583,1.0583
26.6815,-1.0016,-1.0144,-1.0144,1.0144
26.9480,-0.9522,-0.9719,-0.9719,0.9719
27.2172,-0.9119,-0.9308,-0.9308,0.9308
27.4890,-0.8812,-0.8909,-0.8909,0.8909
27.7636,-0.8507,-0.8518,-0.8518,0.8518
28.0409,-0.8210,-0.8134,-0.8134,0.8134
28.3210,-0.7619,-0.7756,-0.7756,0.7756
28.6039,-0.7033,-0.7389,-0.7389,0.7389
28.8896,-0.6422,-0.7037,-0.7037,0.7037
29.1782,-0.6208,-0.6703,-0.6703,0.6703
29.4697,-0.6296,-0.6382,-0.6382,0.6382
29.7640,-0.6395,-0.6067,-0.6067,0.6067
30.0613,-0.6212,-0.5753,-0.5753,0.5753
30.3616,-0.5637,-0.5438,-0.5438,0.5438
30.6649,-0.5030,-0.5125,-0.5125,0.5125
30.9712,-0.4436,-0.4818,-0.4818,0.4818
31.2806,-0.4306,-0.4517,-0.4517,0.4517
31.5930,-0.4300,-0.4218,-0.4218,0.4218
31.9086,-0.4207,-0.3918,-0.3918,0.3918
32.2273,-0.3816,-0.3613,-0.3613,0.3613
32.5492,-0.3238,-0.3304,-0.3304,0.3304
32.8744,-0.2629,-0.2997,-0.2997,0.2997
33.2027,-0.2410,-0.2701,-0.2701,0.2701
33.5344,-0.2495,-0.2414,-0.2414,0.2414
33.8694,-0.2594,-0.2130,-0.2130,0.2130
34.2077,-0.2133,-0.1841,-0.1841,0.1841
34.5494,-0.1442,-0.1546,-0.1546,0.1546
34.8945,-0.0751,-0.1251,-0.1251,0.1251
35.2430,-0.0423,-0.0961,-0.0961,0.0961
35.5951,-0.0400,-0.0680,-0.0680,0.0680
35.9506,-0.0306,-0.0405,-0.0405,0.0405
36.3097,-0.0394,-0.0134,-0.0134,0.0134
36.6724,-0.0400,0.0142,0.0142,-0.0142
37.0387,-0.0400,0.0429,0.0429,-0.0429
37.4087,0.0448,0.0730,0.0730,-0.0730
37.7824,0.1335,0.1035,0.1035,-0.1035
38.1598,0.1768,0.1334,0.1334,-0.1334
38.5409,0.1892,0.1624,0.1624,-0.1624
38.9259,0.1994,0.1910,0.1910,-0.1910
39.3147,0.2187,0.2192,0.2192,-0.2192
39.7074,0.2384,0.2473,0.2473,-0.2473
40.1041,0.2764,0.2750,0.2750,-0.2750
40.5046,0.3165,0.3018,0.3018,-0.3018
40.9092,0.3569,0.3269,0.3269,-0.3269
41.3179,0.3692,0.3499,0.3499,-0.3499
41.7306,0.3700,0.3712,0.3712,-0.3712
42.1474,0.3977,0.3917,0.3917,-0.3917
42.5684,0.4555,0.4121,0.4121,-0.4121
42.9936,0.5058,0.4319,0.4319,-0.4319
43.4231,0.4917,0.4505,0.4505,-0.4505
43.8568,0.4720,0.4683,0.4683,-0.4683
44.2949,0.4700,0.4855,0.4855,-0.4855
44.7374,0.4700,0.5024,0.5024,-0.5024
45.1842,0.4610,0.5192,0.5192,-0.5192
45.6356,0.4420,0.5363,0.5363,-0.5363
46.0914,0.4674,0.5542,0.5542,-0.5542
46.5518,0.5867,0.5731,0.5731,-0.5731
47.0168,0.6997,0.5907,0.5907,-0.5907
47.4864,0.6919,0.6048,0.6048,-0.6048
47.9608,0.6721,0.6153,0.6153,-0.6153
48.4398,0.6700,0.6227,0.6227,-0.6227
48.9237,0.6700,0.6274,0.6274,-0.6274
49.4124,0.6700,0.6295,0.6295,-0.6295
49.9059,0.6700,0.6290,0.6290,-0.6290
50.4044,0.6700,0.6264,0.6264,-0.6264
