frequency,raw,smoothed,error,equalization
20.0000,5.5600,5.5655,5.5655,-5.5655
20.1998,5.5900,5.5635,5.5635,-5.5635
20.4015,5.5900,5.5605,5.5605,-5.5605
20.6053,5.5900,5.5568,5.5568,-5.5568
20.8112,5.5599,5.5525,5.5525,-5.5525
21.0190,5.5500,5.5478,5.5478,-5.5478
21.2290,5.5400,5.5427,5.5427,-5.5427
21.4410,5.5400,5.5374,5.5374,-5.5374
21.6552,5.5400,5.5317,5.5317,-5.5317
21.8715,5.5400,5.5254,5.5254,-5.5254
22.0900,5.5400,5.5184,5.5184,-5.5184
22.3106,5.5099,5.5102,5.5102,-5.5102
22.5335,5.4906,5.5015,5.5015,-5.5015
22.7586,5.4900,5.4926,5.4926,-5.4926
22.9859,5.4900,5.4838,5.4838,-5.4838
23.2155,5.4900,5.4751,5.4751,-5.4751
23.4474,5.4505,5.4663,5.4663,-5.4663
23.6816,5.4500,5.4577,5.4577,-5.4577
23.9182,5.4500,5.4490,5.4490,-5.4490
24.1571,5.4500,5.4402,5.4402,-5.4402
24.3984,5.4401,5.4312,5.4312,-5.4312
24.6421,5.4013,5.4220,5.4220,-5.4220
24.8882,5.4000,5.4131,5.4131,-5.4131
25.1368,5.4000,5.4044,5.4044,-5.4044
25.3879,5.4000,5.3956,5.3956,-5.3956
25.6415,5.4000,5.3865,5.3865,-5.3865
25.8976,5.4000,5.3769,5.3769,-5.3769
26.1563,5.3803,5.3668,5.3668,-5.3668
26.4176,5.3514,5.3562,5.3562,-5.3562
26.6815,5.3500,5.3452,5.3452,-5.3452
26.9480,5.3500,5.3338,5.3338,-5.3338
27.2172,5.3119,5.3219,5.3219,-5.3219
27.4890,5.3100,5.3100,5.3100,-5.3100
27.7636,5.3100,5.2976,5.2976,-5.2976
28.0409,5.3003,5.2845,5.2845,-5.2845
28.3210,5.2613,5.2709,5.2709,-5.2709
28.6039,5.2600,5.2570,5.2570,-5.2570
28.8896,5.2600,5.2427,5.2427,-5.2427
29.1782,5.2120,5.2279,5.2279,-5.2279
29.4697,5.2100,5.2131,5.2131,-5.2131
29.7640,5.2100,5.1979,5.1979,-5.1979
30.0613,5.1912,5.1821,5.1821,-5.1821
30.3616,5.1712,5.1657,5.1657,-5.1657
30.6649,5.1700,5.1489,5.1489,-5.1489
30.9712,5.1230,5.1312,5.1312,-5.1312
31.2806,5.1200,5.1133,5.1133,-5.1133
31.5930,5.1200,5.0949,5.0949,-5.0949
31.9086,5.0733,5.0757,5.0757,-5.0757
32.2273,5.0700,5.0560,5.0560,-5.0560
32.5492,5.0325,5.0357,5.0357,-5.0357
32.8744,5.0300,5.0152,5.0152,-5.0152
33.2027,4.9826,4.9939,4.9939,-4.9939
33.5344,4.9800,4.9727,4.9727,-4.9727
33.8694,4.9518,4.9512,4.9512,-4.9512
34.2077,4.9313,4.9295,4.9295,-4.9295
34.5494,4.9112,4.9078,4.9078,-4.9078
34.8945,4.8915,4.8859,4.8859,-4.8859
35.2430,4.8531,4.8640,4.8640,-4.8640
35.5951,4.8407,4.8424,4.8424,-4.8424
35.9506,4.8117,4.8210,4.8210,-4.8210
36.3097,4.8006,4.7998,4.7998,-4.7998
36.6724,4.7722,4.7786,4.7786,-4.7786
37.0387,4.7512,4.7576,4.7576,-4.7576
37.4087,4.7500,4.7366,4.7366,-4.7366
37.7824,4.7036,4.7153,4.7153,-4.7153
38.1598,4.7000,4.6941,4.6941,-4.6941
38.5409,4.6631,4.6725,4.6725,-4.6725
38.9259,4.6600,4.6509,4.6509,-4.6509
39.3147,4.6413,4.6288,4.6288,-4.6288
39.7074,4.6124,4.6061,4.6061,-4.6061
40.1041,4.6100,4.5829,4.5829,-4.5829
40.5046,4.5644,4.5589,4.5589,-4.5589
40.9092,4.5415,4.5344,4.5344,-4.5344
41.3179,4.5216,4.5092,4.5092,-4.5092
41.7306,4.4829,4.4834,4.4834,-4.4834
42.1474,4.4708,4.4573,4.4573,-4.4573
42.5684,4.4238,4.4305,4.4305,-4.4305
42.9936,4.4108,4.4035,4.4035,-4.4035
43.4231,4.3826,4.3759,4.3759,-4.3759
43.8568,4.3349,4.3478,4.3478,-4.3478
44.2949,4.3300,4.3195,4.3195,-4.3195
44.7374,4.2847,4.2907,4.2907,-4.2907
45.1842,4.2710,4.2617,4.2617,-4.2617
45.6356,4.2430,4.2323,4.2323,-4.2323
46.0914,4.1943,4.2023,4.2023,-4.2023
46.5518,4.1900,4.1721,4.1721,-4.1721
47.0168,4.1447,4.1412,4.1412,-4.1412
47.4864,4.1219,4.1099,4.1099,-4.1099
47.9608,4.0931,4.0778,4.0778,-4.0778
48.4398,4.0542,4.0450,4.0450,-4.0450
48.9237,4.0139,4.0116,4.0116,-4.0116
49.4124,3.9829,3.9775,3.9775,-3.9775
49.9059,3.9443,3.9427,3.9427,-3.9427
50.4044,3.9133,3.9075,3.9075,-3.9075
50.9079,3.8831,3.8717,3.8717,-3.8717
51.4164,3.8442,3.8353,3.8353,-3.8353
51.9300,3.8046,3.7986,3.7986,-3.7986
52.4487,3.7735,3.7614,3.7614,-3.7614
52.9726,3.7255,3.7240,3.7240,-3.7240
53.5018,3.6844,3.6866,3.6866,-3.6866
54.0362,3.6535,3.6492,3.6492,-3.6492
54.5759,3.5971,3.6120,3.6120,-3.6120
55.1211,3.5633,3.5752,3.5752,-3.5752
55.6717,3.5337,3.5390,3.5390,-3.5390
56.2278,3.4945,3.5032,3.5032,-3.5032
56.7894,3.4550,3.4682,3.4682,-3.4682
57.3567,3.4234,3.4340,3.4340,-3.4340
57.9296,3.3936,3.4009,3.4009,-3.4009
58.5082,3.3549,3.3687,3.3687,-3.3687
59.0927,3.3235,3.3376,3.3376,-3.3376
59.6829,3.2939,3.3079,3.3079,-3.3079
60.2791,3.2636,3.2793,3.2793,-3.2793
60.8812,3.2339,3.2521,3.2521,-3.2521
