frequency,raw,smoothed,error,equalization
20.0000,-6.1800,-5.8618,-5.8618,5.8618
20.1998,-6.0901,-5.8248,-5.8248,5.8248
20.4015,-5.9994,-5.7829,-5.7829,5.7829
20.6053,-5.9218,-5.7373,-5.7373,5.7373
20.8112,-5.8195,-5.6885,-5.6885,5.6885
21.0190,-5.7304,-5.6369,-5.6369,5.6369
21.2290,-5.6404,-5.5825,-5.5825,5.5825
21.4410,-5.5396,-5.5252,-5.5252,5.5252
21.6552,-5.4617,-5.4648,-5.4648,5.4648
21.8715,-5.3695,-5.4007,-5.4007,5.4007
22.0900,-5.3000,-5.3327,-5.3327,5.3327
22.3106,-5.2398,-5.2597,-5.2597,5.2597
22.5335,-5.1817,-5.1835,-5.1835,5.1835
22.7586,-5.1204,-5.1081,-5.1081,5.1081
22.9859,-5.0512,-5.0331,-5.0331,5.0331
23.2155,-4.9814,-4.9584,-4.9584,4.9584
23.4474,-4.9009,-4.8838,-4.8838,4.8838
23.6816,-4.8228,-4.8093,-4.8093,4.8093
23.9182,-4.7307,-4.7348,-4.7348,4.7348
24.1571,-4.6510,-4.6605,-4.6605,4.6605
24.3984,-4.5705,-4.5863,-4.5863,4.5863
24.6421,-4.4925,-4.5124,-4.5124,4.5124
24.8882,-4.4304,-4.4389,-4.4389,4.4389
25.1368,-4.3609,-4.3656,-4.3656,4.3656
25.3879,-4.2906,-4.2927,-4.2927,4.2927
25.6415,-4.2223,-4.2200,-4.2200,4.2200
25.8976,-4.1438,-4.1476,-4.1476,4.1476
26.1563,-4.0710,-4.0757,-4.0757,4.0757
26.4176,-3.9937,-4.0043,-4.0043,4.0043
26.6815,-3.9223,-3.9336,-3.9336,3.9336
26.9480,-3.8531,-3.8637,-3.8637,3.8637
27.2172,-3.7929,-3.7946,-3.7946,3.7946
27.4890,-3.7324,-3.7261,-3.7261,3.7261
27.7636,-3.6617,-3.6581,-3.6581,3.6581
28.0409,-3.5923,-3.5906,-3.5906,3.5906
28.3210,-3.5126,-3.5236,-3.5236,3.5236
28.6039,-3.4344,-3.4572,-3.4572,3.4572
28.8896,-3.3626,-3.3918,-3.3918,3.3918
29.1782,-3.3024,-3.3274,-3.3274,3.3274
29.4697,-3.2421,-3.2639,-3.2639,3.2639
29.7640,-3.1927,-3.2012,-3.2012,3.2012
30.0613,-3.1431,-3.1391,-3.1391,3.1391
30.3616,-3.0931,-3.0774,-3.0774,3.0774
30.6649,-3.0235,-3.0159,-3.0159,3.0159
30.9712,-2.9636,-2.9548,-2.9548,2.9548
31.2806,-2.8944,-2.8942,-2.8942,2.8942
31.5930,-2.8238,-2.8341,-2.8341,2.8341
31.9086,-2.7640,-2.7746,-2.7746,2.7746
32.2273,-2.7025,-2.7157,-2.7157,2.7157
32.5492,-2.6438,-2.6574,-2.6574,2.6574
32.8744,-2.5924,-2.5996,-2.5996,2.5996
33.2027,-2.5331,-2.5423,-2.5423,2.5423
33.5344,-2.4728,-2.4855,-2.4855,2.4855
33.8694,-2.4230,-2.4294,-2.4294,2.4294
34.2077,-2.3639,-2.3740,-2.3740,2.3740
34.5494,-2.3130,-2.3194,-2.3194,2.3194
34.8945,-2.2636,-2.2657,-2.2657,2.2657
35.2430,-2.2046,-2.2126,-2.2126,2.2126
35.5951,-2.1536,-2.1601,-2.1601,2.1601
35.9506,-2.1028,-2.1083,-2.1083,2.1083
36.3097,-2.0528,-2.0571,-2.0571,2.0571
36.6724,-2.0037,-2.0064,-2.0064,2.0064
37.0387,-1.9435,-1.9563,-1.9563,1.9563
37.4087,-1.8929,-1.9069,-1.9069,1.9069
37.7824,-1.8529,-1.8583,-1.8583,1.8583
38.1598,-1.8040,-1.8104,-1.8104,1.8104
38.5409,-1.7538,-1.7633,-1.7633,1.7633
38.9259,-1.7125,-1.7170,-1.7170,1.7170
39.3147,-1.6632,-1.6714,-1.6714,1.6714
39.7074,-1.6141,-1.6268,-1.6268,1.6268
40.1041,-1.5736,-1.5832,-1.5832,1.5832
40.5046,-1.5244,-1.5404,-1.5404,1.5404
40.9092,-1.4831,-1.4987,-1.4987,1.4987
41.3179,-1.4431,-1.4581,-1.4581,1.4581
41.7306,-1.4029,-1.4185,-1.4185,1.4185
42.1474,-1.3723,-1.3800,-1.3800,1.3800
42.5684,-1.3330,-1.3424,-1.3424,1.3424
42.9936,-1.2934,-1.3058,-1.3058,1.3058
43.4231,-1.2626,-1.2702,-1.2702,1.2702
43.8568,-1.2239,-1.2354,-1.2354,1.2354
44.2949,-1.1924,-1.2018,-1.2018,1.2018
44.7374,-1.1628,-1.1691,-1.1691,1.1691
45.1842,-1.1241,-1.1373,-1.1373,1.1373
45.6356,-1.0930,-1.1064,-1.1064,1.1064
46.0914,-1.0626,-1.0764,-1.0764,1.0764
46.5518,-1.0421,-1.0474,-1.0474,1.0474
47.0168,-1.0128,-1.0194,-1.0194,1.0194
47.4864,-0.9828,-0.9924,-0.9924,0.9924
47.9608,-0.9531,-0.9665,-0.9665,0.9665
48.4398,-0.9231,-0.9418,-0.9418,0.9418
48.9237,-0.9019,-0.9185,-0.9185,0.9185
49.4124,-0.8910,-0.8967,-0.8967,0.8967
49.9059,-0.8632,-0.8762,-0.8762,0.8762
50.4044,-0.8333,-0.8573,-0.8573,0.8573
50.9079,-0.8121,-0.8400,-0.8400,0.8400
51.4164,-0.7921,-0.8247,-0.8247,0.8247
51.9300,-0.7900,-0.8113,-0.8113,0.8113
52.4487,-0.7812,-0.8000,-0.8000,0.8000
52.9726,-0.7711,-0.7908,-0.7908,0.7908
53.5018,-0.7522,-0.7836,-0.7836,0.7836
54.0362,-0.7500,-0.7787,-0.7787,0.7787
54.5759,-0.7500,-0.7758,-0.7758,0.7758
55.1211,-0.7589,-0.7746,-0.7746,0.7746
55.6717,-0.7512,-0.7749,-0.7749,0.7749
56.2278,-0.7500,-0.7766,-0.7766,0.7766
56.7894,-0.7500,-0.7796,-0.7796,0.7796
57.3567,-0.7677,-0.7835,-0.7835,0.7835
57.9296,-0.7876,-0.7877,-0.7877,0.7877
58.5082,-0.8075,-0.7916,-0.7916,0.7916
59.0927,-0.8188,-0.7948,-0.7948,0.7948
59.6829,-0.8287,-0.7970,-0.7970,0.7970
60.2791,-0.8300,-0.7977,-0.7977,0.7977
60.8812,-0.8300,-0.7967,-0.7967,0.7967
61.4893,-0.8213,-0.7939,-0.7939,0.7939
62.1035,-0.8113,-0.7891,-0.7891,0.7891
62.7239,-0.8188,-0.7826,-0.7826,0.7826
63.3504,-0.8113,-0.7740,-0.7740,0.7740
63.9832,-0.7927,-0.7635,-0.7635,0.7635
64.6223,-0.7641,-0.7515,-0.7515,0.7515
65.2678,-0.7426,-0.7386,-0.7386,0.7386
65.9198,-0.7227,-0.7252,-0.7252,0.7252
66.5782,-0.7114,-0.7120,-0.7120,0.7120
67.2433,-0.6926,-0.6993,-0.6993,0.6993
67.9149,-0.6642,-0.6875,-0.6875,0.6875
68.5933,-0.6514,-0.6771,-0.6771,0.6771
69.2785,-0.6327,-0.6682,-0.6682,0.6682
69.9705,-0.6128,-0.6613,-0.6613,0.6613
70.6694,-0.6100,-0.6566,-0.6566,0.6566
71.3753,-0.6185,-0.6541,-0.6541,0.6541
72.0883,-0.6200,-0.6538,-0.6538,0.6538
72.8083,-0.6286,-0.6556,-0.6556,0.6556
73.5356,-0.6471,-0.6592,-0.6592,0.6592
74.2701,-0.6585,-0.6642,-0.6642,0.6642
75.0120,-0.6685,-0.6706,-0.6706,0.6706
75.7613,-0.6786,-0.6782,-0.6782,0.6782
76.5180,-0.6885,-0.6868,-0.6868,0.6868
77.2824,-0.6985,-0.6961,-0.6961,0.6961
78.0543,-0.7085,-0.7059,-0.7059,0.7059
78.8340,-0.7100,-0.7158,-0.7158,0.7158
79.6214,-0.7185,-0.7257,-0.7257,0.7257
80.4168,-0.7285,-0.7355,-0.7355,0.7355
81.2200,-0.7384,-0.7450,-0.7450,0.7450
82.0313,-0.7484,-0.7541,-0.7541,0.7541
82.8507,-0.7668,-0.7627,-0.7627,0.7627
83.6783,-0.7868,-0.7706,-0.7706,0.7706
84.5141,-0.8068,-0.7776,-0.7776,0.7776
85.3583,-0.8100,-0.7835,-0.7835,0.7835
