frequency,raw,smoothed,error,equalization
20.0000,-0.7700,-0.7250,-0.7250,0.7250
20.1998,-0.7500,-0.7200,-0.7200,0.7200
20.4015,-0.7500,-0.7148,-0.7148,0.7148
20.6053,-0.7500,-0.7091,-0.7091,0.7091
20.8112,-0.7000,-0.7028,-0.7028,0.7028
21.0190,-0.7000,-0.6965,-0.6965,0.6965
21.2290,-0.7000,-0.6899,-0.6899,0.6899
21.4410,-0.6998,-0.6827,-0.6827,0.6827
21.6552,-0.6511,-0.6745,-0.6745,0.6745
21.8715,-0.6500,-0.6658,-0.6658,0.6658
22.0900,-0.6500,-0.6563,-0.6563,0.6563
22.3106,-0.6500,-0.6457,-0.6457,0.6457
22.5335,-0.6500,-0.6341,-0.6341,0.6341
22.7586,-0.6500,-0.6221,-0.6221,0.6221
22.9859,-0.6500,-0.6094,-0.6094,0.6094
23.2155,-0.6108,-0.5961,-0.5961,0.5961
23.4474,-0.6100,-0.5825,-0.5825,0.5825
23.6816,-0.5714,-0.5681,-0.5681,0.5681
23.9182,-0.5601,-0.5536,-0.5536,0.5536
24.1571,-0.5106,-0.5391,-0.5391,0.5391
24.3984,-0.5100,-0.5252,-0.5252,0.5252
24.6421,-0.4809,-0.5116,-0.5116,0.5116
24.8882,-0.4701,-0.4989,-0.4989,0.4989
25.1368,-0.4700,-0.4871,-0.4871,0.4871
25.3879,-0.4700,-0.4764,-0.4764,0.4764
25.6415,-0.4700,-0.4670,-0.4670,0.4670
25.8976,-0.4605,-0.4589,-0.4589,0.4589
26.1563,-0.4304,-0.4521,-0.4521,0.4521
26.4176,-0.4205,-0.4470,-0.4470,0.4470
26.6815,-0.4200,-0.4435,-0.4435,0.4435
26.9480,-0.4200,-0.4415,-0.4415,0.4415
27.2172,-0.4200,-0.4408,-0.4408,0.4408
27.4890,-0.4200,-0.4410,-0.4410,0.4410
27.7636,-0.4200,-0.4421,-0.4421,0.4421
28.0409,-0.4200,-0.4435,-0.4435,0.4435
28.3210,-0.4490,-0.4454,-0.4454,0.4454
28.6039,-0.4689,-0.4471,-0.4471,0.4471
28.8896,-0.4700,-0.4486,-0.4486,0.4486
29.1782,-0.4700,-0.4496,-0.4496,0.4496
29.4697,-0.4700,-0.4501,-0.4501,0.4501
29.7640,-0.4700,-0.4497,-0.4497,0.4497
30.0613,-0.4700,-0.4483,-0.4483,0.4483
30.3616,-0.4700,-0.4457,-0.4457,0.4457
30.6649,-0.4605,-0.4421,-0.4421,0.4421
30.9712,-0.4318,-0.4375,-0.4375,0.4375
31.2806,-0.4206,-0.4323,-0.4323,0.4323
31.5930,-0.4200,-0.4268,-0.4268,0.4268
31.9086,-0.4200,-0.4210,-0.4210,0.4210
32.2273,-0.4200,-0.4150,-0.4150,0.4150
32.5492,-0.4200,-0.4091,-0.4091,0.4091
32.8744,-0.4200,-0.4032,-0.4032,0.4032
33.2027,-0.3821,-0.3972,-0.3972,0.3972
33.5344,-0.3705,-0.3919,-0.3919,0.3919
33.8694,-0.3700,-0.3872,-0.3872,0.3872
34.2077,-0.3700,-0.3833,-0.3833,0.3833
34.5494,-0.3700,-0.3801,-0.3801,0.3801
34.8945,-0.3700,-0.3775,-0.3775,0.3775
35.2430,-0.3700,-0.3754,-0.3754,0.3754
35.5951,-0.3700,-0.3736,-0.3736,0.3736
35.9506,-0.3700,-0.3721,-0.3721,0.3721
36.3097,-0.3700,-0.3711,-0.3711,0.3711
36.6724,-0.3700,-0.3704,-0.3704,0.3704
37.0387,-0.3700,-0.3700,-0.3700,0.3700
37.4087,-0.3700,-0.3696,-0.3696,0.3696
37.7824,-0.3700,-0.3690,-0.3690,0.3690
38.1598,-0.3700,-0.3681,-0.3681,0.3681
38.5409,-0.3700,-0.3669,-0.3669,0.3669
38.9259,-0.3700,-0.3654,-0.3654,0.3654
39.3147,-0.3700,-0.3636,-0.3636,0.3636
39.7074,-0.3700,-0.3615,-0.3615,0.3615
40.1041,-0.3700,-0.3592,-0.3592,0.3592
40.5046,-0.3700,-0.3565,-0.3565,0.3565
40.9092,-0.3700,-0.3535,-0.3535,0.3535
41.3179,-0.3516,-0.3502,-0.3502,0.3502
41.7306,-0.3314,-0.3470,-0.3470,0.3470
42.1474,-0.3300,-0.3439,-0.3439,0.3439
42.5684,-0.3300,-0.3412,-0.3412,0.3412
42.9936,-0.3300,-0.3388,-0.3388,0.3388
43.4231,-0.3300,-0.3366,-0.3366,0.3366
43.8568,-0.3300,-0.3344,-0.3344,0.3344
44.2949,-0.3300,-0.3322,-0.3322,0.3322
44.7374,-0.3300,-0.3298,-0.3298,0.3298
45.1842,-0.3300,-0.3274,-0.3274,0.3274
45.6356,-0.3300,-0.3249,-0.3249,0.3249
46.0914,-0.3300,-0.3221,-0.3221,0.3221
46.5518,-0.3300,-0.3188,-0.3188,0.3188
47.0168,-0.3300,-0.3149,-0.3149,0.3149
47.4864,-0.3300,-0.3100,-0.3100,0.3100
47.9608,-0.3300,-0.3042,-0.3042,0.3042
48.4398,-0.3121,-0.2972,-0.2972,0.2972
48.9237,-0.2829,-0.2891,-0.2891,0.2891
49.4124,-0.2800,-0.2802,-0.2802,0.2802
49.9059,-0.2800,-0.2702,-0.2702,0.2702
50.4044,-0.2800,-0.2591,-0.2591,0.2591
50.9079,-0.2710,-0.2468,-0.2468,0.2468
51.4164,-0.2342,-0.2330,-0.2330,0.2330
51.9300,-0.2300,-0.2182,-0.2182,0.2182
52.4487,-0.2300,-0.2022,-0.2022,0.2022
52.9726,-0.1944,-0.1847,-0.1847,0.1847
53.5018,-0.1900,-0.1661,-0.1661,0.1661
54.0362,-0.1635,-0.1463,-0.1463,0.1463
54.5759,-0.1424,-0.1254,-0.1254,0.1254
55.1211,-0.1044,-0.1037,-0.1037,0.1037
55.6717,-0.0912,-0.0812,-0.0812,0.0812
56.2278,-0.0634,-0.0582,-0.0582,0.0582
56.7894,-0.0512,-0.0349,-0.0349,0.0349
57.3567,-0.0057,-0.0112,-0.0112,0.0112
57.9296,0.0088,0.0122,0.0122,-0.0122
58.5082,0.0451,0.0357,0.0357,-0.0357
59.0927,0.0854,0.0589,0.0589,-0.0589
59.6829,0.0900,0.0813,0.0813,-0.0813
60.2791,0.1340,0.1034,0.1034,-0.1034
60.8812,0.1400,0.1246,0.1246,-0.1246
61.4893,0.1400,0.1451,0.1451,-0.1451
62.1035,0.1750,0.1654,0.1654,-0.1654
62.7239,0.1888,0.1851,0.1851,-0.1851
63.3504,0.1900,0.2041,0.2041,-0.2041
63.9832,0.2246,0.2227,0.2227,-0.2227
64.6223,0.2300,0.2403,0.2403,-0.2403
65.2678,0.2649,0.2574,0.2574,-0.2574
65.9198,0.2786,0.2734,0.2734,-0.2734
66.5782,0.3058,0.2884,0.2884,-0.2884
67.2433,0.3274,0.3020,0.3020,-0.3020
67.9149,0.3300,0.3140,0.3140,-0.3140
68.5933,0.3643,0.3246,0.3246,-0.3246
69.2785,0.3700,0.3332,0.3332,-0.3332
69.9705,0.3700,0.3397,0.3397,-0.3397
70.6694,0.3700,0.3441,0.3441,-0.3441
