frequency,raw,smoothed,error,equalization
20.0000,-4.2700,-4.1585,-4.1585,4.1585
20.1998,-4.2400,-4.1471,-4.1471,4.1471
20.4015,-4.1998,-4.1340,-4.1340,4.1340
20.6053,-4.1707,-4.1199,-4.1199,4.1199
20.8112,-4.1298,-4.1049,-4.1049,4.1049
21.0190,-4.1001,-4.0892,-4.0892,4.0892
21.2290,-4.0801,-4.0730,-4.0730,4.0730
21.4410,-4.0599,-4.0559,-4.0559,4.0559
21.6552,-4.0404,-4.0378,-4.0378,4.0378
21.8715,-4.0199,-4.0181,-4.0181,4.0181
22.0900,-4.0000,-3.9963,-3.9963,3.9963
22.3106,-3.9799,-3.9720,-3.9720,3.9720
22.5335,-3.9606,-3.9455,-3.9455,3.9455
22.7586,-3.9302,-3.9183,-3.9183,3.9183
22.9859,-3.9104,-3.8906,-3.8906,3.8906
23.2155,-3.8904,-3.8627,-3.8627,3.8627
23.4474,-3.8603,-3.8344,-3.8344,3.8344
23.6816,-3.8310,-3.8060,-3.8060,3.8060
23.9182,-3.8102,-3.7773,-3.7773,3.7773
24.1571,-3.7606,-3.7485,-3.7485,3.7485
24.3984,-3.7004,-3.7198,-3.7198,3.7198
24.6421,-3.6419,-3.6915,-3.6915,3.6915
24.8882,-3.5804,-3.6640,-3.6640,3.6640
25.1368,-3.5603,-3.6376,-3.6376,3.6376
25.3879,-3.5699,-3.6125,-3.6125,3.6125
25.6415,-3.5797,-3.5882,-3.5882,3.5882
25.8976,-3.5990,-3.5644,-3.5644,3.5644
26.1563,-3.5803,-3.5406,-3.5406,3.5406
26.4176,-3.5609,-3.5169,-3.5169,3.5169
26.6815,-3.5407,-3.4934,-3.4934,3.4934
26.9480,-3.5113,-3.4701,-3.4701,3.4701
27.2172,-3.4624,-3.4469,-3.4469,3.4469
27.4890,-3.4120,-3.4237,-3.4237,3.4237
27.7636,-3.3514,-3.4003,-3.4003,3.4003
28.0409,-3.3113,-3.3771,-3.3771,3.3771
28.3210,-3.3100,-3.3542,-3.3542,3.3542
28.6039,-3.3006,-3.3317,-3.3317,3.3317
28.8896,-3.3000,-3.3095,-3.3095,3.3095
29.1782,-3.3000,-3.2873,-3.2873,3.2873
29.4697,-3.3000,-3.2646,-3.2646,3.2646
29.7640,-3.2905,-3.2412,-3.2412,3.2412
30.0613,-3.2806,-3.2172,-3.2172,3.2172
30.3616,-3.2237,-3.1927,-3.1927,3.1927
30.6649,-3.1630,-3.1685,-3.1685,3.1685
30.9712,-3.1036,-3.1447,-3.1447,3.1447
31.2806,-3.1000,-3.1217,-3.1217,3.1217
31.5930,-3.1000,-3.0989,-3.0989,3.0989
31.9086,-3.1000,-3.0757,-3.0757,3.0757
32.2273,-3.0520,-3.0519,-3.0519,3.0519
32.5492,-2.9938,-3.0281,-3.0281,3.0281
32.8744,-2.9234,-3.0052,-3.0052,3.0052
33.2027,-2.9200,-2.9841,-2.9841,2.9841
33.5344,-2.9581,-2.9645,-2.9645,2.9645
33.8694,-2.9882,-2.9454,-2.9454,2.9454
34.2077,-2.9713,-2.9258,-2.9258,2.9258
34.5494,-2.9418,-2.9056,-2.9056,2.9056
34.8945,-2.9029,-2.8849,-2.8849,2.8849
35.2430,-2.8723,-2.8643,-2.8643,2.8643
35.5951,-2.8329,-2.8442,-2.8442,2.8442
35.9506,-2.8017,-2.8252,-2.8252,2.8252
36.3097,-2.8000,-2.8074,-2.8074,2.8074
36.6724,-2.8000,-2.7900,-2.7900,2.7900
37.0387,-2.7906,-2.7721,-2.7721,2.7721
37.4087,-2.7335,-2.7528,-2.7528,2.7528
37.7824,-2.6651,-2.7327,-2.7327,2.7327
38.1598,-2.6416,-2.7130,-2.7130,2.7130
38.5409,-2.6677,-2.6947,-2.6947,2.6947
38.9259,-2.6981,-2.6772,-2.6772,2.6772
39.3147,-2.7094,-2.6600,-2.6600,2.6600
39.7074,-2.7192,-2.6423,-2.6423,2.6423
40.1041,-2.7109,-2.6231,-2.6231,2.6231
40.5046,-2.6644,-2.6018,-2.6018,2.6018
40.9092,-2.6138,-2.5791,-2.5791,2.5791
41.3179,-2.5271,-2.5561,-2.5561,2.5561
41.7306,-2.4365,-2.5341,-2.5341,2.5341
42.1474,-2.4023,-2.5144,-2.5144,2.5144
42.5684,-2.4462,-2.4972,-2.4972,2.4972
