frequency,raw,smoothed,error,equalization
72.8083,-0.0500,-0.0261,-0.0261,0.0261
73.5356,-0.0671,-0.0291,-0.0291,0.0291
74.2701,-0.0700,-0.0291,-0.0291,0.0291
75.0120,-0.0529,-0.0258,-0.0258,0.0258
75.7613,-0.0500,-0.0197,-0.0197,0.0197
76.5180,-0.0500,-0.0106,-0.0106,0.0106
77.2824,-0.0500,0.0013,0.0013,-0.0013
78.0543,-0.0075,0.0163,0.0163,-0.0163
78.8340,0.0000,0.0337,0.0337,-0.0337
79.6214,0.0255,0.0536,0.0536,-0.0536
80.4168,0.0469,0.0758,0.0758,-0.0758
81.2200,0.0836,0.0999,0.0999,-0.0999
82.0313,0.0984,0.1258,0.1258,-0.1258
82.8507,0.1337,0.1534,0.1534,-0.1534
83.6783,0.1821,0.1823,0.1823,-0.1823
84.5141,0.2151,0.2117,0.2117,-0.2117
85.3583,0.2450,0.2416,0.2416,-0.2416
86.2109,0.2751,0.2715,0.2715,-0.2715
87.0721,0.3049,0.3012,0.3012,-0.3012
87.9418,0.3349,0.3302,0.3302,-0.3302
88.8203,0.3649,0.3584,0.3584,-0.3584
89.7075,0.4114,0.3854,0.3854,-0.3854
90.6035,0.4283,0.4107,0.4107,-0.4107
91.5085,0.4633,0.4339,0.4339,-0.4339
92.4226,0.4949,0.4548,0.4548,-0.4548
93.3458,0.5082,0.4727,0.4727,-0.4727
94.2782,0.5100,0.4877,0.4877,-0.4877
95.2199,0.5510,0.4999,0.4999,-0.4999
96.1711,0.5600,0.5085,0.5085,-0.5085
97.1317,0.5600,0.5133,0.5133,-0.5133
98.1019,0.5600,0.5143,0.5143,-0.5143
99.0818,0.5600,0.5114,0.5114,-0.5114
100.0715,0.5600,0.5043,0.5043,-0.5043
101.0711,0.5436,0.4930,0.4930,-0.4930
102.0807,0.5156,0.4773,0.4773,-0.4773
103.1004,0.5100,0.4574,0.4574,-0.4574
104.1302,0.4774,0.4333,0.4333,-0.4333
105.1703,0.4538,0.4049,0.4049,-0.4049
106.2209,0.4257,0.3722,0.3722,-0.3722
107.2819,0.3793,0.3352,0.3352,-0.3352
108.3535,0.3376,0.2942,0.2942,-0.2942
109.4358,0.3057,0.2493,0.2493,-0.2493
110.5289,0.2515,0.2004,0.2004,-0.2004
111.6330,0.1917,0.1477,0.1477,-0.1477
112.7481,0.1319,0.0915,0.0915,-0.0915
113.8743,0.0640,0.0322,0.0322,-0.0322
115.0118,-0.0060,-0.0298,-0.0298,0.0298
116.1606,-0.0600,-0.0943,-0.0943,0.0943
117.3209,-0.1422,-0.1611,-0.1611,0.1611
118.4928,-0.2159,-0.2298,-0.2298,0.2298
119.6764,-0.2857,-0.2999,-0.2999,0.2999
120.8718,-0.3635,-0.3712,-0.3712,0.3712
122.0792,-0.4434,-0.4434,-0.4434,0.4434
123.2986,-0.5235,-0.5161,-0.5161,0.5161
124.5302,-0.5953,-0.5890,-0.5890,0.5890
125.7741,-0.6735,-0.6619,-0.6619,0.6619
127.0304,-0.7376,-0.7348,-0.7348,0.7348
128.2993,-0.8052,-0.8076,-0.8076,0.8076
129.5808,-0.8832,-0.8804,-0.8804,0.8804
130.8752,-0.9631,-0.9528,-0.9528,0.9528
132.1825,-1.0273,-1.0246,-1.0246,1.0246
133.5028,-1.0949,-1.0959,-1.0959,1.0959
134.8363,-1.1729,-1.1666,-1.1666,1.1666
136.1832,-1.2369,-1.2363,-1.2363,1.2363
137.5435,-1.3047,-1.3051,-1.3051,1.3051
138.9174,-1.3825,-1.3729,-1.3729,1.3729
140.3050,-1.4624,-1.4395,-1.4395,1.4395
141.7065,-1.5344,-1.5045,-1.5045,1.5045
143.1220,-1.5966,-1.5677,-1.5677,1.5677
144.5516,-1.6566,-1.6290,-1.6290,1.6290
145.9955,-1.7243,-1.6882,-1.6882,1.6882
147.4538,-1.7788,-1.7452,-1.7452,1.7452
148.9267,-1.8287,-1.7999,-1.7999,1.7999
150.4143,-1.8787,-1.8524,-1.8524,1.8524
151.9167,-1.9209,-1.9027,-1.9027,1.9027
153.4342,-1.9763,-1.9508,-1.9508,1.9508
154.9668,-2.0208,-1.9967,-1.9967,1.9967
156.5147,-2.0606,-2.0405,-2.0405,2.0405
158.0781,-2.1007,-2.0821,-2.0821,2.0821
159.6571,-2.1483,-2.1219,-2.1219,2.1219
161.2519,-2.1829,-2.1597,-2.1597,2.1597
162.8626,-2.2130,-2.1956,-2.1956,2.1956
164.4894,-2.2429,-2.2297,-2.2297,2.2297
166.1324,-2.2728,-2.2622,-2.2622,2.2622
167.7919,-2.3180,-2.2930,-2.2930,2.2930
169.4679,-2.3452,-2.3221,-2.3221,2.3221
171.1607,-2.3652,-2.3495,-2.3495,2.3495
172.8704,-2.4002,-2.3752,-2.3752,2.3752
174.5972,-2.4176,-2.3991,-2.3991,2.3991
176.3412,-2.4426,-2.4215,-2.4215,2.4215
178.1026,-2.4651,-2.4424,-2.4424,2.4424
179.8816,-2.4700,-2.4618,-2.4618,2.4618
181.6784,-2.5000,-2.4800,-2.4800,2.4800
183.4932,-2.5100,-2.4967,-2.4967,2.4967
185.3261,-2.5100,-2.5120,-2.5120,2.5120
187.1772,-2.5473,-2.5262,-2.5262,2.5262
189.0469,-2.5600,-2.5389,-2.5389,2.5389
190.9352,-2.5600,-2.5499,-2.5499,2.5499
192.8425,-2.5600,-2.5594,-2.5594,2.5594
194.7687,-2.5748,-2.5676,-2.5676,2.5676
196.7142,-2.6022,-2.5745,-2.5745,2.5745
198.6792,-2.6100,-2.5797,-2.5797,2.5797
200.6637,-2.6100,-2.5834,-2.5834,2.5834
202.6681,-2.6100,-2.5855,-2.5855,2.5855
204.6925,-2.6100,-2.5862,-2.5862,2.5862
206.7371,-2.6100,-2.5853,-2.5853,2.5853
208.8022,-2.6100,-2.5830,-2.5830,2.5830
210.8879,-2.5879,-2.5793,-2.5793,2.5793
212.9944,-2.5653,-2.5747,-2.5747,2.5747
215.1219,-2.5600,-2.5697,-2.5697,2.5697
217.2707,-2.5600,-2.5643,-2.5643,2.5643
219.4410,-2.5600,-2.5586,-2.5586,2.5586
221.6329,-2.5600,-2.5526,-2.5526,2.5526
223.8468,-2.5600,-2.5463,-2.5463,2.5463
226.0827,-2.5455,-2.5396,-2.5396,2.5396
228.3410,-2.5182,-2.5329,-2.5329,2.5329
230.6219,-2.5100,-2.5266,-2.5266,2.5266
232.9255,-2.5100,-2.5206,-2.5206,2.5206
235.2521,-2.5100,-2.5151,-2.5151,2.5151
237.6020,-2.5100,-2.5100,-2.5100,2.5100
239.9754,-2.5100,-2.5048,-2.5048,2.5048
242.3724,-2.5100,-2.4994,-2.4994,2.4994
244.7934,-2.5100,-2.4936,-2.4936,2.4936
247.2386,-2.4813,-2.4872,-2.4872,2.4872
249.7082,-2.4700,-2.4807,-2.4807,2.4807
252.2025,-2.4700,-2.4740,-2.4740,2.4740
254.7217,-2.4700,-2.4669,-2.4669,2.4669
257.2661,-2.4700,-2.4592,-2.4592,2.4592
259.8358,-2.4700,-2.4508,-2.4508,2.4508
262.4313,-2.4700,-2.4414,-2.4414,2.4414
265.0527,-2.4558,-2.4309,-2.4309,2.4309
267.7002,-2.4288,-2.4196,-2.4196,2.4196
270.3742,-2.4200,-2.4079,-2.4079,2.4079
273.0749,-2.4059,-2.3961,-2.3961,2.3961
275.8026,-2.3788,-2.3845,-2.3845,2.3845
278.5575,-2.3700,-2.3734,-2.3734,2.3734
281.3400,-2.3419,-2.3628,-2.3628,2.3628
284.1502,-2.3300,-2.3530,-2.3530,2.3530
286.9885,-2.3300,-2.3443,-2.3443,2.3443
289.8552,-2.3160,-2.3366,-2.3366,2.3366
292.7505,-2.2891,-2.3302,-2.3302,2.3302
295.6747,-2.2800,-2.3254,-2.3254,2.3254
298.6281,-2.2939,-2.3223,-2.3223,2.3223
301.6111,-2.3000,-2.3207,-2.3207,2.3207
304.6238,-2.3208,-2.3201,-2.3201,2.3201
307.6666,-2.3300,-2.3201,-2.3201,2.3201
310.7398,-2.3300,-2.3203,-2.3203,2.3203
313.8437,-2.3300,-2.3204,-2.3204,2.3204
316.9786,-2.3300,-2.3204,-2.3204,2.3204
320.1449,-2.3300,-2.3201,-2.3201,2.3201
323.3427,-2.3300,-2.3194,-2.3194,2.3194
326.5725,-2.3300,-2.3183,-2.3183,2.3183
329.8346,-2.3300,-2.3165,-2.3165,2.3165
333.1292,-2.3300,-2.3139,-2.3139,2.3139
336.4568,-2.3300,-2.3102,-2.3102,2.3102
339.8176,-2.3232,-2.3056,-2.3056,2.3056
343.2119,-2.2928,-2.3001,-2.3001,2.3001
346.6402,-2.2800,-2.2944,-2.2944,2.2944
350.1027,-2.2800,-2.2887,-2.2887,2.2887
353.5998,-2.2800,-2.2830,-2.2830,2.2830
357.1318,-2.2800,-2.2773,-2.2773,2.2773
360.6991,-2.2800,-2.2716,-2.2716,2.2716
364.3021,-2.2800,-2.2659,-2.2659,2.2659
367.9410,-2.2666,-2.2601,-2.2601,2.2601
371.6163,-2.2399,-2.2543,-2.2543,2.2543
375.3283,-2.2300,-2.2487,-2.2487,2.2487
379.0774,-2.2300,-2.2437,-2.2437,2.2437
382.8639,-2.2300,-2.2390,-2.2390,2.2390
386.6882,-2.2300,-2.2345,-2.2345,2.2345
390.5508,-2.2300,-2.2299,-2.2299,2.2299
394.4519,-2.2300,-2.2249,-2.2249,2.2249
398.3920,-2.2300,-2.2195,-2.2195,2.2195
402.3714,-2.2300,-2.2134,-2.2134,2.2134
406.3906,-2.2300,-2.2067,-2.2067,2.2067
410.4500,-2.2102,-2.1993,-2.1993,2.1993
414.5498,-2.1934,-2.1911,-2.1911,2.1911
418.6907,-2.1900,-2.1824,-2.1824,2.1824
422.8729,-2.1900,-2.1728,-2.1728,2.1728
427.0969,-2.1900,-2.1621,-2.1621,2.1621
431.3631,-2.1573,-2.1504,-2.1504,2.1504
435.6718,-2.1400,-2.1379,-2.1379,2.1379
440.0237,-2.1400,-2.1249,-2.1249,2.1249
444.4190,-2.1075,-2.1112,-2.1112,2.1112
448.8582,-2.0900,-2.0973,-2.0973,2.0973
453.3417,-2.0900,-2.0835,-2.0835,2.0835
457.8700,-2.0642,-2.0696,-2.0696,2.0696
462.4436,-2.0500,-2.0558,-2.0558,2.0558
467.0628,-2.0500,-2.0420,-2.0420,2.0420
471.7282,-2.0178,-2.0284,-2.0284,2.0284
476.4402,-2.0000,-2.0151,-2.0151,2.0151
481.1993,-2.0000,-2.0026,-2.0026,2.0026
486.0059,-1.9808,-1.9905,-1.9905,1.9905
490.8605,-1.9636,-1.9788,-1.9788,1.9788
495.7636,-1.9600,-1.9676,-1.9676,1.9676
500.7156,-1.9600,-1.9570,-1.9570,1.9570
505.7172,-1.9600,-1.9465,-1.9465,1.9465
510.7687,-1.9283,-1.9360,-1.9360,1.9360
515.8706,-1.9100,-1.9258,-1.9258,1.9258
521.0235,-1.9100,-1.9160,-1.9160,1.9160
526.2279,-1.9100,-1.9063,-1.9063,1.9063
531.4843,-1.9100,-1.8966,-1.8966,1.8966
536.7932,-1.8974,-1.8866,-1.8866,1.8866
542.1551,-1.8712,-1.8762,-1.8762,1.8762
547.5705,-1.8600,-1.8656,-1.8656,1.8656
553.0401,-1.8600,-1.8548,-1.8548,1.8548
558.5643,-1.8600,-1.8434,-1.8434,1.8434
564.1437,-1.8350,-1.8315,-1.8315,1.8315
569.7788,-1.8200,-1.8192,-1.8192,1.8192
575.4701,-1.8200,-1.8063,-1.8063,1.8063
581.2184,-1.8076,-1.7927,-1.7927,1.7927
587.0241,-1.7814,-1.7780,-1.7780,1.7780
592.8877,-1.7700,-1.7626,-1.7626,1.7626
598.8099,-1.7638,-1.7464,-1.7464,1.7464
604.7913,-1.7354,-1.7292,-1.7292,1.7292
610.8324,-1.7200,-1.7110,-1.7110,1.7110
616.9339,-1.7016,-1.6917,-1.6917,1.6917
623.0963,-1.6839,-1.6712,-1.6712,1.6712
629.3203,-1.6739,-1.6496,-1.6496,1.6496
635.6064,-1.6456,-1.6267,-1.6267,1.6267
641.9553,-1.6178,-1.6024,-1.6024,1.6024
648.3677,-1.5917,-1.5767,-1.5767,1.5767
654.8441,-1.5618,-1.5497,-1.5497,1.5497
661.3852,-1.5439,-1.5213,-1.5213,1.5213
667.9916,-1.5098,-1.4915,-1.4915,1.4915
674.6640,-1.4719,-1.4602,-1.4602,1.4602
681.4031,-1.4419,-1.4277,-1.4277,1.4277
688.2095,-1.4060,-1.3938,-1.3938,1.3938
695.0838,-1.3720,-1.3586,-1.3586,1.3586
702.0269,-1.3420,-1.3221,-1.3221,1.3221
709.0393,-1.3001,-1.2843,-1.2843,1.2843
716.1217,-1.2621,-1.2453,-1.2453,1.2453
723.2749,-1.2142,-1.2051,-1.2051,1.2051
730.4995,-1.1722,-1.1639,-1.1639,1.1639
737.7963,-1.1303,-1.1217,-1.1217,1.1217
745.1660,-1.0922,-1.0786,-1.0786,1.0786
752.6093,-1.0446,-1.0348,-1.0348,1.0348
760.1269,-0.9964,-0.9903,-0.9903,0.9903
767.7197,-0.9565,-0.9452,-0.9452,0.9452
775.3882,-0.9048,-0.8996,-0.8996,0.8996
783.1334,-0.8565,-0.8538,-0.8538,0.8538
790.9560,-0.8049,-0.8079,-0.8079,0.8079
798.8566,-0.7566,-0.7621,-0.7621,0.7621
806.8362,-0.7108,-0.7166,-0.7166,0.7166
814.8955,-0.6609,-0.6715,-0.6715,0.6715
823.0353,-0.6167,-0.6270,-0.6270,0.6270
831.2565,-0.5710,-0.5831,-0.5831,0.5831
839.5597,-0.5326,-0.5402,-0.5402,0.5402
847.9459,-0.4854,-0.4982,-0.4982,0.4982
856.4158,-0.4427,-0.4573,-0.4573,0.4573
864.9703,-0.4012,-0.4177,-0.4177,0.4177
873.6103,-0.3628,-0.3795,-0.3795,0.3795
882.3366,-0.3271,-0.3427,-0.3427,0.3427
891.1501,-0.2928,-0.3074,-0.3074,0.3074
900.0516,-0.2514,-0.2735,-0.2735,0.2735
909.0420,-0.2129,-0.2413,-0.2413,0.2413
918.1222,-0.1943,-0.2108,-0.2108,0.2108
927.2931,-0.1616,-0.1819,-0.1819,0.1819
936.5557,-0.1343,-0.1546,-0.1546,0.1546
945.9107,-0.1074,-0.1291,-0.1291,0.1291
955.3592,-0.0900,-0.1054,-0.1054,0.1054
964.9021,-0.0675,-0.0833,-0.0833,0.0833
974.5402,-0.0500,-0.0627,-0.0627,0.0627
984.2747,-0.0219,-0.0436,-0.0436,0.0436
994.1064,0.0000,-0.0261,-0.0261,0.0261
1004.0363,0.0000,-0.0102,-0.0102,0.0102
1014.0654,0.0167,0.0043,0.0043,-0.0043
1024.1947,0.0411,0.0174,0.0174,-0.0174
1034.4251,0.0500,0.0289,0.0289,-0.0289
1044.7578,0.0500,0.0386,0.0386,-0.0386
1055.1936,0.0500,0.0468,0.0468,-0.0468
1065.7337,0.0610,0.0535,0.0535,-0.0535
1076.3791,0.0810,0.0587,0.0587,-0.0587
1087.1308,0.0900,0.0619,0.0619,-0.0619
1097.9899,0.0900,0.0631,0.0631,-0.0631
1108.9575,0.0900,0.0622,0.0622,-0.0622
1120.0346,0.0900,0.0592,0.0592,-0.0592
1131.2224,0.0900,0.0541,0.0541,-0.0541
1142.5219,0.0737,0.0467,0.0467,-0.0467
1153.9343,0.0546,0.0373,0.0373,-0.0373
1165.4607,0.0500,0.0261,0.0261,-0.0261
1177.1022,0.0446,0.0131,0.0131,-0.0131
1188.8600,0.0184,-0.0017,-0.0017,0.0017
1200.7353,0.0000,-0.0180,-0.0180,0.0180
1212.7291,-0.0269,-0.0355,-0.0355,0.0355
1224.8428,-0.0500,-0.0539,-0.0539,0.0539
1237.0775,-0.0714,-0.0730,-0.0730,0.0730
1249.4344,-0.0900,-0.0924,-0.0924,0.0924
1261.9147,-0.1167,-0.1123,-0.1123,0.1123
1274.5197,-0.1400,-0.1321,-0.1321,0.1321
1287.2506,-0.1665,-0.1518,-0.1518,0.1518
1300.1086,-0.1900,-0.1713,-0.1713,0.1713
1313.0951,-0.1900,-0.1902,-0.1902,0.1902
1326.2113,-0.2111,-0.2088,-0.2088,0.2088
1339.4585,-0.2300,-0.2267,-0.2267,0.2267
1352.8381,-0.2405,-0.2438,-0.2438,0.2438
1366.3513,-0.2657,-0.2602,-0.2602,0.2602
1379.9995,-0.2800,-0.2753,-0.2753,0.2753
1393.7840,-0.3009,-0.2891,-0.2891,0.2891
1407.7062,-0.3252,-0.3011,-0.3011,0.3011
1421.7674,-0.3300,-0.3109,-0.3109,0.3109
1435.9691,-0.3507,-0.3181,-0.3181,0.3181
1450.3127,-0.3700,-0.3222,-0.3222,0.3222
1464.7995,-0.3700,-0.3222,-0.3222,0.3222
1479.4311,-0.3700,-0.3175,-0.3175,0.3175
1494.2088,-0.3700,-0.3073,-0.3073,0.3073
1509.1341,-0.3700,-0.2904,-0.2904,0.2904
1524.2085,-0.3495,-0.2657,-0.2657,0.2657
1539.4335,-0.3300,-0.2319,-0.2319,0.2319
1554.8105,-0.3096,-0.1879,-0.1879,0.1879
1570.3412,-0.2747,-0.1321,-0.1321,0.1321
1586.0270,-0.2296,-0.0630,-0.0630,0.0630
1601.8694,-0.1646,0.0207,0.0207,-0.0207
1617.8702,-0.0896,0.1202,0.1202,-0.1202
1634.0307,0.0155,0.2366,0.2366,-0.2366
1650.3527,0.1303,0.3706,0.3706,-0.3706
1666.8377,0.2653,0.5227,0.5227,-0.5227
1683.4873,0.4401,0.6930,0.6930,-0.6930
1700.3033,0.6299,0.8808,0.8808,-0.8808
1717.2872,0.8496,1.0853,1.0853,-1.0853
1734.4408,1.0993,1.3049,1.3049,-1.3049
1751.7658,1.3689,1.5376,1.5376,-1.5376
1769.2638,1.6585,1.7809,1.7809,-1.7809
1786.9366,1.9582,2.0318,2.0318,-2.0318
1804.7859,2.2725,2.2871,2.2871,-2.2871
1822.8135,2.5875,2.5436,2.5436,-2.5436
1841.0211,2.8921,2.7978,2.7978,-2.7978
1859.4107,3.1870,3.0464,3.0464,-3.0464
1877.9839,3.4667,3.2861,3.2861,-3.2861
1896.7427,3.7269,3.5140,3.5140,-3.5140
1915.6888,3.9618,3.7273,3.7273,-3.7273
1934.8242,4.1770,3.9236,3.9236,-3.9236
1954.1507,4.3623,4.1012,4.1012,-4.1012
1973.6703,4.5176,4.2585,4.2585,-4.2585
1993.3848,4.6526,4.3948,4.3948,-4.3948
2013.2963,4.7776,4.5097,4.5097,-4.5097
2033.4067,4.8688,4.6029,4.6029,-4.6029
2053.7179,4.9383,4.6748,4.6748,-4.6748
2074.2320,4.9895,4.7258,4.7258,-4.7258
2094.9511,5.0000,4.7567,4.7567,-4.7567
2115.8770,4.9905,4.7686,4.7686,-4.7686
2137.0121,4.9563,4.7629,4.7629,-4.7629
2158.3582,4.9016,4.7411,4.7411,-4.7411
2179.9175,4.8323,4.7047,4.7047,-4.7047
2201.6923,4.7618,4.6552,4.6552,-4.6552
2223.6845,4.6878,4.5941,4.5941,-4.5941
2245.8963,4.6025,4.5223,4.5223,-4.5223
2268.3301,4.5133,4.4410,4.4410,-4.4410
2290.9879,4.4181,4.3514,4.3514,-4.3514
2313.8721,4.3189,4.2543,4.2543,-4.2543
2336.9848,4.2090,4.1506,4.1506,-4.1506
2360.3285,4.0991,4.0410,4.0410,-4.0410
2383.9052,3.9892,3.9261,3.9261,-3.9261
2407.7175,3.8701,3.8062,3.8062,-3.8062
2431.7677,3.7357,3.6816,3.6816,-3.6816
2456.0581,3.6050,3.5526,3.5526,-3.5526
2480.5911,3.4669,3.4193,3.4193,-3.4193
2505.3691,3.3116,3.2818,3.2818,-3.2818
2530.3947,3.1663,3.1403,3.1403,-3.1403
2555.6702,3.0265,2.9948,2.9948,-2.9948
2581.1983,2.8776,2.8448,2.8448,-2.8448
2606.9813,2.7268,2.6901,2.6901,-2.6901
2633.0218,2.5780,2.5301,2.5301,-2.5301
2659.3225,2.4181,2.3642,2.3642,-2.3642
2685.8858,2.2628,2.1919,2.1919,-2.1919
2712.7145,2.1085,2.0125,2.0125,-2.0125
2739.8112,1.9398,1.8253,1.8253,-1.8253
2767.1786,1.7555,1.6295,1.6295,-1.6295
2794.8193,1.5569,1.4247,1.4247,-1.4247
2822.7361,1.3515,1.2108,1.2108,-1.2108
2850.9318,1.1296,0.9878,0.9878,-0.9878
2879.4091,0.8844,0.7561,0.7561,-0.7561
2908.1709,0.6358,0.5170,0.5170,-0.5170
2937.2200,0.3630,0.2716,0.2716,-0.2716
2966.5592,0.0820,0.0220,0.0220,-0.0220
2996.1915,-0.1920,-0.2295,-0.2295,0.2295
3026.1198,-0.4848,-0.4806,-0.4806,0.4806
3056.3470,-0.7814,-0.7281,-0.7281,0.7281
3086.8761,-1.0741,-0.9687,-0.9687,0.9687
3117.7103,-1.3665,-1.1992,-1.1992,1.1992
3148.8524,-1.6276,-1.4162,-1.4162,1.4162
3180.3055,-1.8816,-1.6167,-1.6167,1.6167
3212.0729,-2.1113,-1.7980,-1.7980,1.7980
