frequency,raw,smoothed,error,equalization
29.7640,1.0200,1.0644,1.0644,-1.0644
30.0613,1.0481,1.0850,1.0850,-1.0850
30.3616,1.0594,1.1092,1.1092,-1.1092
30.6649,1.1075,1.1372,1.1372,-1.1372
30.9712,1.1194,1.1687,1.1687,-1.1687
31.2806,1.1669,1.2037,1.2037,-1.2037
31.5930,1.2078,1.2420,1.2420,-1.2420
31.9086,1.2567,1.2834,1.2834,-1.2834
32.2273,1.2888,1.3277,1.3277,-1.3277
32.5492,1.3462,1.3750,1.3750,-1.3750
32.8744,1.3880,1.4251,1.4251,-1.4251
33.2027,1.4469,1.4781,1.4781,-1.4781
33.5344,1.5072,1.5339,1.5339,-1.5339
33.8694,1.5570,1.5921,1.5921,-1.5921
34.2077,1.6347,1.6530,1.6530,-1.6530
34.5494,1.6964,1.7161,1.7161,-1.7161
34.8945,1.7556,1.7814,1.7814,-1.7814
35.2430,1.8246,1.8488,1.8488,-1.8488
35.5951,1.8950,1.9181,1.9181,-1.9181
35.9506,1.9661,1.9893,1.9893,-1.9893
36.3097,2.0361,2.0620,2.0620,-2.0620
36.6724,2.1325,2.1362,2.1362,-2.1362
37.0387,2.1965,2.2114,2.2114,-2.2114
37.4087,2.2660,2.2873,2.2873,-2.2873
37.7824,2.3627,2.3641,2.3641,-2.3641
38.1598,2.4344,2.4411,2.4411,-2.4411
38.5409,2.5416,2.5182,2.5182,-2.5182
38.9259,2.6062,2.5948,2.5948,-2.5948
39.3147,2.6755,2.6706,2.6706,-2.6706
39.7074,2.7719,2.7456,2.7456,-2.7456
40.1041,2.8346,2.8194,2.8194,-2.8194
40.5046,2.9038,2.8918,2.8918,-2.8918
40.9092,2.9838,2.9629,2.9629,-2.9629
41.3179,3.0637,3.0322,3.0322,-3.0322
41.7306,3.1164,3.0996,3.0996,-3.0996
42.1474,3.1938,3.1651,3.1651,-3.1651
42.5684,3.2647,3.2285,3.2285,-3.2285
42.9936,3.3158,3.2898,3.2898,-3.2898
43.4231,3.3657,3.3491,3.3491,-3.3491
43.8568,3.4151,3.4067,3.4067,-3.4067
44.2949,3.4843,3.4626,3.4626,-3.4626
44.7374,3.5443,3.5168,3.5168,-3.5168
45.1842,3.5949,3.5692,3.5692,-3.5692
45.6356,3.6360,3.6200,3.6200,-3.6200
46.0914,3.6857,3.6693,3.6693,-3.6693
46.5518,3.7169,3.7172,3.7172,-3.7172
47.0168,3.7744,3.7640,3.7640,-3.7640
47.4864,3.8254,3.8093,3.8093,-3.8093
47.9608,3.8569,3.8532,3.8532,-3.8532
48.4398,3.9137,3.8957,3.8957,-3.8957
48.9237,3.9471,3.9362,3.9362,-3.9362
49.4124,3.9951,3.9750,3.9750,-3.9750
49.9059,4.0268,4.0117,4.0117,-4.0117
50.4044,4.0833,4.0463,4.0463,-4.0463
50.9079,4.1169,4.0782,4.0782,-4.0782
51.4164,4.1468,4.1072,4.1072,-4.1072
51.9300,4.1765,4.1332,4.1332,-4.1332
52.4487,4.2065,4.1558,4.1558,-4.1558
52.9726,4.2278,4.1748,4.1748,-4.1748
53.5018,4.2300,4.1901,4.1901,-4.1901
54.0362,4.2300,4.2017,4.2017,-4.2017
54.5759,4.2476,4.2098,4.2098,-4.2098
55.1211,4.2767,4.2141,4.2141,-4.2141
55.6717,4.2712,4.2145,4.2145,-4.2145
56.2278,4.2523,4.2110,4.2110,-4.2110
56.7894,4.2325,4.2041,4.2041,-4.2041
57.3567,4.2300,4.1940,4.1940,-4.1940
57.9296,4.2300,4.1810,4.1810,-4.1810
58.5082,4.1862,4.1650,4.1650,-4.1650
59.0927,4.1800,4.1467,4.1467,-4.1467
59.6829,4.1451,4.1264,4.1264,-4.1264
60.2791,4.1136,4.1045,4.1045,-4.1045
60.8812,4.0926,4.0817,4.0817,-4.0817
61.4893,4.0553,4.0582,4.0582,-4.0582
62.1035,4.0413,4.0347,4.0347,-4.0347
62.7239,4.0049,4.0117,4.0117,-4.0117
63.3504,3.9651,3.9896,3.9896,-3.9896
63.9832,3.9514,3.9692,3.9692,-3.9692
64.6223,3.9069,3.9507,3.9507,-3.9507
65.2678,3.9000,3.9351,3.9351,-3.9351
65.9198,3.8655,3.9224,3.9224,-3.9224
66.5782,3.8600,3.9133,3.9133,-3.9133
67.2433,3.8600,3.9080,3.9080,-3.9080
67.9149,3.8600,3.9067,3.9067,-3.9067
68.5933,3.8600,3.9093,3.9093,-3.9093
69.2785,3.8600,3.9162,3.9162,-3.9162
69.9705,3.8600,3.9274,3.9274,-3.9274
70.6694,3.8943,3.9432,3.9432,-3.9432
71.3753,3.9171,3.9633,3.9633,-3.9633
72.0883,3.9457,3.9872,3.9872,-3.9872
72.8083,3.9758,4.0150,4.0150,-4.0150
73.5356,4.0057,4.0462,4.0462,-4.0462
74.2701,4.0355,4.0808,4.0808,-4.0808
75.0120,4.0912,4.1184,4.1184,-4.1184
75.7613,4.1342,4.1587,4.1587,-4.1587
76.5180,4.1741,4.2013,4.2013,-4.2013
77.2824,4.2308,4.2459,4.2459,-4.2459
78.0543,4.2825,4.2921,4.2921,-4.2921
78.8340,4.3326,4.3394,4.3394,-4.3394
79.6214,4.3825,4.3875,4.3875,-4.3875
80.4168,4.4323,4.4363,4.4363,-4.4363
81.2200,4.4820,4.4854,4.4854,-4.4854
82.0313,4.5405,4.5350,4.5350,-4.5350
82.8507,4.6005,4.5847,4.5847,-4.5847
83.6783,4.6437,4.6341,4.6341,-4.6341
84.5141,4.6919,4.6834,4.6834,-4.6834
85.3583,4.7417,4.7326,4.7326,-4.7326
86.2109,4.7835,4.7819,4.7819,-4.7819
87.0721,4.8315,4.8312,4.8312,-4.8312
87.9418,4.8649,4.8809,4.8809,-4.8809
88.8203,4.9198,4.9310,4.9310,-4.9310
89.7075,4.9631,4.9817,4.9817,-4.9817
90.6035,5.0196,5.0328,5.0328,-5.0328
91.5085,5.0799,5.0841,5.0841,-5.0841
92.4226,5.1314,5.1354,5.1354,-5.1354
93.3458,5.1729,5.1865,5.1865,-5.1865
94.2782,5.2213,5.2371,5.2371,-5.2371
95.2199,5.2957,5.2871,5.2871,-5.2871
96.1711,5.3593,5.3359,5.3359,-5.3359
97.1317,5.4112,5.3829,5.3829,-5.3829
98.1019,5.4691,5.4277,5.4277,-5.4277
99.0818,5.5209,5.4697,5.4697,-5.4697
100.0715,5.5710,5.5085,5.5085,-5.5085
101.0711,5.6046,5.5435,5.5435,-5.5435
102.0807,5.6263,5.5744,5.5744,-5.5744
103.1004,5.6626,5.6014,5.6014,-5.6014
104.1302,5.6700,5.6241,5.6241,-5.6241
105.1703,5.6700,5.6428,5.6428,-5.6428
106.2209,5.7105,5.6577,5.6577,-5.6577
107.2819,5.7200,5.6686,5.6686,-5.6686
108.3535,5.7200,5.6758,5.6758,-5.6758
109.4358,5.7200,5.6798,5.6798,-5.6798
110.5289,5.7200,5.6808,5.6808,-5.6808
111.6330,5.7200,5.6792,5.6792,-5.6792
112.7481,5.6799,5.6752,5.6752,-5.6752
113.8743,5.6700,5.6698,5.6698,-5.6698
115.0118,5.6700,5.6632,5.6632,-5.6632
116.1606,5.6540,5.6557,5.6557,-5.6557
117.3209,5.6340,5.6473,5.6473,-5.6473
118.4928,5.6300,5.6385,5.6385,-5.6385
119.6764,5.6300,5.6291,5.6291,-5.6291
120.8718,5.6300,5.6192,5.6192,-5.6192
122.0792,5.6141,5.6087,5.6087,-5.6087
123.2986,5.6021,5.5976,5.5976,-5.5976
124.5302,5.5842,5.5858,5.5858,-5.5858
125.7741,5.5800,5.5734,5.5734,-5.5734
127.0304,5.5800,5.5604,5.5604,-5.5604
128.2993,5.5800,5.5463,5.5463,-5.5463
129.5808,5.5484,5.5310,5.5310,-5.5310
130.8752,5.5321,5.5148,5.5148,-5.5148
132.1825,5.5221,5.4976,5.4976,-5.4976
133.5028,5.4965,5.4795,5.4795,-5.4795
134.8363,5.4664,5.4606,5.4606,-5.4606
136.1832,5.4444,5.4411,5.4411,-5.4411
137.5435,5.4087,5.4214,5.4214,-5.4214
138.9174,5.3922,5.4016,5.4016,-5.4016
140.3050,5.3666,5.3816,5.3816,-5.3816
141.7065,5.3522,5.3615,5.3615,-5.3615
143.1220,5.3422,5.3412,5.3412,-5.3412
144.5516,5.3089,5.3206,5.3206,-5.3206
145.9955,5.3000,5.2998,5.2998,-5.2998
147.4538,5.3000,5.2786,5.2786,-5.2786
148.9267,5.2613,5.2564,5.2564,-5.2564
150.4143,5.2500,5.2337,5.2337,-5.2337
151.9167,5.2345,5.2102,5.2102,-5.2102
153.4342,5.2146,5.1858,5.1858,-5.1858
154.9668,5.1792,5.1603,5.1603,-5.1603
156.5147,5.1623,5.1340,5.1340,-5.1340
158.0781,5.1216,5.1066,5.1066,-5.1066
159.6571,5.0794,5.0785,5.0785,-5.0785
161.2519,5.0471,5.0499,5.0499,-5.0499
162.8626,5.0170,5.0209,5.0209,-5.0209
164.4894,4.9795,4.9915,4.9915,-4.9915
166.1324,4.9396,4.9618,4.9618,-4.9618
167.7919,4.9300,4.9319,4.9319,-4.9319
169.4679,4.8920,4.9014,4.9014,-4.9014
171.1607,4.8800,4.8704,4.8704,-4.8704
172.8704,4.8422,4.8386,4.8386,-4.8386
174.5972,4.8300,4.8060,4.8060,-4.8060
176.3412,4.7998,4.7723,4.7723,-4.7723
178.1026,4.7674,4.7373,4.7373,-4.7373
179.8816,4.7299,4.7008,4.7008,-4.7008
181.6784,4.6975,4.6629,4.6629,-4.6629
183.4932,4.6526,4.6234,4.6234,-4.6234
185.3261,4.6026,4.5824,4.5824,-4.5824
187.1772,4.5453,4.5401,4.5401,-4.5401
189.0469,4.5076,4.4968,4.4968,-4.4968
190.9352,4.4553,4.4527,4.4527,-4.4527
192.8425,4.4028,4.4081,4.4081,-4.4081
194.7687,4.3603,4.3633,4.3633,-4.3633
196.7142,4.3130,4.3185,4.3185,-4.3185
198.6792,4.2630,4.2740,4.2740,-4.2740
200.6637,4.2204,4.2299,4.2299,-4.2299
202.6681,4.1730,4.1864,4.1864,-4.1864
204.6925,4.1232,4.1436,4.1436,-4.1436
206.7371,4.0879,4.1018,4.1018,-4.1018
208.8022,4.0506,4.0608,4.0608,-4.0608
210.8879,4.0106,4.0204,4.0204,-4.0204
212.9944,3.9707,3.9807,3.9807,-3.9807
215.1219,3.9380,3.9416,3.9416,-3.9416
217.2707,3.9080,3.9028,3.9028,-3.9028
219.4410,3.8708,3.8642,3.8642,-3.8642
221.6329,3.8236,3.8255,3.8255,-3.8255
223.8468,3.7882,3.7869,3.7869,-3.7869
226.0827,3.7510,3.7480,3.7480,-3.7480
228.3410,3.7110,3.7088,3.7088,-3.7088
230.6219,3.6782,3.6693,3.6693,-3.6693
232.9255,3.6411,3.6293,3.6293,-3.6293
235.2521,3.5939,3.5886,3.5886,-3.5886
237.6020,3.5584,3.5475,3.5475,-3.5475
239.9754,3.5212,3.5057,3.5057,-3.5057
242.3724,3.4741,3.4632,3.4632,-3.4632
244.7934,3.4241,3.4201,3.4201,-3.4201
247.2386,3.3813,3.3765,3.3765,-3.3765
249.7082,3.3341,3.3325,3.3325,-3.3325
252.2025,3.2843,3.2880,3.2880,-3.2880
254.7217,3.2486,3.2432,3.2432,-3.2432
257.2661,3.1973,3.1980,3.1980,-3.1980
259.8358,3.1587,3.1526,3.1526,-3.1526
262.4313,3.1145,3.1071,3.1071,-3.1071
265.0527,3.0646,3.0614,3.0614,-3.0614
267.7002,3.0147,3.0155,3.0155,-3.0155
270.3742,2.9717,2.9696,2.9696,-2.9696
273.0749,2.9176,2.9235,2.9235,-2.9235
275.8026,2.8718,2.8774,2.8774,-2.8774
278.5575,2.8319,2.8313,2.8313,-2.8313
281.3400,2.7779,2.7850,2.7850,-2.7850
284.1502,2.7389,2.7386,2.7386,-2.7386
286.9885,2.6949,2.6920,2.6920,-2.6920
289.8552,2.6590,2.6451,2.6451,-2.6451
292.7505,2.6081,2.5977,2.5977,-2.5977
295.6747,2.5622,2.5497,2.5497,-2.5497
298.6281,2.5083,2.5012,2.5012,-2.5012
301.6111,2.4553,2.4523,2.4523,-2.4523
304.6238,2.4053,2.4030,2.4030,-2.4030
307.6666,2.3623,2.3532,2.3532,-2.3532
310.7398,2.3085,2.3027,2.3027,-2.3027
313.8437,2.2555,2.2516,2.2516,-2.2516
316.9786,2.2125,2.1998,2.1998,-2.1998
320.1449,2.1588,2.1472,2.1472,-2.1472
323.3427,2.0988,2.0939,2.0939,-2.0939
326.5725,2.0388,2.0401,2.0401,-2.0401
329.8346,1.9858,1.9860,1.9860,-1.9860
333.1292,1.9359,1.9316,1.9316,-1.9316
336.4568,1.8927,1.8770,1.8770,-1.8770
339.8176,1.8392,1.8218,1.8218,-1.8218
343.2119,1.7724,1.7661,1.7661,-1.7661
346.6402,1.7093,1.7100,1.7100,-1.7100
350.1027,1.6494,1.6540,1.6540,-1.6540
353.5998,1.5895,1.5981,1.5981,-1.5981
357.1318,1.5295,1.5425,1.5425,-1.5425
360.6991,1.4763,1.4875,1.4875,-1.4875
364.3021,1.4264,1.4332,1.4332,-1.4332
367.9410,1.3831,1.3796,1.3796,-1.3796
371.6163,1.3297,1.3268,1.3268,-1.3268
375.3283,1.2631,1.2749,1.2749,-1.2749
379.0774,1.1999,1.2243,1.2243,-1.2243
382.8639,1.1467,1.1755,1.1755,-1.1755
386.6882,1.1034,1.1286,1.1286,-1.1286
390.5508,1.0567,1.0837,1.0837,-1.0837
394.4519,1.0068,1.0408,1.0408,-1.0408
398.3920,0.9701,1.0001,1.0001,-1.0001
402.3714,0.9335,0.9619,0.9619,-0.9619
406.3906,0.8936,0.9259,0.9259,-0.9259
410.4500,0.8668,0.8922,0.8922,-0.8922
414.5498,0.8403,0.8609,0.8609,-0.8609
418.6907,0.7972,0.8320,0.8320,-0.8320
422.8729,0.7800,0.8056,0.8056,-0.8056
427.0969,0.7538,0.7817,0.7817,-0.7817
431.3631,0.7400,0.7600,0.7600,-0.7600
435.6718,0.7139,0.7405,0.7405,-0.7405
440.0237,0.6935,0.7231,0.7231,-0.7231
444.4190,0.6900,0.7080,0.7080,-0.7080
448.8582,0.6900,0.6945,0.6945,-0.6945
453.3417,0.6576,0.6825,0.6825,-0.6825
457.8700,0.6400,0.6719,0.6719,-0.6719
462.4436,0.6400,0.6627,0.6627,-0.6627
467.0628,0.6400,0.6546,0.6546,-0.6546
471.7282,0.6400,0.6472,0.6472,-0.6472
476.4402,0.6400,0.6401,0.6401,-0.6401
481.1993,0.6400,0.6330,0.6330,-0.6330
486.0059,0.6400,0.6256,0.6256,-0.6256
490.8605,0.6400,0.6177,0.6177,-0.6177
495.7636,0.6400,0.6089,0.6089,-0.6089
500.7156,0.6145,0.5992,0.5992,-0.5992
505.7172,0.6000,0.5888,0.5888,-0.5888
510.7687,0.6000,0.5775,0.5775,-0.5775
515.8706,0.5810,0.5653,0.5653,-0.5653
521.0235,0.5574,0.5522,0.5522,-0.5522
526.2279,0.5500,0.5387,0.5387,-0.5387
531.4843,0.5185,0.5248,0.5248,-0.5248
536.7932,0.5000,0.5109,0.5109,-0.5109
542.1551,0.4874,0.4975,0.4975,-0.4975
547.5705,0.4675,0.4846,0.4846,-0.4846
553.0401,0.4600,0.4725,0.4725,-0.4725
558.5643,0.4600,0.4614,0.4614,-0.4614
564.1437,0.4288,0.4513,0.4513,-0.4513
569.7788,0.4100,0.4426,0.4426,-0.4426
575.4701,0.4100,0.4355,0.4355,-0.4355
581.2184,0.4100,0.4301,0.4301,-0.4301
587.0241,0.4100,0.4262,0.4262,-0.4262
592.8877,0.4100,0.4238,0.4238,-0.4238
598.8099,0.4100,0.4227,0.4227,-0.4227
604.7913,0.4100,0.4228,0.4228,-0.4228
610.8324,0.4100,0.4241,0.4241,-0.4241
616.9339,0.4100,0.4266,0.4266,-0.4266
623.0963,0.4100,0.4301,0.4301,-0.4301
629.3203,0.4283,0.4347,0.4347,-0.4347
635.6064,0.4400,0.4400,0.4400,-0.4400
641.9553,0.4461,0.4456,0.4456,-0.4456
648.3677,0.4561,0.4516,0.4516,-0.4516
654.8441,0.4600,0.4579,0.4579,-0.4579
661.3852,0.4600,0.4644,0.4644,-0.4644
667.9916,0.4600,0.4712,0.4712,-0.4712
674.6640,0.4781,0.4783,0.4783,-0.4783
681.4031,0.4960,0.4854,0.4854,-0.4854
688.2095,0.5000,0.4923,0.4923,-0.4923
695.0838,0.5000,0.4989,0.4989,-0.4989
702.0269,0.5000,0.5050,0.5050,-0.5050
709.0393,0.5000,0.5106,0.5106,-0.5106
716.1217,0.5179,0.5156,0.5156,-0.5156
723.2749,0.5300,0.5197,0.5197,-0.5197
730.4995,0.5419,0.5223,0.5223,-0.5223
737.7963,0.5500,0.5231,0.5231,-0.5231
745.1660,0.5500,0.5217,0.5217,-0.5217
752.6093,0.5500,0.5176,0.5176,-0.5176
760.1269,0.5500,0.5107,0.5107,-0.5107
767.7197,0.5500,0.5006,0.5006,-0.5006
775.3882,0.5500,0.4870,0.4870,-0.4870
783.1334,0.5207,0.4698,0.4698,-0.4698
790.9560,0.5000,0.4489,0.4489,-0.4489
798.8566,0.4766,0.4245,0.4245,-0.4245
806.8362,0.4483,0.3968,0.3968,-0.3968
814.8955,0.4109,0.3663,0.3663,-0.3663
823.0353,0.3609,0.3334,0.3334,-0.3334
831.2565,0.3168,0.2990,0.2990,-0.2990
839.5597,0.2711,0.2638,0.2638,-0.2638
847.9459,0.2211,0.2284,0.2284,-0.2284
856.4158,0.1654,0.1936,0.1936,-0.1936
864.9703,0.1227,0.1603,0.1603,-0.1603
873.6103,0.0813,0.1291,0.1291,-0.1291
882.3366,0.0428,0.1006,0.1006,-0.1006
891.1501,0.0071,0.0752,0.0752,-0.0752
900.0516,-0.0100,0.0533,0.0533,-0.0533
909.0420,-0.0157,0.0353,0.0353,-0.0353
918.1222,-0.0257,0.0211,0.0211,-0.0211
927.2931,-0.0300,0.0104,0.0104,-0.0104
936.5557,-0.0300,0.0029,0.0029,-0.0029
945.9107,-0.0300,-0.0015,-0.0015,0.0015
955.3592,-0.0300,-0.0035,-0.0035,0.0035
964.9021,-0.0187,-0.0035,-0.0035,0.0035
974.5402,-0.0100,-0.0023,-0.0023,0.0023
984.2747,-0.0100,-0.0004,-0.0004,0.0004
994.1064,-0.0100,0.0016,0.0016,-0.0016
1004.0363,0.0179,0.0032,0.0032,-0.0032
1014.0654,0.0400,0.0033,0.0033,-0.0033
1024.1947,0.0400,0.0013,0.0013,-0.0013
1034.4251,0.0400,-0.0033,-0.0033,0.0033
1044.7578,0.0400,-0.0110,-0.0110,0.0110
1055.1936,0.0400,-0.0222,-0.0222,0.0222
1065.7337,0.0179,-0.0373,-0.0373,0.0373
1076.3791,-0.0055,-0.0562,-0.0562,0.0562
1087.1308,-0.0265,-0.0791,-0.0791,0.0791
1097.9899,-0.0455,-0.1058,-0.1058,0.1058
1108.9575,-0.0828,-0.1361,-0.1361,0.1361
1120.0346,-0.1318,-0.1699,-0.1699,0.1699
1131.2224,-0.1718,-0.2063,-0.2063,0.2063
1142.5219,-0.2172,-0.2448,-0.2448,0.2448
1153.9343,-0.2726,-0.2847,-0.2847,0.2847
1165.4607,-0.3271,-0.3252,-0.3252,0.3252
1177.1022,-0.3824,-0.3654,-0.3654,0.3654
1188.8600,-0.4370,-0.4044,-0.4044,0.4044
1200.7353,-0.4815,-0.4414,-0.4414,0.4414
1212.7291,-0.5269,-0.4754,-0.4754,0.4754
1224.8428,-0.5661,-0.5054,-0.5054,0.5054
1237.0775,-0.5961,-0.5303,-0.5303,0.5303
1249.4344,-0.6153,-0.5492,-0.5492,0.5492
1261.9147,-0.6413,-0.5612,-0.5612,0.5612
1274.5197,-0.6600,-0.5652,-0.5652,0.5652
1287.2506,-0.6600,-0.5604,-0.5604,0.5604
1300.1086,-0.6600,-0.5460,-0.5460,0.5460
1313.0951,-0.6600,-0.5212,-0.5212,0.5212
1326.2113,-0.6442,-0.4853,-0.4853,0.4853
1339.4585,-0.6090,-0.4378,-0.4378,0.4378
1352.8381,-0.5532,-0.3784,-0.3784,0.3784
1366.3513,-0.4676,-0.3072,-0.3072,0.3072
1379.9995,-0.3729,-0.2246,-0.2246,0.2246
1393.7840,-0.2726,-0.1313,-0.1313,0.1313
1407.7062,-0.1523,-0.0278,-0.0278,0.0278
1421.7674,-0.0173,0.0848,0.0848,-0.0848
1435.9691,0.1278,0.2053,0.2053,-0.2053
1450.3127,0.2776,0.3319,0.3319,-0.3319
1464.7995,0.4326,0.4633,0.4633,-0.4633
1479.4311,0.5873,0.5978,0.5978,-0.5978
1494.2088,0.7422,0.7337,0.7337,-0.7337
1509.1341,0.9021,0.8697,0.8697,-0.8697
1524.2085,1.0568,1.0043,1.0043,-1.0043
1539.4335,1.1964,1.1363,1.1363,-1.1363
1554.8105,1.3415,1.2650,1.2650,-1.2650
1570.3412,1.4861,1.3897,1.3897,-1.3897
1586.0270,1.6058,1.5096,1.5096,-1.5096
1601.8694,1.7005,1.6247,1.6247,-1.6247
1617.8702,1.7955,1.7353,1.7353,-1.7353
1634.0307,1.8903,1.8418,1.8418,-1.8418
1650.3527,1.9752,1.9448,1.9448,-1.9448
1666.8377,2.0652,2.0449,2.0449,-2.0449
1683.4873,2.1501,2.1429,2.1429,-2.1429
1700.3033,2.2300,2.2395,2.2395,-2.2395
1717.2872,2.3198,2.3358,2.3358,-2.3358
1734.4408,2.4197,2.4323,2.4323,-2.4323
1751.7658,2.5047,2.5297,2.5297,-2.5297
1769.2638,2.5895,2.6285,2.6285,-2.6285
1786.9366,2.6943,2.7296,2.7296,-2.7296
1804.7859,2.7943,2.8331,2.8331,-2.8331
1822.8135,2.8941,2.9390,2.9390,-2.9390
1841.0211,3.0040,3.0475,3.0475,-3.0475
1859.4107,3.1187,3.1585,3.1585,-3.1585
1877.9839,3.2386,3.2718,3.2718,-3.2718
1896.7427,3.3633,3.3873,3.3873,-3.3873
1915.6888,3.4932,3.5047,3.5047,-3.5047
1934.8242,3.6230,3.6237,3.6237,-3.6237
1954.1507,3.7432,3.7443,3.7443,-3.7443
1973.6703,3.8628,3.8663,3.8663,-3.8663
1993.3848,3.9974,3.9900,3.9900,-3.9900
2013.2963,4.1180,4.1152,4.1152,-4.1152
2033.4067,4.2227,4.2422,4.2422,-4.2422
2053.7179,4.3470,4.3712,4.3712,-4.3712
2074.2320,4.4725,4.5024,4.5024,-4.5024
2094.9511,4.5919,4.6359,4.6359,-4.6359
2115.8770,4.7217,4.7717,4.7717,-4.7717
2137.0121,4.8563,4.9096,4.9096,-4.9096
2158.3582,4.9962,5.0492,5.0492,-5.0492
2179.9175,5.1454,5.1899,5.1899,-5.1899
2201.6923,5.3053,5.3308,5.3308,-5.3308
2223.6845,5.4698,5.4707,5.4707,-5.4707
2245.8963,5.6349,5.6082,5.6082,-5.6082
2268.3301,5.7948,5.7417,5.7417,-5.7417
2290.9879,5.9592,5.8696,5.8696,-5.8696
2313.8721,6.1151,5.9899,5.9899,-5.9899
2336.9848,6.2549,6.1008,6.1008,-6.1008
2360.3285,6.3809,6.2008,6.2008,-6.2008
2383.9052,6.4815,6.2883,6.2883,-6.2883
2407.7175,6.5622,6.3624,6.3624,-6.3624
2431.7677,6.6184,6.4221,6.4221,-6.4221
2456.0581,6.6675,6.4671,6.4671,-6.4671
2480.5911,6.7000,6.4974,6.4974,-6.4974
2505.3691,6.7000,6.5132,6.5132,-6.5132
2530.3947,6.6864,6.5157,6.5157,-6.5157
2555.6702,6.6519,6.5061,6.5061,-6.5061
2581.1983,6.6074,6.4865,6.4865,-6.4865
2606.9813,6.5484,6.4590,6.4590,-6.4590
2633.0218,6.4830,6.4257,6.4257,-6.4257
2659.3225,6.4141,6.3890,6.3890,-6.3890
2685.8858,6.3297,6.3508,6.3508,-6.3508
2712.7145,6.2442,6.3133,6.3133,-6.3133
2739.8112,6.1688,6.2781,6.2781,-6.2781
2767.1786,6.1122,6.2463,6.2463,-6.2463
2794.8193,6.0678,6.2190,6.2190,-6.2190
2822.7361,6.0400,6.1964,6.1964,-6.1964
2850.9318,6.0621,6.1787,6.1787,-6.1787
2879.4091,6.0988,6.1650,6.1650,-6.1650
2908.1709,6.1320,6.1545,6.1545,-6.1545
2937.2200,6.1731,6.1461,6.1461,-6.1461
2966.5592,6.2075,6.1391,6.1391,-6.1391
2996.1915,6.2300,6.1326,6.1326,-6.1326
3026.1198,6.2300,6.1263,6.1263,-6.1263
3056.3470,6.2040,6.1202,6.1202,-6.1202
3086.8761,6.1570,6.1147,6.1147,-6.1147
3117.7103,6.1184,6.1106,6.1106,-6.1106
3148.8524,6.0685,6.1088,6.1088,-6.1088
3180.3055,6.0228,6.1105,6.1105,-6.1105
3212.0729,5.9957,6.1171,6.1171,-6.1171
3244.1576,5.9729,6.1299,6.1299,-6.1299
3276.5627,5.9713,6.1503,6.1503,-6.1503
3309.2916,6.0127,6.1790,6.1790,-6.1790
3342.3473,6.0597,6.2165,6.2165,-6.2165
3375.7333,6.1296,6.2626,6.2626,-6.2626
3409.4527,6.2163,6.3171,6.3171,-6.3171
3443.5090,6.3052,6.3787,6.3787,-6.3787
3477.9054,6.3861,6.4462,6.4462,-6.4462
3512.6454,6.4960,6.5183,6.5183,-6.5183
3547.7324,6.5975,6.5931,6.5931,-6.5931
3583.1699,6.6957,6.6688,6.6688,-6.6688
3618.9614,6.7932,6.7436,6.7436,-6.7436
3655.1104,6.8813,6.8159,6.8159,-6.8159
3691.6205,6.9689,6.8842,6.8842,-6.8842
3728.4952,7.0429,6.9475,6.9475,-6.9475
3765.7383,7.1146,7.0048,7.0048,-7.0048
