frequency,raw,smoothed,error,equalization
20.0000,2.9600,2.9927,2.9927,-2.9927
20.1998,2.9600,3.0036,3.0036,-3.0036
20.4015,2.9600,3.0168,3.0168,-3.0168
20.6053,2.9600,3.0324,3.0324,-3.0324
20.8112,2.9600,3.0506,3.0506,-3.0506
21.0190,2.9600,3.0713,3.0713,-3.0713
21.2290,3.0098,3.0946,3.0946,-3.0946
21.4410,3.0602,3.1200,3.1200,-3.1200
21.6552,3.1089,3.1470,3.1470,-3.1470
21.8715,3.1603,3.1759,3.1759,-3.1759
22.0900,3.2100,3.2067,3.2067,-3.2067
22.3106,3.2601,3.2396,3.2396,-3.2396
22.5335,3.3086,3.2740,3.2740,-3.2740
22.7586,3.3696,3.3082,3.3082,-3.3082
22.9859,3.4191,3.3413,3.3413,-3.3413
23.2155,3.4200,3.3727,3.3727,-3.3727
23.4474,3.4200,3.4024,3.4024,-3.4024
23.6816,3.4200,3.4304,3.4304,-3.4304
23.9182,3.4200,3.4569,3.4569,-3.4569
24.1571,3.4496,3.4821,3.4821,-3.4821
24.3984,3.4997,3.5063,3.5063,-3.5063
24.6421,3.5387,3.5295,3.5295,-3.5295
24.8882,3.5896,3.5519,3.5519,-3.5519
25.1368,3.6196,3.5735,3.5735,-3.5735
25.3879,3.6299,3.5944,3.5944,-3.5944
25.6415,3.6397,3.6147,3.6147,-3.6147
25.8976,3.6495,3.6349,3.6349,-3.6349
26.1563,3.6500,3.6551,3.6551,-3.6551
26.4176,3.6500,3.6751,3.6751,-3.6751
26.6815,3.6500,3.6951,3.6951,-3.6951
26.9480,3.6500,3.7151,3.7151,-3.7151
27.2172,3.6976,3.7350,3.7350,-3.7350
27.4890,3.7576,3.7545,3.7545,-3.7545
27.7636,3.8088,3.7730,3.7730,-3.7730
28.0409,3.8584,3.7905,3.7905,-3.7905
28.3210,3.8600,3.8069,3.8069,-3.8069
28.6039,3.8694,3.8230,3.8230,-3.8230
28.8896,3.8700,3.8390,3.8390,-3.8390
29.1782,3.8700,3.8550,3.8550,-3.8550
29.4697,3.8700,3.8711,3.8711,-3.8711
29.7640,3.8700,3.8872,3.8872,-3.8872
30.0613,3.8700,3.9034,3.9034,-3.9034
30.3616,3.8700,3.9197,3.9197,-3.9197
