frequency,raw,smoothed,error,equalization
20.0000,-3.8400,-3.1775,-3.1775,3.1775
20.1998,-3.6602,-3.0957,-3.0957,3.0957
20.4015,-3.4687,-3.0011,-3.0011,3.0011
20.6053,-3.2940,-2.8963,-2.8963,2.8963
20.8112,-3.1090,-2.7821,-2.7821,2.7821
21.0190,-2.9209,-2.6589,-2.6589,2.6589
21.2290,-2.7210,-2.5266,-2.5266,2.5266
21.4410,-2.5191,-2.3848,-2.3848,2.3848
21.6552,-2.3244,-2.2328,-2.2328,2.2328
21.8715,-2.1286,-2.0699,-2.0699,2.0699
22.0900,-1.9200,-1.8947,-1.8947,1.8947
22.3106,-1.7094,-1.7058,-1.7058,1.7058
22.5335,-1.5059,-1.5075,-1.5075,1.5075
22.7586,-1.2914,-1.3098,-1.3098,1.3098
22.9859,-1.0837,-1.1129,-1.1129,1.1129
23.2155,-0.8839,-0.9171,-0.9171,0.9171
23.4474,-0.6823,-0.7227,-0.7227,0.7227
23.6816,-0.4870,-0.5302,-0.5302,0.5302
23.9182,-0.2717,-0.3399,-0.3399,0.3399
24.1571,-0.1021,-0.1526,-0.1526,0.1526
24.3984,0.0589,0.0318,0.0318,-0.0318
24.6421,0.2053,0.2134,0.2134,-0.2134
24.8882,0.3688,0.3925,0.3925,-0.3925
25.1368,0.5576,0.5691,0.5691,-0.5691
25.3879,0.7583,0.7432,0.7432,-0.7432
25.6415,0.9631,0.9142,0.9142,-0.9142
25.8976,1.1605,1.0816,1.0816,-1.0816
26.1563,1.3375,1.2450,1.2450,-1.2450
26.4176,1.4736,1.4043,1.4043,-1.4043
26.6815,1.6154,1.5600,1.5600,-1.5600
26.9480,1.7633,1.7122,1.7122,-1.7122
27.2172,1.8938,1.8613,1.8613,-1.8613
27.4890,2.0343,2.0075,2.0075,-2.0075
27.7636,2.1767,2.1506,2.1506,-2.1506
28.0409,2.3058,2.2907,2.2907,-2.2907
28.3210,2.4455,2.4285,2.4285,-2.4285
28.6039,2.5728,2.5645,2.5645,-2.5645
28.8896,2.7052,2.6992,2.6992,-2.6992
29.1782,2.8443,2.8327,2.8327,-2.8327
29.4697,2.9754,2.9649,2.9649,-2.9649
29.7640,3.1031,3.0956,3.0956,-3.0956
30.0613,3.2319,3.2245,3.2245,-3.2245
30.3616,3.3526,3.3513,3.3513,-3.3513
30.6649,3.4740,3.4761,3.4761,-3.4761
30.9712,3.5833,3.5990,3.5990,-3.5990
31.2806,3.7493,3.7205,3.7205,-3.7205
31.5930,3.9112,3.8399,3.8399,-3.8399
31.9086,4.0786,3.9566,3.9566,-3.9566
32.2273,4.1763,4.0699,4.0699,-4.0699
32.5492,4.2362,4.1801,4.1801,-4.1801
32.8744,4.3066,4.2879,4.2879,-4.2879
33.2027,4.3858,4.3937,4.3937,-4.3937
33.5344,4.4662,4.4981,4.4981,-4.4981
33.8694,4.5451,4.6015,4.6015,-4.6015
34.2077,4.6621,4.7042,4.7042,-4.7042
34.5494,4.7921,4.8060,4.8060,-4.8060
34.8945,4.9298,4.9066,4.9066,-4.9066
35.2430,5.0415,5.0053,5.0053,-5.0053
35.5951,5.1429,5.1016,5.1016,-5.1016
35.9506,5.2445,5.1956,5.1956,-5.1956
36.3097,5.3349,5.2873,5.2873,-5.2873
36.6724,5.4140,5.3764,5.3764,-5.3764
37.0387,5.4953,5.4630,5.4630,-5.4630
37.4087,5.5848,5.5471,5.5471,-5.5471
37.7824,5.6735,5.6283,5.6283,-5.6283
38.1598,5.7536,5.7063,5.7063,-5.7063
38.5409,5.8431,5.7804,5.7804,-5.7804
38.9259,5.9343,5.8508,5.8508,-5.8508
39.3147,5.9587,5.9177,5.9177,-5.9177
39.7074,5.9692,5.9823,5.9823,-5.9823
40.1041,6.0064,6.0451,6.0451,-6.0451
40.5046,6.0829,6.1067,6.1067,-6.1067
40.9092,6.1638,6.1672,6.1672,-6.1672
41.3179,6.2529,6.2267,6.2267,-6.2267
41.7306,6.3435,6.2846,6.2846,-6.2846
42.1474,6.3961,6.3404,6.3404,-6.3404
42.5684,6.4000,6.3944,6.3944,-6.3944
42.9936,6.4092,6.4480,6.4480,-6.4480
43.4231,6.5014,6.5022,6.5022,-6.5022
43.8568,6.6002,6.5569,6.5569,-6.5569
44.2949,6.6284,6.6115,6.6115,-6.6115
44.7374,6.6300,6.6661,6.6661,-6.6661
45.1842,6.6749,6.7211,6.7211,-6.7211
45.6356,6.7791,6.7764,6.7764,-6.7764
46.0914,6.8540,6.8314,6.8314,-6.8314
46.5518,6.8600,6.8863,6.8863,-6.8863
47.0168,6.8691,6.9420,6.9420,-6.9420
47.4864,6.9698,6.9988,6.9988,-6.9988
47.9608,7.0787,7.0557,7.0557,-7.0557
48.4398,7.1437,7.1110,7.1110,-7.1110
48.9237,7.2132,7.1640,7.1640,-7.1640
49.4124,7.2651,7.2145,7.2145,-7.2145
49.9059,7.3146,7.2622,7.2622,-7.2622
50.4044,7.3378,7.3064,7.3064,-7.3064
50.9079,7.3579,7.3471,7.3471,-7.3471
51.4164,7.4405,7.3843,7.3843,-7.3843
51.9300,7.5296,7.4176,7.4176,-7.4176
52.4487,7.5400,7.4460,7.4460,-7.4460
52.9726,7.5400,7.4694,7.4694,-7.4694
53.5018,7.5400,7.4882,7.4882,-7.4882
54.0362,7.5400,7.5030,7.5030,-7.5030
54.5759,7.5400,7.5146,7.5146,-7.5146
55.1211,7.5400,7.5234,7.5234,-7.5234
55.6717,7.5400,7.5300,7.5300,-7.5300
56.2278,7.5400,7.5347,7.5347,-7.5347
56.7894,7.5400,7.5378,7.5378,-7.5378
57.3567,7.5400,7.5394,7.5394,-7.5394
57.9296,7.5400,7.5398,7.5398,-7.5398
58.5082,7.5400,7.5391,7.5391,-7.5391
59.0927,7.5400,7.5372,7.5372,-7.5372
59.6829,7.5400,7.5336,7.5336,-7.5336
60.2791,7.5400,7.5285,7.5285,-7.5285
60.8812,7.5400,7.5217,7.5217,-7.5217
61.4893,7.5400,7.5133,7.5133,-7.5133
62.1035,7.5400,7.5033,7.5033,-7.5033
62.7239,7.5400,7.4917,7.4917,-7.4917
63.3504,7.5400,7.4792,7.4792,-7.4792
63.9832,7.5400,7.4670,7.4670,-7.4670
64.6223,7.5055,7.4562,7.4562,-7.4562
65.2678,7.4390,7.4492,7.4492,-7.4492
65.9198,7.3350,7.4488,7.4488,-7.4488
66.5782,7.3200,7.4579,7.4579,-7.4579
67.2433,7.3200,7.4780,7.4780,-7.4780
67.9149,7.3200,7.5097,7.5097,-7.5097
68.5933,7.3200,7.5544,7.5544,-7.5544
69.2785,7.3200,7.6133,7.6133,-7.6133
69.9705,7.3372,7.6872,7.6872,-7.6872
70.6694,7.4684,7.7758,7.7758,-7.7758
71.3753,7.6264,7.8774,7.8774,-7.8774
72.0883,7.8213,7.9894,7.9894,-7.9894
72.8083,8.0733,8.1091,8.1091,-8.1091
73.5356,8.3157,8.2323,8.2323,-8.2323
74.2701,8.4948,8.3547,8.3547,-8.3547
75.0120,8.6225,8.4734,8.4734,-8.4734
75.7613,8.7170,8.5862,8.5862,-8.5862
76.5180,8.9346,8.6918,8.6918,-8.6918
77.2824,9.0886,8.7871,8.7871,-8.7871
78.0543,9.1355,8.8696,8.8696,-8.8696
78.8340,9.1400,8.9388,8.9388,-8.9388
79.6214,9.1400,8.9951,8.9951,-8.9951
80.4168,9.1400,9.0394,9.0394,-9.0394
81.2200,9.1400,9.0731,9.0731,-9.0731
82.0313,9.1400,9.0977,9.0977,-9.0977
82.8507,9.1400,9.1152,9.1152,-9.1152
83.6783,9.1400,9.1270,9.1270,-9.1270
84.5141,9.1400,9.1345,9.1345,-9.1345
85.3583,9.1400,9.1384,9.1384,-9.1384
86.2109,9.1400,9.1397,9.1397,-9.1397
87.0721,9.1400,9.1400,9.1400,-9.1400
87.9418,9.1400,9.1400,9.1400,-9.1400
88.8203,9.1400,9.1400,9.1400,-9.1400
89.7075,9.1400,9.1400,9.1400,-9.1400
90.6035,9.1400,9.1400,9.1400,-9.1400
91.5085,9.1400,9.1400,9.1400,-9.1400
92.4226,9.1400,9.1400,9.1400,-9.1400
93.3458,9.1400,9.1398,9.1398,-9.1398
94.2782,9.1400,9.1388,9.1388,-9.1388
95.2199,9.1400,9.1364,9.1364,-9.1364
96.1711,9.1400,9.1324,9.1324,-9.1324
97.1317,9.1400,9.1266,9.1266,-9.1266
98.1019,9.1400,9.1191,9.1191,-9.1191
99.0818,9.1400,9.1100,9.1100,-9.1100
100.0715,9.1400,9.0991,9.0991,-9.0991
101.0711,9.1400,9.0866,9.0866,-9.0866
102.0807,9.1400,9.0723,9.0723,-9.0723
103.1004,9.1400,9.0563,9.0563,-9.0563
104.1302,9.0992,9.0387,9.0387,-9.0387
105.1703,8.9928,9.0199,9.0199,-9.0199
106.2209,8.9214,9.0016,9.0016,-9.0016
107.2819,8.9100,8.9849,8.9849,-8.9849
108.3535,8.9100,8.9698,8.9698,-8.9698
109.4358,8.9100,8.9565,8.9565,-8.9565
110.5289,8.9100,8.9448,8.9448,-8.9448
111.6330,8.9100,8.9349,8.9349,-8.9349
112.7481,8.9100,8.9266,8.9266,-8.9266
113.8743,8.9100,8.9201,8.9201,-8.9201
115.0118,8.9100,8.9152,8.9152,-8.9152
116.1606,8.9100,8.9121,8.9121,-8.9121
117.3209,8.9100,8.9105,8.9105,-8.9105
118.4928,8.9100,8.9101,8.9101,-8.9101
119.6764,8.9100,8.9100,8.9100,-8.9100
120.8718,8.9100,8.9100,8.9100,-8.9100
122.0792,8.9100,8.9093,8.9093,-8.9093
123.2986,8.9100,8.9072,8.9072,-8.9072
124.5302,8.9100,8.9035,8.9035,-8.9035
125.7741,8.9100,8.8981,8.8981,-8.8981
127.0304,8.9100,8.8910,8.8910,-8.8910
128.2993,8.9100,8.8822,8.8822,-8.8822
129.5808,8.9100,8.8716,8.8716,-8.8716
130.8752,8.9100,8.8594,8.8594,-8.8594
132.1825,8.9100,8.8455,8.8455,-8.8455
133.5028,8.9100,8.8299,8.8299,-8.8299
134.8363,8.9021,8.8126,8.8126,-8.8126
136.1832,8.7749,8.7937,8.7937,-8.7937
137.5435,8.6931,8.7751,8.7751,-8.7751
138.9174,8.6800,8.7580,8.7580,-8.7580
140.3050,8.6800,8.7426,8.7426,-8.7426
141.7065,8.6800,8.7289,8.7289,-8.7289
143.1220,8.6800,8.7167,8.7167,-8.7167
144.5516,8.6800,8.7053,8.7053,-8.7053
145.9955,8.6800,8.6942,8.6942,-8.6942
147.4538,8.6800,8.6832,8.6832,-8.6832
148.9267,8.6800,8.6723,8.6723,-8.6723
150.4143,8.6800,8.6614,8.6614,-8.6614
151.9167,8.6800,8.6506,8.6506,-8.6506
153.4342,8.6800,8.6395,8.6395,-8.6395
154.9668,8.6800,8.6267,8.6267,-8.6267
156.5147,8.6800,8.6111,8.6111,-8.6111
158.0781,8.6800,8.5923,8.5923,-8.5923
159.6571,8.6341,8.5701,8.5701,-8.5701
161.2519,8.5207,8.5453,8.5453,-8.5453
162.8626,8.4670,8.5195,8.5195,-8.5195
164.4894,8.4600,8.4932,8.4932,-8.4932
166.1324,8.4600,8.4657,8.4657,-8.4657
167.7919,8.4600,8.4367,8.4367,-8.4367
169.4679,8.4600,8.4052,8.4052,-8.4052
171.1607,8.4600,8.3707,8.3707,-8.3707
172.8704,8.3542,8.3326,8.3326,-8.3326
174.5972,8.2520,8.2923,8.2923,-8.2923
176.3412,8.2300,8.2507,8.2507,-8.2507
178.1026,8.2300,8.2074,8.2074,-8.2074
179.8816,8.2300,8.1617,8.1617,-8.1617
181.6784,8.2300,8.1124,8.1124,-8.1124
183.4932,8.1626,8.0585,8.0585,-8.0585
185.3261,8.0428,8.0009,8.0009,-8.0009
187.1772,8.0025,7.9418,7.9418,-7.9418
189.0469,7.8655,7.8826,7.8826,-7.8826
190.9352,7.7828,7.8253,7.8253,-7.8253
192.8425,7.7700,7.7713,7.7713,-7.7713
194.7687,7.6958,7.7203,7.7203,-7.7203
196.7142,7.5959,7.6725,7.6725,-7.6725
198.6792,7.5404,7.6281,7.6281,-7.6281
200.6637,7.4411,7.5877,7.5877,-7.5877
202.6681,7.3434,7.5532,7.5532,-7.5532
204.6925,7.3200,7.5267,7.5267,-7.5267
206.7371,7.3788,7.5083,7.5083,-7.5083
208.8022,7.4809,7.4965,7.4965,-7.4965
210.8879,7.5321,7.4884,7.4884,-7.4884
212.9944,7.5400,7.4819,7.4819,-7.4819
215.1219,7.5400,7.4760,7.4760,-7.4760
217.2707,7.5400,7.4703,7.4703,-7.4703
219.4410,7.4743,7.4644,7.4644,-7.4644
221.6329,7.3771,7.4587,7.4587,-7.4587
223.8468,7.4010,7.4541,7.4541,-7.4541
226.0827,7.4998,7.4497,7.4497,-7.4497
228.3410,7.5373,7.4431,7.4431,-7.4431
230.6219,7.5400,7.4335,7.4335,-7.4335
232.9255,7.5183,7.4208,7.4208,-7.4208
235.2521,7.3800,7.4059,7.4059,-7.4059
237.6020,7.3228,7.3915,7.3915,-7.3915
239.9754,7.3200,7.3786,7.3786,-7.3786
242.3724,7.3200,7.3673,7.3673,-7.3673
244.7934,7.3200,7.3579,7.3579,-7.3579
247.2386,7.3200,7.3508,7.3508,-7.3508
249.7082,7.3200,7.3461,7.3461,-7.3461
252.2025,7.3200,7.3435,7.3435,-7.3435
