frequency,raw,smoothed,error,equalization
20.0000,-9.5100,-9.3597,-9.3597,9.3597
20.1998,-9.4800,-9.3395,-9.3395,9.3395
20.4015,-9.4596,-9.3162,-9.3162,9.3162
20.6053,-9.4111,-9.2899,-9.2899,9.2899
20.8112,-9.3397,-9.2611,-9.2611,9.2611
21.0190,-9.2803,-9.2305,-9.2305,9.2305
21.2290,-9.2402,-9.1983,-9.1983,9.1983
21.4410,-9.1798,-9.1642,-9.1642,9.1642
21.6552,-9.1409,-9.1282,-9.1282,9.1282
21.8715,-9.0897,-9.0901,-9.0901,9.0901
22.0900,-9.0400,-9.0496,-9.0496,9.0496
22.3106,-8.9999,-9.0063,-9.0063,9.0063
22.5335,-8.9514,-8.9612,-8.9612,8.9612
22.7586,-8.9003,-8.9167,-8.9167,8.9167
22.9859,-8.8607,-8.8732,-8.8732,8.8732
23.2155,-8.8110,-8.8308,-8.8308,8.8308
23.4474,-8.7803,-8.7894,-8.7894,8.7894
23.6816,-8.7510,-8.7487,-8.7487,8.7487
23.9182,-8.6905,-8.7084,-8.7084,8.7084
24.1571,-8.6604,-8.6688,-8.6688,8.6688
24.3984,-8.6302,-8.6297,-8.6297,8.6297
24.6421,-8.5913,-8.5910,-8.5910,8.5910
24.8882,-8.5503,-8.5528,-8.5528,8.5528
25.1368,-8.5105,-8.5150,-8.5150,8.5150
25.3879,-8.4802,-8.4776,-8.4776,8.4776
25.6415,-8.4510,-8.4408,-8.4408,8.4408
25.8976,-8.4024,-8.4041,-8.4041,8.4041
26.1563,-8.3704,-8.3678,-8.3678,8.3678
26.4176,-8.3128,-8.3319,-8.3319,8.3319
26.6815,-8.2810,-8.2966,-8.2966,8.2966
26.9480,-8.2418,-8.2619,-8.2619,8.2619
27.2172,-8.2210,-8.2277,-8.2277,8.2277
27.4890,-8.1720,-8.1939,-8.1939,8.1939
27.7636,-8.1602,-8.1609,-8.1609,8.1609
28.0409,-8.1310,-8.1283,-8.1283,8.1283
28.3210,-8.0913,-8.0962,-8.0962,8.0962
28.6039,-8.0806,-8.0649,-8.0649,8.0649
28.8896,-8.0318,-8.0341,-8.0341,8.0341
29.1782,-8.0012,-8.0041,-8.0041,8.0041
29.4697,-7.9711,-7.9749,-7.9749,7.9749
29.7640,-7.9416,-7.9463,-7.9463,7.9463
30.0613,-7.8931,-7.9181,-7.9181,7.9181
30.3616,-7.8525,-7.8906,-7.8906,7.8906
30.6649,-7.8500,-7.8639,-7.8639,7.8639
30.9712,-7.8124,-7.8375,-7.8375,7.8375
31.2806,-7.8006,-7.8117,-7.8117,7.8117
31.5930,-7.8000,-7.7865,-7.7865,7.7865
31.9086,-7.7813,-7.7612,-7.7612,7.7612
32.2273,-7.7512,-7.7360,-7.7360,7.7360
32.5492,-7.7313,-7.7109,-7.7109,7.7109
32.8744,-7.7015,-7.6859,-7.6859,7.6859
33.2027,-7.6716,-7.6611,-7.6611,7.6611
33.5344,-7.6128,-7.6365,-7.6365,7.6365
33.8694,-7.6006,-7.6127,-7.6127,7.6127
34.2077,-7.5720,-7.5894,-7.5894,7.5894
34.5494,-7.5418,-7.5667,-7.5667,7.5667
34.8945,-7.5215,-7.5447,-7.5447,7.5447
35.2430,-7.5200,-7.5235,-7.5235,7.5235
35.5951,-7.4736,-7.5029,-7.5029,7.5029
35.9506,-7.4700,-7.4834,-7.4834,7.4834
36.3097,-7.4700,-7.4649,-7.4649,7.4649
36.6724,-7.4330,-7.4470,-7.4470,7.4470
37.0387,-7.4300,-7.4302,-7.4302,7.4302
37.4087,-7.4300,-7.4143,-7.4143,7.4143
37.7824,-7.3836,-7.3988,-7.3988,7.3988
38.1598,-7.3800,-7.3839,-7.3839,7.3839
38.5409,-7.3800,-7.3695,-7.3695,7.3695
38.9259,-7.3332,-7.3553,-7.3553,7.3553
39.3147,-7.3300,-7.3420,-7.3420,7.3420
39.7074,-7.3300,-7.3295,-7.3295,7.3295
40.1041,-7.2936,-7.3175,-7.3175,7.3175
40.5046,-7.2900,-7.3065,-7.3065,7.3065
40.9092,-7.2900,-7.2962,-7.2962,7.2962
41.3179,-7.2900,-7.2864,-7.2864,7.2864
41.7306,-7.2900,-7.2770,-7.2770,7.2770
42.1474,-7.2439,-7.2678,-7.2678,7.2678
42.5684,-7.2400,-7.2593,-7.2593,7.2593
42.9936,-7.2400,-7.2512,-7.2512,7.2512
43.4231,-7.2400,-7.2435,-7.2435,7.2435
43.8568,-7.2400,-7.2360,-7.2360,7.2360
44.2949,-7.2400,-7.2283,-7.2283,7.2283
44.7374,-7.2400,-7.2203,-7.2203,7.2203
45.1842,-7.2400,-7.2118,-7.2118,7.2118
45.6356,-7.1949,-7.2026,-7.2026,7.2026
46.0914,-7.1900,-7.1935,-7.1935,7.1935
46.5518,-7.1900,-7.1844,-7.1844,7.1844
47.0168,-7.1900,-7.1754,-7.1754,7.1754
47.4864,-7.1537,-7.1661,-7.1661,7.1661
47.9608,-7.1500,-7.1568,-7.1568,7.1568
48.4398,-7.1500,-7.1473,-7.1473,7.1473
48.9237,-7.1500,-7.1378,-7.1378,7.1378
49.4124,-7.1049,-7.1281,-7.1281,7.1281
49.9059,-7.1000,-7.1186,-7.1186,7.1186
50.4044,-7.1000,-7.1096,-7.1096,7.1096
50.9079,-7.1000,-7.1007,-7.1007,7.1007
51.4164,-7.1000,-7.0918,-7.0918,7.0918
51.9300,-7.1000,-7.0825,-7.0825,7.0825
52.4487,-7.1000,-7.0727,-7.0727,7.0727
52.9726,-7.0555,-7.0622,-7.0622,7.0622
53.5018,-7.0500,-7.0515,-7.0515,7.0515
54.0362,-7.0500,-7.0404,-7.0404,7.0404
54.5759,-7.0500,-7.0287,-7.0287,7.0287
55.1211,-7.0144,-7.0164,-7.0164,7.0164
55.6717,-7.0100,-7.0039,-7.0039,7.0039
56.2278,-7.0100,-6.9910,-6.9910,6.9910
56.7894,-6.9750,-6.9774,-6.9774,6.9774
57.3567,-6.9611,-6.9635,-6.9635,6.9635
57.9296,-6.9600,-6.9497,-6.9497,6.9497
58.5082,-6.9249,-6.9358,-6.9358,6.9358
59.0927,-6.9112,-6.9226,-6.9226,6.9226
59.6829,-6.9100,-6.9101,-6.9101,6.9101
60.2791,-6.8748,-6.8980,-6.8980,6.8980
60.8812,-6.8700,-6.8869,-6.8869,6.8869
61.4893,-6.8700,-6.8767,-6.8767,6.8767
62.1035,-6.8700,-6.8674,-6.8674,6.8674
62.7239,-6.8437,-6.8587,-6.8587,6.8587
63.3504,-6.8225,-6.8512,-6.8512,6.8512
63.9832,-6.8200,-6.8448,-6.8448,6.8448
64.6223,-6.8200,-6.8396,-6.8396,6.8396
65.2678,-6.8200,-6.8354,-6.8354,6.8354
65.9198,-6.8373,-6.8320,-6.8320,6.8320
66.5782,-6.8400,-6.8290,-6.8290,6.8290
67.2433,-6.8226,-6.8264,-6.8264,6.8264
67.9149,-6.8200,-6.8243,-6.8243,6.8243
68.5933,-6.8200,-6.8226,-6.8226,6.8226
69.2785,-6.8200,-6.8213,-6.8213,6.8213
69.9705,-6.8200,-6.8204,-6.8204,6.8204
70.6694,-6.8200,-6.8196,-6.8196,6.8196
71.3753,-6.8200,-6.8187,-6.8187,6.8187
72.0883,-6.8200,-6.8178,-6.8178,6.8178
72.8083,-6.8028,-6.8167,-6.8167,6.8167
73.5356,-6.8086,-6.8157,-6.8157,6.8157
74.2701,-6.8185,-6.8148,-6.8148,6.8148
75.0120,-6.8200,-6.8141,-6.8141,6.8141
75.7613,-6.8200,-6.8135,-6.8135,6.8135
76.5180,-6.8200,-6.8129,-6.8129,6.8129
77.2824,-6.8200,-6.8123,-6.8123,6.8123
78.0543,-6.8115,-6.8117,-6.8117,6.8117
78.8340,-6.8015,-6.8113,-6.8113,6.8113
79.6214,-6.8000,-6.8111,-6.8111,6.8111
80.4168,-6.8000,-6.8112,-6.8112,6.8112
81.2200,-6.8000,-6.8116,-6.8116,6.8116
82.0313,-6.8000,-6.8122,-6.8122,6.8122
82.8507,-6.8168,-6.8131,-6.8131,6.8131
83.6783,-6.8200,-6.8139,-6.8139,6.8139
84.5141,-6.8200,-6.8147,-6.8147,6.8147
85.3583,-6.8200,-6.8155,-6.8155,6.8155
86.2109,-6.8200,-6.8163,-6.8163,6.8163
87.0721,-6.8200,-6.8171,-6.8171,6.8171
87.9418,-6.8200,-6.8179,-6.8179,6.8179
88.8203,-6.8200,-6.8186,-6.8186,6.8186
89.7075,-6.8200,-6.8192,-6.8192,6.8192
90.6035,-6.8200,-6.8196,-6.8196,6.8196
91.5085,-6.8200,-6.8199,-6.8199,6.8199
92.4226,-6.8200,-6.8200,-6.8200,6.8200
93.3458,-6.8200,-6.8200,-6.8200,6.8200
94.2782,-6.8200,-6.8199,-6.8199,6.8199
95.2199,-6.8200,-6.8194,-6.8194,6.8194
96.1711,-6.8200,-6.8186,-6.8186,6.8186
97.1317,-6.8200,-6.8173,-6.8173,6.8173
98.1019,-6.8200,-6.8156,-6.8156,6.8156
99.0818,-6.8200,-6.8131,-6.8131,6.8131
100.0715,-6.8200,-6.8099,-6.8099,6.8099
101.0711,-6.8200,-6.8057,-6.8057,6.8057
102.0807,-6.8200,-6.8003,-6.8003,6.8003
103.1004,-6.8200,-6.7937,-6.7937,6.7937
104.1302,-6.8200,-6.7857,-6.7857,6.7857
105.1703,-6.7876,-6.7760,-6.7760,6.7760
106.2209,-6.7719,-6.7649,-6.7649,6.7649
107.2819,-6.7700,-6.7526,-6.7526,6.7526
108.3535,-6.7619,-6.7390,-6.7390,6.7390
109.4358,-6.7357,-6.7241,-6.7241,6.7241
110.5289,-6.7300,-6.7084,-6.7084,6.7084
111.6330,-6.6978,-6.6920,-6.6920,6.6920
112.7481,-6.6820,-6.6753,-6.6753,6.6753
113.8743,-6.6640,-6.6585,-6.6585,6.6585
115.0118,-6.6360,-6.6419,-6.6419,6.6419
116.1606,-6.6140,-6.6255,-6.6255,6.6255
117.3209,-6.5940,-6.6098,-6.6098,6.6098
118.4928,-6.5580,-6.5948,-6.5948,6.5948
119.6764,-6.5420,-6.5810,-6.5810,6.5810
120.8718,-6.5400,-6.5683,-6.5683,6.5683
122.0792,-6.5400,-6.5566,-6.5566,6.5566
123.2986,-6.5400,-6.5459,-6.5459,6.5459
124.5302,-6.5400,-6.5359,-6.5359,6.5359
125.7741,-6.5400,-6.5265,-6.5265,6.5265
127.0304,-6.5400,-6.5176,-6.5176,6.5176
128.2993,-6.5006,-6.5091,-6.5091,6.5091
129.5808,-6.4900,-6.5013,-6.5013,6.5013
130.8752,-6.4900,-6.4943,-6.4943,6.4943
132.1825,-6.4900,-6.4879,-6.4879,6.4879
133.5028,-6.4822,-6.4822,-6.4822,6.4822
134.8363,-6.4564,-6.4768,-6.4768,6.4768
136.1832,-6.4500,-6.4722,-6.4722,6.4722
137.5435,-6.4500,-6.4683,-6.4683,6.4683
138.9174,-6.4500,-6.4653,-6.4653,6.4653
140.3050,-6.4500,-6.4631,-6.4631,6.4631
141.7065,-6.4500,-6.4617,-6.4617,6.4617
143.1220,-6.4500,-6.4612,-6.4612,6.4612
144.5516,-6.4500,-6.4613,-6.4613,6.4613
145.9955,-6.4655,-6.4619,-6.4619,6.4619
147.4538,-6.4700,-6.4628,-6.4628,6.4628
148.9267,-6.4700,-6.4638,-6.4638,6.4638
150.4143,-6.4700,-6.4649,-6.4649,6.4649
151.9167,-6.4700,-6.4660,-6.4660,6.4660
153.4342,-6.4700,-6.4669,-6.4669,6.4669
154.9668,-6.4700,-6.4676,-6.4676,6.4676
156.5147,-6.4700,-6.4680,-6.4680,6.4680
158.0781,-6.4700,-6.4680,-6.4680,6.4680
159.6571,-6.4700,-6.4678,-6.4678,6.4678
161.2519,-6.4700,-6.4673,-6.4673,6.4673
162.8626,-6.4700,-6.4665,-6.4665,6.4665
164.4894,-6.4700,-6.4654,-6.4654,6.4654
166.1324,-6.4700,-6.4642,-6.4642,6.4642
167.7919,-6.4700,-6.4628,-6.4628,6.4628
169.4679,-6.4700,-6.4612,-6.4612,6.4612
171.1607,-6.4548,-6.4596,-6.4596,6.4596
172.8704,-6.4500,-6.4579,-6.4579,6.4579
174.5972,-6.4500,-6.4565,-6.4565,6.4565
176.3412,-6.4500,-6.4552,-6.4552,6.4552
178.1026,-6.4500,-6.4539,-6.4539,6.4539
179.8816,-6.4500,-6.4526,-6.4526,6.4526
181.6784,-6.4500,-6.4510,-6.4510,6.4510
183.4932,-6.4500,-6.4493,-6.4493,6.4493
185.3261,-6.4500,-6.4473,-6.4473,6.4473
187.1772,-6.4500,-6.4452,-6.4452,6.4452
189.0469,-6.4500,-6.4428,-6.4428,6.4428
190.9352,-6.4500,-6.4401,-6.4401,6.4401
192.8425,-6.4500,-6.4372,-6.4372,6.4372
194.7687,-6.4500,-6.4340,-6.4340,6.4340
196.7142,-6.4500,-6.4304,-6.4304,6.4304
198.6792,-6.4278,-6.4264,-6.4264,6.4264
200.6637,-6.4126,-6.4224,-6.4224,6.4224
202.6681,-6.4026,-6.4186,-6.4186,6.4186
204.6925,-6.4000,-6.4150,-6.4150,6.4150
206.7371,-6.4000,-6.4116,-6.4116,6.4116
208.8022,-6.4000,-6.4081,-6.4081,6.4081
210.8879,-6.4000,-6.4047,-6.4047,6.4047
212.9944,-6.4000,-6.4013,-6.4013,6.4013
215.1219,-6.4000,-6.3979,-6.3979,6.3979
217.2707,-6.4000,-6.3945,-6.3945,6.3945
219.4410,-6.4000,-6.3911,-6.3911,6.3911
221.6329,-6.4000,-6.3876,-6.3876,6.3876
223.8468,-6.4000,-6.3838,-6.3838,6.3838
226.0827,-6.4000,-6.3795,-6.3795,6.3795
228.3410,-6.3855,-6.3746,-6.3746,6.3746
230.6219,-6.3582,-6.3692,-6.3692,6.3692
232.9255,-6.3500,-6.3639,-6.3639,6.3639
235.2521,-6.3500,-6.3584,-6.3584,6.3584
237.6020,-6.3500,-6.3528,-6.3528,6.3528
239.9754,-6.3500,-6.3468,-6.3468,6.3468
242.3724,-6.3500,-6.3406,-6.3406,6.3406
244.7934,-6.3500,-6.3340,-6.3340,6.3340
247.2386,-6.3285,-6.3272,-6.3272,6.3272
249.7082,-6.3128,-6.3202,-6.3202,6.3202
252.2025,-6.3100,-6.3132,-6.3132,6.3132
254.7217,-6.3100,-6.3060,-6.3060,6.3060
257.2661,-6.3100,-6.2988,-6.2988,6.2988
259.8358,-6.3100,-6.2912,-6.2912,6.2912
262.4313,-6.2816,-6.2829,-6.2829,6.2829
265.0527,-6.2629,-6.2743,-6.2743,6.2743
267.7002,-6.2600,-6.2656,-6.2656,6.2656
270.3742,-6.2600,-6.2568,-6.2568,6.2568
273.0749,-6.2600,-6.2477,-6.2477,6.2477
275.8026,-6.2600,-6.2380,-6.2380,6.2380
278.5575,-6.2248,-6.2277,-6.2277,6.2277
281.3400,-6.2100,-6.2169,-6.2169,6.2169
284.1502,-6.2100,-6.2057,-6.2057,6.2057
286.9885,-6.2100,-6.1940,-6.1940,6.1940
