frequency,raw,smoothed,error,equalization
20.0000,-7.5400,-7.3720,-7.3720,7.3720
20.1998,-7.5100,-7.3502,-7.3502,7.3502
20.4015,-7.4695,-7.3249,-7.3249,7.3249
20.6053,-7.4016,-7.2967,-7.2967,7.2967
20.8112,-7.3398,-7.2665,-7.2665,7.2665
21.0190,-7.3002,-7.2344,-7.2344,7.2344
21.2290,-7.2502,-7.2003,-7.2003,7.2003
21.4410,-7.1997,-7.1641,-7.1641,7.1641
21.6552,-7.1413,-7.1257,-7.1257,7.1257
21.8715,-7.0796,-7.0849,-7.0849,7.0849
22.0900,-7.0200,-7.0416,-7.0416,7.0416
22.3106,-6.9898,-6.9955,-6.9955,6.9955
22.5335,-6.9317,-6.9475,-6.9475,6.9475
22.7586,-6.8803,-6.9003,-6.9003,6.9003
22.9859,-6.8505,-6.8542,-6.8542,6.8542
23.2155,-6.7912,-6.8090,-6.8090,6.8090
23.4474,-6.7603,-6.7646,-6.7646,6.7646
23.6816,-6.7117,-6.7209,-6.7209,6.7209
23.9182,-6.6703,-6.6780,-6.6780,6.6780
24.1571,-6.6206,-6.6357,-6.6357,6.6357
24.3984,-6.5902,-6.5941,-6.5941,6.5941
24.6421,-6.5513,-6.5527,-6.5527,6.5527
24.8882,-6.5103,-6.5115,-6.5115,6.5115
25.1368,-6.4705,-6.4702,-6.4702,6.4702
25.3879,-6.4402,-6.4288,-6.4288,6.4288
25.6415,-6.3916,-6.3868,-6.3868,6.3868
25.8976,-6.3614,-6.3442,-6.3442,6.3442
26.1563,-6.3009,-6.3007,-6.3007,6.3007
26.4176,-6.2714,-6.2566,-6.2566,6.2566
26.6815,-6.2313,-6.2113,-6.2113,6.2113
26.9480,-6.1822,-6.1648,-6.1648,6.1648
27.2172,-6.1324,-6.1170,-6.1170,6.1170
27.4890,-6.0820,-6.0680,-6.0680,6.0680
27.7636,-6.0409,-6.0178,-6.0178,6.0178
28.0409,-5.9916,-5.9661,-5.9661,5.9661
28.3210,-5.9319,-5.9129,-5.9129,5.9129
28.6039,-5.8639,-5.8583,-5.8583,5.8583
28.8896,-5.8118,-5.8027,-5.8027,5.8027
29.1782,-5.7620,-5.7459,-5.7459,5.7459
29.4697,-5.7021,-5.6880,-5.6880,5.6880
29.7640,-5.6243,-5.6289,-5.6289,5.6289
30.0613,-5.5731,-5.5691,-5.5691,5.5691
30.3616,-5.5325,-5.5086,-5.5086,5.5086
30.6649,-5.4635,-5.4471,-5.4471,5.4471
30.9712,-5.3942,-5.3850,-5.3850,5.3850
31.2806,-5.3244,-5.3223,-5.3223,5.3223
31.5930,-5.2538,-5.2593,-5.2593,5.2593
31.9086,-5.1940,-5.1962,-5.1962,5.1962
32.2273,-5.1420,-5.1332,-5.1332,5.1332
32.5492,-5.0650,-5.0700,-5.0700,5.0700
32.8744,-5.0029,-5.0072,-5.0072,5.0072
33.2027,-4.9337,-4.9449,-4.9449,4.9449
33.5344,-4.8728,-4.8832,-4.8832,4.8832
33.8694,-4.8136,-4.8223,-4.8223,4.8223
34.2077,-4.7539,-4.7624,-4.7624,4.7624
34.5494,-4.6936,-4.7035,-4.7035,4.7035
34.8945,-4.6251,-4.6457,-4.6457,4.6457
35.2430,-4.5646,-4.5893,-4.5893,4.5893
35.5951,-4.5043,-4.5343,-4.5343,4.5343
35.9506,-4.4622,-4.4809,-4.4809,4.4809
36.3097,-4.4128,-4.4290,-4.4290,4.4290
36.6724,-4.3637,-4.3789,-4.3789,4.3789
37.0387,-4.3130,-4.3302,-4.3302,4.3302
37.4087,-4.2723,-4.2832,-4.2832,4.2832
37.7824,-4.2236,-4.2379,-4.2379,4.2379
38.1598,-4.1740,-4.1943,-4.1943,4.1943
38.5409,-4.1331,-4.1527,-4.1527,4.1527
38.9259,-4.0832,-4.1130,-4.1130,4.1130
39.3147,-4.0519,-4.0755,-4.0755,4.0755
39.7074,-4.0133,-4.0400,-4.0400,4.0400
40.1041,-3.9736,-4.0066,-4.0066,4.0066
40.5046,-3.9609,-3.9752,-3.9752,3.9752
40.9092,-3.9231,-3.9458,-3.9458,3.9458
41.3179,-3.8739,-3.9185,-3.9185,3.9185
41.7306,-3.8700,-3.8936,-3.8936,3.8936
42.1474,-3.8423,-3.8710,-3.8710,3.8710
42.5684,-3.8308,-3.8507,-3.8507,3.8507
42.9936,-3.8300,-3.8324,-3.8324,3.8324
43.4231,-3.7843,-3.8160,-3.8160,3.8160
43.8568,-3.7800,-3.8015,-3.8015,3.8015
44.2949,-3.7800,-3.7886,-3.7886,3.7886
44.7374,-3.7438,-3.7771,-3.7771,3.7771
45.1842,-3.7400,-3.7670,-3.7670,3.7670
45.6356,-3.7400,-3.7583,-3.7583,3.7583
46.0914,-3.7400,-3.7507,-3.7507,3.7507
46.5518,-3.7400,-3.7440,-3.7440,3.7440
47.0168,-3.7400,-3.7379,-3.7379,3.7379
47.4864,-3.7400,-3.7323,-3.7323,3.7323
47.9608,-3.7400,-3.7270,-3.7270,3.7270
48.4398,-3.7400,-3.7221,-3.7221,3.7221
48.9237,-3.7129,-3.7172,-3.7172,3.7172
49.4124,-3.7100,-3.7126,-3.7126,3.7126
49.9059,-3.6922,-3.7082,-3.7082,3.7082
50.4044,-3.6900,-3.7038,-3.7038,3.7038
50.9079,-3.6900,-3.6996,-3.6996,3.6996
51.4164,-3.6900,-3.6953,-3.6953,3.6953
51.9300,-3.6900,-3.6910,-3.6910,3.6910
52.4487,-3.6900,-3.6867,-3.6867,3.6867
52.9726,-3.6900,-3.6824,-3.6824,3.6824
53.5018,-3.6900,-3.6781,-3.6781,3.6781
54.0362,-3.6900,-3.6738,-3.6738,3.6738
54.5759,-3.6812,-3.6695,-3.6695,3.6695
55.1211,-3.6711,-3.6654,-3.6654,3.6654
55.6717,-3.6437,-3.6617,-3.6617,3.6617
56.2278,-3.6400,-3.6588,-3.6588,3.6588
56.7894,-3.6400,-3.6566,-3.6566,3.6566
57.3567,-3.6400,-3.6552,-3.6552,3.6552
57.9296,-3.6400,-3.6547,-3.6547,3.6547
58.5082,-3.6400,-3.6553,-3.6553,3.6553
59.0927,-3.6400,-3.6570,-3.6570,3.6570
59.6829,-3.6400,-3.6600,-3.6600,3.6600
60.2791,-3.6400,-3.6644,-3.6644,3.6644
60.8812,-3.6400,-3.6702,-3.6702,3.6702
61.4893,-3.6747,-3.6775,-3.6775,3.6775
62.1035,-3.6887,-3.6860,-3.6860,3.6860
62.7239,-3.6900,-3.6955,-3.6955,3.6955
63.3504,-3.6900,-3.7060,-3.7060,3.7060
63.9832,-3.6900,-3.7174,-3.7174,3.7174
64.6223,-3.7331,-3.7299,-3.7299,3.7299
65.2678,-3.7400,-3.7432,-3.7432,3.7432
65.9198,-3.7400,-3.7570,-3.7570,3.7570
66.5782,-3.7744,-3.7715,-3.7715,3.7715
67.2433,-3.7800,-3.7864,-3.7864,3.7864
67.9149,-3.7800,-3.8016,-3.8016,3.8016
68.5933,-3.8229,-3.8171,-3.8171,3.8171
69.2785,-3.8300,-3.8325,-3.8325,3.8325
69.9705,-3.8643,-3.8479,-3.8479,3.8479
70.6694,-3.8700,-3.8627,-3.8627,3.8627
71.3753,-3.8700,-3.8767,-3.8767,3.8767
72.0883,-3.9128,-3.8898,-3.8898,3.8898
72.8083,-3.9200,-3.9014,-3.9014,3.9014
73.5356,-3.9200,-3.9113,-3.9113,3.9113
74.2701,-3.9370,-3.9194,-3.9194,3.9194
75.0120,-3.9656,-3.9253,-3.9253,3.9253
75.7613,-3.9700,-3.9286,-3.9286,3.9286
76.5180,-3.9700,-3.9286,-3.9286,3.9286
77.2824,-3.9700,-3.9254,-3.9254,3.9254
78.0543,-3.9700,-3.9186,-3.9186,3.9186
78.8340,-3.9700,-3.9077,-3.9077,3.9077
79.6214,-3.9275,-3.8925,-3.8925,3.8925
