frequency,raw,smoothed,error,equalization
57.3567,2.7319,2.7869,2.7869,-2.7869
57.9296,2.8818,2.8823,2.8823,-2.8823
58.5082,3.0314,2.9808,2.9808,-2.9808
59.0927,3.1737,3.0801,3.0801,-3.0801
59.6829,3.2946,3.1781,3.1781,-3.1781
60.2791,3.4068,3.2726,3.2726,-3.2726
60.8812,3.4897,3.3619,3.3619,-3.3619
61.4893,3.5607,3.4447,3.4447,-3.4447
62.1035,3.6225,3.5200,3.5200,-3.5200
62.7239,3.6739,3.5877,3.5877,-3.5877
63.3504,3.7237,3.6479,3.6479,-3.6479
63.9832,3.7732,3.7008,3.7008,-3.7008
64.6223,3.8059,3.7466,3.7466,-3.7466
65.2678,3.8361,3.7861,3.7861,-3.7861
65.9198,3.8659,3.8197,3.8197,-3.8197
66.5782,3.8958,3.8481,3.8481,-3.8481
67.2433,3.9174,3.8717,3.8717,-3.8717
67.9149,3.9286,3.8909,3.8909,-3.8909
68.5933,3.9472,3.9063,3.9063,-3.9063
69.2785,3.9587,3.9178,3.9178,-3.9178
69.9705,3.9686,3.9257,3.9257,-3.9257
70.6694,3.9786,3.9301,3.9301,-3.9301
71.3753,3.9715,3.9310,3.9310,-3.9310
72.0883,3.9614,3.9286,3.9286,-3.9286
72.8083,3.9514,3.9233,3.9233,-3.9233
73.5356,3.9414,3.9150,3.9150,-3.9150
74.2701,3.9315,3.9037,3.9037,-3.9037
75.0120,3.9215,3.8895,3.8895,-3.8895
75.7613,3.9029,3.8721,3.8721,-3.8721
76.5180,3.8829,3.8513,3.8513,-3.8513
77.2824,3.8546,3.8267,3.8267,-3.8267
78.0543,3.8330,3.7979,3.7979,-3.7979
78.8340,3.8045,3.7643,3.7643,-3.7643
79.6214,3.7830,3.7255,3.7255,-3.7255
80.4168,3.7546,3.6809,3.6809,-3.6809
81.2200,3.7164,3.6300,3.6300,-3.6300
82.0313,3.6679,3.5726,3.5726,-3.5726
82.8507,3.6179,3.5090,3.5090,-3.5090
83.6783,3.5595,3.4395,3.4395,-3.4395
84.5141,3.4829,3.3651,3.3651,-3.3651
85.3583,3.3867,3.2868,3.2868,-3.2868
86.2109,3.2696,3.2061,3.2061,-3.2061
87.0721,3.1421,3.1248,3.1248,-3.1248
87.9418,3.0121,3.0451,3.0451,-3.0451
88.8203,2.8821,2.9691,2.9691,-2.9691
89.7075,2.7523,2.8989,2.8989,-2.8989
90.6035,2.6474,2.8367,2.8367,-2.8367
91.5085,2.5718,2.7842,2.7842,-2.7842
92.4226,2.5186,2.7426,2.7426,-2.7426
93.3458,2.5100,2.7128,2.7128,-2.7128
94.2782,2.5183,2.6948,2.6948,-2.6948
95.2199,2.5364,2.6884,2.6884,-2.6884
96.1711,2.5647,2.6931,2.6931,-2.6931
97.1317,2.6112,2.7078,2.7078,-2.7078
98.1019,2.6691,2.7312,2.7312,-2.7312
99.0818,2.7209,2.7617,2.7617,-2.7617
100.0715,2.7792,2.7976,2.7976,-2.7976
101.0711,2.8311,2.8373,2.8373,-2.8373
102.0807,2.8889,2.8791,2.8791,-2.8791
103.1004,2.9407,2.9216,2.9216,-2.9216
104.1302,2.9989,2.9636,2.9636,-2.9636
105.1703,3.0505,3.0041,3.0041,-3.0041
106.2209,3.0924,3.0425,3.0425,-3.0425
107.2819,3.1325,3.0784,3.0784,-3.0784
108.3535,3.1643,3.1114,3.1114,-3.1114
109.4358,3.1862,3.1416,3.1416,-3.1416
110.5289,3.2062,3.1691,3.1691,-3.1691
111.6330,3.2180,3.1941,3.1941,-3.1941
112.7481,3.2360,3.2167,3.2167,-3.2167
113.8743,3.2480,3.2373,3.2373,-3.2373
115.0118,3.2580,3.2560,3.2560,-3.2560
116.1606,3.2680,3.2729,3.2729,-3.2729
117.3209,3.2860,3.2882,3.2882,-3.2882
118.4928,3.3060,3.3019,3.3019,-3.3019
119.6764,3.3259,3.3138,3.3138,-3.3138
120.8718,3.3459,3.3238,3.3238,-3.3238
122.0792,3.3659,3.3317,3.3317,-3.3317
123.2986,3.3779,3.3371,3.3371,-3.3371
124.5302,3.3800,3.3400,3.3400,-3.3400
125.7741,3.3879,3.3404,3.3404,-3.3404
127.0304,3.3900,3.3381,3.3381,-3.3381
128.2993,3.3821,3.3333,3.3333,-3.3333
129.5808,3.3642,3.3261,3.3261,-3.3261
130.8752,3.3521,3.3168,3.3168,-3.3168
132.1825,3.3264,3.3058,3.3058,-3.3058
133.5028,3.2965,3.2935,3.2935,-3.2935
134.8363,3.2743,3.2804,3.2804,-3.2804
136.1832,3.2465,3.2670,3.2670,-3.2670
137.5435,3.2244,3.2538,3.2538,-3.2538
138.9174,3.2122,3.2415,3.2415,-3.2415
140.3050,3.2022,3.2301,3.2301,-3.2301
141.7065,3.1922,3.2201,3.2201,-3.2201
143.1220,3.1900,3.2114,3.2114,-3.2114
144.5516,3.1900,3.2041,3.2041,-3.2041
145.9955,3.1900,3.1980,3.1980,-3.1980
147.4538,3.1900,3.1929,3.1929,-3.1929
148.9267,3.1823,3.1886,3.1886,-3.1886
150.4143,3.1723,3.1849,3.1849,-3.1849
151.9167,3.1700,3.1817,3.1817,-3.1817
153.4342,3.1777,3.1787,3.1787,-3.1787
154.9668,3.1877,3.1756,3.1756,-3.1756
156.5147,3.1900,3.1718,3.1718,-3.1718
158.0781,3.1900,3.1671,3.1671,-3.1671
159.6571,3.1823,3.1612,3.1612,-3.1612
161.2519,3.1724,3.1540,3.1540,-3.1540
162.8626,3.1623,3.1454,3.1454,-3.1454
164.4894,3.1524,3.1354,3.1354,-3.1354
166.1324,3.1424,3.1240,3.1240,-3.1240
167.7919,3.1324,3.1113,3.1113,-3.1113
169.4679,3.1148,3.0972,3.0972,-3.0972
171.1607,3.1024,3.0818,3.0818,-3.0818
172.8704,3.0849,3.0653,3.0653,-3.0653
174.5972,3.0649,3.0478,3.0478,-3.0478
176.3412,3.0374,3.0296,3.0296,-3.0296
178.1026,3.0074,3.0110,3.0110,-3.0110
179.8816,2.9849,2.9922,2.9922,-2.9922
181.6784,2.9575,2.9735,2.9735,-2.9735
183.4932,2.9350,2.9549,2.9549,-2.9549
185.3261,2.9225,2.9365,2.9365,-2.9365
187.1772,2.9125,2.9184,2.9184,-2.9184
189.0469,2.8951,2.9005,2.9005,-2.9005
190.9352,2.8826,2.8827,2.8827,-2.8827
192.8425,2.8651,2.8650,2.8650,-2.8650
194.7687,2.8526,2.8472,2.8472,-2.8472
196.7142,2.8426,2.8294,2.8294,-2.8294
198.6792,2.8252,2.8112,2.8112,-2.8112
200.6637,2.8052,2.7927,2.7927,-2.7927
202.6681,2.7778,2.7737,2.7737,-2.7737
204.6925,2.7553,2.7544,2.7544,-2.7544
206.7371,2.7426,2.7347,2.7347,-2.7347
208.8022,2.7253,2.7145,2.7145,-2.7145
210.8879,2.6979,2.6937,2.6937,-2.6937
212.9944,2.6753,2.6725,2.6725,-2.6725
215.1219,2.6480,2.6510,2.6510,-2.6510
217.2707,2.6254,2.6291,2.6291,-2.6291
219.4410,2.6054,2.6071,2.6071,-2.6071
221.6329,2.5854,2.5851,2.5851,-2.5851
223.8468,2.5654,2.5630,2.5630,-2.5630
226.0827,2.5455,2.5410,2.5410,-2.5410
228.3410,2.5255,2.5191,2.5191,-2.5191
230.6219,2.4982,2.4972,2.4972,-2.4972
232.9255,2.4756,2.4754,2.4754,-2.4754
235.2521,2.4483,2.4538,2.4538,-2.4538
237.6020,2.4256,2.4326,2.4326,-2.4326
239.9754,2.3984,2.4117,2.4117,-2.4117
242.3724,2.3756,2.3913,2.3913,-2.3913
244.7934,2.3628,2.3715,2.3715,-2.3715
247.2386,2.3456,2.3520,2.3520,-2.3520
249.7082,2.3328,2.3330,2.3330,-2.3330
252.2025,2.3157,2.3142,2.3142,-2.3142
254.7217,2.2958,2.2957,2.2957,-2.2957
257.2661,2.2758,2.2775,2.2775,-2.2775
259.8358,2.2558,2.2597,2.2597,-2.2597
262.4313,2.2358,2.2422,2.2422,-2.2422
265.0527,2.2229,2.2249,2.2249,-2.2249
267.7002,2.2059,2.2077,2.2077,-2.2077
270.3742,2.1929,2.1903,2.1903,-2.1903
273.0749,2.1759,2.1728,2.1728,-2.1728
275.8026,2.1559,2.1549,2.1549,-2.1549
278.5575,2.1359,2.1367,2.1367,-2.1367
281.3400,2.1230,2.1183,2.1183,-2.1183
284.1502,2.1060,2.0995,2.0995,-2.0995
286.9885,2.0930,2.0802,2.0802,-2.0802
289.8552,2.0760,2.0604,2.0604,-2.0604
292.7505,2.0560,2.0400,2.0400,-2.0400
295.6747,2.0291,2.0190,2.0190,-2.0190
298.6281,1.9991,1.9976,1.9976,-1.9976
301.6111,1.9761,1.9757,1.9757,-1.9757
304.6238,1.9561,1.9534,1.9534,-1.9534
307.6666,1.9292,1.9307,1.9307,-1.9307
310.7398,1.9062,1.9076,1.9076,-1.9076
313.8437,1.8862,1.8841,1.8841,-1.8841
316.9786,1.8593,1.8603,1.8603,-1.8603
320.1449,1.8363,1.8365,1.8365,-1.8365
323.3427,1.8163,1.8127,1.8127,-1.8127
326.5725,1.7963,1.7890,1.7890,-1.7890
329.8346,1.7763,1.7654,1.7654,-1.7654
333.1292,1.7495,1.7421,1.7421,-1.7421
336.4568,1.7195,1.7190,1.7190,-1.7190
339.8176,1.6828,1.6963,1.6963,-1.6963
343.2119,1.6496,1.6740,1.6740,-1.6740
346.6402,1.6264,1.6524,1.6524,-1.6524
350.1027,1.6132,1.6313,1.6313,-1.6313
353.5998,1.5965,1.6106,1.6106,-1.6106
357.1318,1.5832,1.5901,1.5901,-1.5901
360.6991,1.5733,1.5695,1.5695,-1.5695
364.3021,1.5566,1.5485,1.5485,-1.5485
367.9410,1.5433,1.5271,1.5271,-1.5271
371.6163,1.5266,1.5051,1.5051,-1.5051
375.3283,1.5066,1.4822,1.4822,-1.4822
379.0774,1.4800,1.4585,1.4585,-1.4585
382.8639,1.4567,1.4337,1.4337,-1.4337
386.6882,1.4300,1.4079,1.4079,-1.4079
390.5508,1.4000,1.3808,1.3808,-1.3808
394.4519,1.3635,1.3526,1.3526,-1.3526
398.3920,1.3235,1.3235,1.3235,-1.3235
402.3714,1.2901,1.2936,1.2936,-1.2936
406.3906,1.2602,1.2630,1.2630,-1.2630
410.4500,1.2302,1.2320,1.2320,-1.2320
414.5498,1.2003,1.2006,1.2006,-1.2006
418.6907,1.1703,1.1689,1.1689,-1.1689
422.8729,1.1403,1.1369,1.1369,-1.1369
427.0969,1.1104,1.1045,1.1045,-1.1045
431.3631,1.0804,1.0718,1.0718,-1.0718
435.6718,1.0439,1.0388,1.0388,-1.0388
440.0237,1.0105,1.0054,1.0054,-1.0054
444.4190,0.9740,0.9715,0.9715,-0.9715
448.8582,0.9405,0.9368,0.9368,-0.9368
453.3417,0.9106,0.9009,0.9009,-0.9009
457.8700,0.8742,0.8630,0.8630,-0.8630
462.4436,0.8406,0.8225,0.8225,-0.8225
467.0628,0.8042,0.7783,0.7783,-0.7783
471.7282,0.7643,0.7301,0.7301,-0.7301
476.4402,0.7307,0.6776,0.6776,-0.6776
481.1993,0.6943,0.6209,0.6209,-0.6209
486.0059,0.6480,0.5598,0.5598,-0.5598
490.8605,0.5980,0.4942,0.4942,-0.4942
495.7636,0.5417,0.4244,0.4244,-0.4244
500.7156,0.4690,0.3505,0.3505,-0.3505
505.7172,0.3701,0.2734,0.2734,-0.2734
510.7687,0.2284,0.1947,0.1947,-0.1947
515.8706,0.0686,0.1168,0.1168,-0.1168
521.0235,-0.0785,0.0424,0.0424,-0.0424
526.2279,-0.1678,-0.0259,-0.0259,0.0259
531.4843,-0.2215,-0.0865,-0.0865,0.0865
536.7932,-0.2652,-0.1381,-0.1381,0.1381
542.1551,-0.3240,-0.1790,-0.1790,0.1790
547.5705,-0.3876,-0.2075,-0.2075,0.2075
553.0401,-0.4413,-0.2221,-0.2221,0.2221
558.5643,-0.4725,-0.2216,-0.2216,0.2216
564.1437,-0.4488,-0.2055,-0.2055,0.2055
569.7788,-0.3864,-0.1745,-0.1745,0.1745
575.4701,-0.2979,-0.1301,-0.1301,0.1301
581.2184,-0.2104,-0.0748,-0.0748,0.0748
587.0241,-0.1429,-0.0110,-0.0110,0.0110
592.8877,-0.0459,0.0593,0.0593,-0.0593
598.8099,0.0864,0.1340,0.1340,-0.1340
604.7913,0.2509,0.2104,0.2104,-0.2104
610.8324,0.4122,0.2854,0.2854,-0.2854
616.9339,0.5314,0.3557,0.3557,-0.3557
623.0963,0.6129,0.4188,0.4188,-0.4188
629.3203,0.6706,0.4727,0.4727,-0.4727
635.6064,0.7022,0.5160,0.5160,-0.5160
641.9553,0.7161,0.5480,0.5480,-0.5480
648.3677,0.7261,0.5684,0.5684,-0.5684
654.8441,0.7179,0.5771,0.5771,-0.5771
661.3852,0.6979,0.5742,0.5742,-0.5742
667.9916,0.6719,0.5596,0.5596,-0.5596
674.6640,0.6298,0.5338,0.5338,-0.5338
681.4031,0.5799,0.4973,0.4973,-0.4973
688.2095,0.5240,0.4510,0.4510,-0.4510
695.0838,0.4700,0.3953,0.3953,-0.3953
702.0269,0.4081,0.3304,0.3304,-0.3304
709.0393,0.3441,0.2556,0.2556,-0.2556
716.1217,0.2722,0.1707,0.1707,-0.1707
723.2749,0.1923,0.0753,0.0753,-0.0753
730.4995,0.1005,-0.0303,-0.0303,0.0303
737.7963,0.0006,-0.1452,-0.1452,0.1452
745.1660,-0.1110,-0.2683,-0.2683,0.2683
752.6093,-0.2368,-0.3982,-0.3982,0.3982
760.1269,-0.3784,-0.5334,-0.5334,0.5334
767.7197,-0.5459,-0.6719,-0.6719,0.6719
775.3882,-0.7433,-0.8108,-0.8108,0.8108
783.1334,-0.9766,-0.9464,-0.9464,0.9464
790.9560,-1.2322,-1.0740,-1.0740,1.0740
798.8566,-1.4685,-1.1883,-1.1883,1.1883
806.8362,-1.6475,-1.2839,-1.2839,1.2839
814.8955,-1.7508,-1.3566,-1.3566,1.3566
823.0353,-1.7974,-1.4040,-1.4040,1.4040
831.2565,-1.8274,-1.4246,-1.4246,1.4246
839.5597,-1.8458,-1.4181,-1.4181,1.4181
847.9459,-1.8385,-1.3847,-1.3847,1.3847
856.4158,-1.7896,-1.3253,-1.3253,1.3253
864.9703,-1.6679,-1.2421,-1.2421,1.2421
873.6103,-1.4737,-1.1384,-1.1384,1.1384
882.3366,-1.2195,-1.0187,-1.0187,1.0187
891.1501,-0.9226,-0.8889,-0.8889,0.8889
900.0516,-0.6187,-0.7551,-0.7551,0.7551
909.0420,-0.3475,-0.6233,-0.6233,0.6233
918.1222,-0.1376,-0.4982,-0.4982,0.4982
927.2931,0.0081,-0.3831,-0.3831,0.3831
936.5557,0.0940,-0.2805,-0.2805,0.2805
945.9107,0.1257,-0.1918,-0.1918,0.1918
955.3592,0.1131,-0.1180,-0.1180,0.1180
964.9021,0.0831,-0.0594,-0.0594,0.0594
974.5402,0.0531,-0.0158,-0.0158,0.0158
984.2747,0.0232,0.0134,0.0134,-0.0134
994.1064,0.0044,0.0295,0.0295,-0.0295
1004.0363,0.0112,0.0340,0.0340,-0.0340
1014.0654,0.0479,0.0282,0.0282,-0.0282
1024.1947,0.1034,0.0127,0.0127,-0.0127
1034.4251,0.1467,-0.0126,-0.0126,0.0126
1044.7578,0.1545,-0.0474,-0.0474,0.0474
1055.1936,0.1223,-0.0916,-0.0916,0.0916
1065.7337,0.0503,-0.1443,-0.1443,0.1443
1076.3791,-0.0506,-0.2043,-0.2043,0.2043
1087.1308,-0.1714,-0.2703,-0.2703,0.2703
1097.9899,-0.2849,-0.3409,-0.3409,0.3409
1108.9575,-0.3847,-0.4149,-0.4149,0.4149
1120.0346,-0.4901,-0.4908,-0.4908,0.4908
1131.2224,-0.6163,-0.5666,-0.5666,0.5666
1142.5219,-0.7616,-0.6398,-0.6398,0.6398
1153.9343,-0.8789,-0.7069,-0.7069,0.7069
1165.4607,-0.9634,-0.7654,-0.7654,0.7654
1177.1022,-1.0054,-0.8131,-0.8131,0.8131
1188.8600,-1.0100,-0.8488,-0.8488,0.8488
1200.7353,-1.0100,-0.8722,-0.8722,0.8722
1212.7291,-1.0261,-0.8834,-0.8834,0.8834
1224.8428,-1.0507,-0.8822,-0.8822,0.8822
1237.0775,-1.0654,-0.8687,-0.8687,0.8687
1249.4344,-1.0326,-0.8431,-0.8431,0.8431
1261.9147,-0.9520,-0.8065,-0.8065,0.8065
1274.5197,-0.8515,-0.7610,-0.7610,0.7610
1287.2506,-0.7522,-0.7089,-0.7089,0.7089
1300.1086,-0.6623,-0.6526,-0.6526,0.6526
1313.0951,-0.5830,-0.5941,-0.5941,0.5941
1326.2113,-0.5078,-0.5351,-0.5351,0.5351
1339.4585,-0.4279,-0.4769,-0.4769,0.4769
1352.8381,-0.3375,-0.4211,-0.4211,0.4211
1366.3513,-0.2533,-0.3693,-0.3693,0.3693
1379.9995,-0.1939,-0.3234,-0.3234,0.3234
1393.7840,-0.1596,-0.2843,-0.2843,0.2843
1407.7062,-0.1500,-0.2525,-0.2525,0.2525
1421.7674,-0.1500,-0.2273,-0.2273,0.2273
1435.9691,-0.1448,-0.2076,-0.2076,0.2076
1450.3127,-0.1297,-0.1923,-0.1923,0.1923
1464.7995,-0.1097,-0.1801,-0.1801,0.1801
1479.4311,-0.1103,-0.1699,-0.1699,0.1699
1494.2088,-0.1354,-0.1605,-0.1605,0.1605
1509.1341,-0.1808,-0.1500,-0.1500,0.1500
1524.2085,-0.2305,-0.1360,-0.1360,0.1360
1539.4335,-0.2653,-0.1160,-0.1160,0.1160
1554.8105,-0.2647,-0.0876,-0.0876,0.0876
1570.3412,-0.2297,-0.0491,-0.0491,0.0491
1586.0270,-0.1796,0.0003,0.0003,-0.0003
1601.8694,-0.1095,0.0612,0.0612,-0.0612
1617.8702,-0.0296,0.1342,0.1342,-0.1342
1634.0307,0.0704,0.2197,0.2197,-0.2197
1650.3527,0.1803,0.3181,0.3181,-0.3181
1666.8377,0.2752,0.4296,0.4296,-0.4296
1683.4873,0.3951,0.5543,0.5543,-0.5543
1700.3033,0.5549,0.6917,0.6917,-0.6917
1717.2872,0.7347,0.8410,0.8410,-0.8410
1734.4408,0.9095,1.0014,1.0014,-1.0014
1751.7658,1.0694,1.1723,1.1723,-1.1723
1769.2638,1.2342,1.3537,1.3537,-1.3537
1786.9366,1.4237,1.5456,1.5456,-1.5456
1804.7859,1.6384,1.7482,1.7482,-1.7482
1822.8135,1.8631,1.9616,1.9616,-1.9616
1841.0211,2.0977,2.1857,2.1857,-2.1857
1859.4107,2.3227,2.4202,2.4202,-2.4202
1877.9839,2.5325,2.6641,2.6641,-2.6641
1896.7427,2.7569,2.9164,2.9164,-2.9164
1915.6888,3.0210,3.1748,3.1748,-3.1748
1934.8242,3.3203,3.4356,3.4356,-3.4356
1954.1507,3.6203,3.6934,3.6934,-3.6934
1973.6703,3.9148,3.9429,3.9429,-3.9429
1993.3848,4.2289,4.1785,4.1785,-4.1785
2013.2963,4.5825,4.3954,4.3954,-4.3954
2033.4067,4.9526,4.5888,4.5888,-4.5888
2053.7179,5.2979,4.7548,4.7548,-4.7548
2074.2320,5.5893,4.8907,4.8907,-4.8907
2094.9511,5.7961,4.9954,4.9954,-4.9954
2115.8770,5.9132,5.0694,5.0694,-5.0694
2137.0121,5.8789,5.1148,5.1148,-5.1148
2158.3582,5.6535,5.1364,5.1364,-5.1364
2179.9175,5.3250,5.1427,5.1427,-5.1427
2201.6923,5.0036,5.1439,5.1439,-5.1439
2223.6845,4.7327,5.1504,5.1504,-5.1504
2245.8963,4.5391,5.1713,5.1713,-5.1713
2268.3301,4.4560,5.2148,5.2148,-5.2148
2290.9879,4.4773,5.2872,5.2872,-5.2872
2313.8721,4.6269,5.3932,5.3932,-5.3932
2336.9848,4.8659,5.5347,5.5347,-5.5347
2360.3285,5.1388,5.7121,5.7121,-5.7121
2383.9052,5.4523,5.9241,5.9241,-5.9241
2407.7175,5.8280,6.1683,6.1683,-6.1683
2431.7677,6.2621,6.4401,6.4401,-6.4401
2456.0581,6.7061,6.7327,6.7327,-6.7327
2480.5911,7.1419,7.0388,7.0388,-7.0388
2505.3691,7.5387,7.3508,7.3508,-7.3508
2530.3947,7.9037,7.6616,7.6616,-7.6616
2555.6702,8.2361,7.9650,7.9650,-7.9650
2581.1983,8.5131,8.2559,8.2559,-8.2559
2606.9813,8.7583,8.5310,8.5310,-8.5310
2633.0218,8.9891,8.7884,8.7884,-8.7884
2659.3225,9.2178,9.0271,9.0271,-9.0271
2685.8858,9.4531,9.2463,9.2463,-9.2463
2712.7145,9.6783,9.4450,9.4450,-9.4450
2739.8112,9.9025,9.6224,9.6224,-9.6224
2767.1786,10.0967,9.7769,9.7769,-9.7769
2794.8193,10.2244,9.9068,9.9068,-9.9068
2822.7361,10.2889,10.0111,10.0111,-10.0111
2850.9318,10.3088,10.0893,10.0893,-10.0893
2879.4091,10.3244,10.1410,10.1410,-10.1410
2908.1709,10.3607,10.1652,10.1652,-10.1652
2937.2200,10.4307,10.1596,10.1596,-10.1596
2966.5592,10.5050,10.1210,10.1210,-10.1210
2996.1915,10.5587,10.0456,10.0456,-10.0456
3026.1198,10.5439,9.9299,9.9299,-9.9299
3056.3470,10.4276,9.7725,9.7725,-9.7725
3086.8761,10.1902,9.5748,9.5748,-9.5748
3117.7103,9.8863,9.3413,9.3413,-9.3413
3148.8524,9.5680,9.0783,9.0783,-9.0783
3180.3055,9.2384,8.7927,8.7927,-8.7927
3212.0729,8.8659,8.4914,8.4914,-8.4914
3244.1576,8.4151,8.1814,8.1814,-8.1814
3276.5627,7.9016,7.8709,7.8709,-7.8709
3309.2916,7.3210,7.5688,7.5688,-7.5688
3342.3473,6.7201,7.2851,7.2851,-7.2851
3375.7333,6.1603,7.0295,7.0295,-7.0295
3409.4527,5.7505,6.8108,6.8108,-6.8108
3443.5090,5.5622,6.6346,6.6346,-6.6346
3477.9054,5.5519,6.5024,6.5024,-6.5024
3512.6454,5.6977,6.4124,6.4124,-6.4124
3547.7324,5.9117,6.3597,6.3597,-6.3597
3583.1699,6.1273,6.3385,6.3385,-6.3385
3618.9614,6.3205,6.3426,6.3426,-6.3426
