frequency,raw,smoothed,error,equalization
20.0000,-0.8400,-0.8400,-0.8400,0.8400
20.1998,-0.8400,-0.8400,-0.8400,0.8400
20.4015,-0.8400,-0.8400,-0.8400,0.8400
20.6053,-0.8400,-0.8400,-0.8400,0.8400
20.8112,-0.8400,-0.8400,-0.8400,0.8400
21.0190,-0.8400,-0.8400,-0.8400,0.8400
21.2290,-0.8400,-0.8400,-0.8400,0.8400
21.4410,-0.8400,-0.8400,-0.8400,0.8400
21.6552,-0.8400,-0.8400,-0.8400,0.8400
21.8715,-0.8400,-0.8400,-0.8400,0.8400
22.0900,-0.8400,-0.8400,-0.8400,0.8400
22.3106,-0.8400,-0.8400,-0.8400,0.8400
22.5335,-0.8400,-0.8400,-0.8400,0.8400
22.7586,-0.8400,-0.8400,-0.8400,0.8400
22.9859,-0.8400,-0.8400,-0.8400,0.8400
23.2155,-0.8400,-0.8400,-0.8400,0.8400
23.4474,-0.8400,-0.8400,-0.8400,0.8400
23.6816,-0.8400,-0.8400,-0.8400,0.8400
23.9182,-0.8400,-0.8400,-0.8400,0.8400
24.1571,-0.8400,-0.8400,-0.8400,0.8400
24.3984,-0.8400,-0.8400,-0.8400,0.8400
24.6421,-0.8400,-0.8400,-0.8400,0.8400
24.8882,-0.8400,-0.8400,-0.8400,0.8400
25.1368,-0.8400,-0.8400,-0.8400,0.8400
25.3879,-0.8400,-0.8401,-0.8401,0.8401
25.6415,-0.8400,-0.8404,-0.8404,0.8404
25.8976,-0.8400,-0.8411,-0.8411,0.8411
26.1563,-0.8400,-0.8422,-0.8422,0.8422
26.4176,-0.8400,-0.8439,-0.8439,0.8439
26.6815,-0.8400,-0.8462,-0.8462,0.8462
26.9480,-0.8400,-0.8493,-0.8493,0.8493
27.2172,-0.8400,-0.8534,-0.8534,0.8534
27.4890,-0.8400,-0.8584,-0.8584,0.8584
27.7636,-0.8400,-0.8647,-0.8647,0.8647
28.0409,-0.8400,-0.8721,-0.8721,0.8721
28.3210,-0.8594,-0.8806,-0.8806,0.8806
28.6039,-0.8789,-0.8897,-0.8897,0.8897
28.8896,-0.8896,-0.8989,-0.8989,0.8989
29.1782,-0.9092,-0.9083,-0.9083,0.9083
29.4697,-0.9196,-0.9175,-0.9175,0.9175
29.7640,-0.9389,-0.9263,-0.9263,0.9263
30.0613,-0.9494,-0.9344,-0.9344,0.9344
30.3616,-0.9688,-0.9418,-0.9418,0.9418
30.6649,-0.9890,-0.9480,-0.9480,0.9480
30.9712,-1.0088,-0.9529,-0.9529,0.9529
31.2806,-0.9913,-0.9563,-0.9563,0.9563
31.5930,-0.9711,-0.9581,-0.9581,0.9581
31.9086,-0.9513,-0.9582,-0.9582,0.9582
32.2273,-0.9500,-0.9566,-0.9566,0.9566
32.5492,-0.9500,-0.9532,-0.9532,0.9532
32.8744,-0.9500,-0.9480,-0.9480,0.9480
33.2027,-0.9500,-0.9410,-0.9410,0.9410
33.5344,-0.9500,-0.9322,-0.9322,0.9322
33.8694,-0.9500,-0.9214,-0.9214,0.9214
34.2077,-0.9500,-0.9085,-0.9085,0.9085
34.5494,-0.9594,-0.8939,-0.8939,0.8939
34.8945,-0.9693,-0.8778,-0.8778,0.8778
35.2430,-0.9146,-0.8603,-0.8603,0.8603
35.5951,-0.8450,-0.8421,-0.8421,0.8421
35.9506,-0.7739,-0.8243,-0.8243,0.8243
36.3097,-0.7606,-0.8083,-0.8083,0.8083
36.6724,-0.7600,-0.7948,-0.7948,0.7948
