frequency,raw,smoothed,error,equalization
20.0000,3.6500,3.6808,3.6808,-3.6808
20.1998,3.6500,3.6884,3.6884,-3.6884
20.4015,3.6501,3.6968,3.6968,-3.6968
20.6053,3.6598,3.7061,3.7061,-3.7061
20.8112,3.6600,3.7161,3.7161,-3.7161
21.0190,3.6600,3.7272,3.7272,-3.7272
21.2290,3.6998,3.7398,3.7398,-3.7398
21.4410,3.7402,3.7534,3.7534,-3.7534
21.6552,3.7791,3.7679,3.7679,-3.7679
21.8715,3.8201,3.7830,3.7830,-3.7830
22.0900,3.8400,3.7987,3.7987,-3.7987
22.3106,3.8400,3.8152,3.8152,-3.8152
22.5335,3.8400,3.8325,3.8325,-3.8325
22.7586,3.8400,3.8498,3.8498,-3.8498
22.9859,3.8400,3.8671,3.8671,-3.8671
23.2155,3.8596,3.8846,3.8846,-3.8846
23.4474,3.8897,3.9019,3.9019,-3.9019
23.6816,3.9093,3.9187,3.9187,-3.9187
23.9182,3.9298,3.9346,3.9346,-3.9346
24.1571,3.9596,3.9498,3.9498,-3.9498
24.3984,3.9799,3.9641,3.9641,-3.9641
24.6421,4.0091,3.9772,3.9772,-3.9772
24.8882,4.0299,3.9890,3.9890,-3.9890
25.1368,4.0399,3.9990,3.9990,-3.9990
25.3879,4.0400,4.0074,4.0074,-4.0074
25.6415,4.0400,4.0144,4.0144,-4.0144
25.8976,4.0400,4.0203,4.0203,-4.0203
26.1563,4.0400,4.0256,4.0256,-4.0256
26.4176,4.0400,4.0307,4.0307,-4.0307
26.6815,4.0400,4.0361,4.0361,-4.0361
26.9480,4.0400,4.0422,4.0422,-4.0422
27.2172,4.0305,4.0491,4.0491,-4.0491
27.4890,4.0108,4.0572,4.0572,-4.0572
27.7636,3.9905,4.0668,4.0668,-4.0668
28.0409,3.9900,4.0784,4.0784,-4.0784
28.3210,4.0287,4.0920,4.0920,-4.0920
28.6039,4.0678,4.1072,4.1072,-4.1072
28.8896,4.1182,4.1234,4.1234,-4.1234
29.1782,4.1584,4.1399,4.1399,-4.1399
29.4697,4.1986,4.1560,4.1560,-4.1560
29.7640,4.2379,4.1712,4.1712,-4.1712
30.0613,4.2681,4.1848,4.1848,-4.1848
30.3616,4.2512,4.1965,4.1965,-4.1965
30.6649,4.2405,4.2064,4.2064,-4.2064
30.9712,4.2306,4.2147,4.2147,-4.2147
31.2806,4.2300,4.2213,4.2213,-4.2213
31.5930,4.2300,4.2261,4.2261,-4.2261
31.9086,4.2300,4.2292,4.2292,-4.2292
32.2273,4.2300,4.2310,4.2310,-4.2310
32.5492,4.2300,4.2317,4.2317,-4.2317
32.8744,4.2300,4.2316,4.2316,-4.2316
33.2027,4.2300,4.2312,4.2312,-4.2312
33.5344,4.2300,4.2306,4.2306,-4.2306
33.8694,4.2300,4.2302,4.2302,-4.2302
34.2077,4.2300,4.2301,4.2301,-4.2301
34.5494,4.2300,4.2300,4.2300,-4.2300
34.8945,4.2300,4.2300,4.2300,-4.2300
35.2430,4.2300,4.2300,4.2300,-4.2300
35.5951,4.2300,4.2300,4.2300,-4.2300
35.9506,4.2300,4.2300,4.2300,-4.2300
36.3097,4.2300,4.2300,4.2300,-4.2300
36.6724,4.2300,4.2300,4.2300,-4.2300
37.0387,4.2300,4.2300,4.2300,-4.2300
37.4087,4.2300,4.2300,4.2300,-4.2300
37.7824,4.2300,4.2300,4.2300,-4.2300
38.1598,4.2300,4.2300,4.2300,-4.2300
38.5409,4.2300,4.2300,4.2300,-4.2300
38.9259,4.2300,4.2300,4.2300,-4.2300
39.3147,4.2300,4.2300,4.2300,-4.2300
39.7074,4.2300,4.2300,4.2300,-4.2300
40.1041,4.2300,4.2300,4.2300,-4.2300
40.5046,4.2300,4.2300,4.2300,-4.2300
40.9092,4.2300,4.2300,4.2300,-4.2300
41.3179,4.2300,4.2300,4.2300,-4.2300
41.7306,4.2300,4.2300,4.2300,-4.2300
42.1474,4.2300,4.2300,4.2300,-4.2300
42.5684,4.2300,4.2300,4.2300,-4.2300
42.9936,4.2300,4.2300,4.2300,-4.2300
43.4231,4.2300,4.2300,4.2300,-4.2300
43.8568,4.2300,4.2300,4.2300,-4.2300
44.2949,4.2300,4.2300,4.2300,-4.2300
