frequency,raw,smoothed,error,equalization
91.5085,3.2352,3.2222,3.2222,-3.2222
92.4226,3.0940,3.0774,3.0774,-3.0774
93.3458,2.9218,2.9310,2.9310,-2.9310
94.2782,2.7744,2.7842,2.7842,-2.7842
95.2199,2.6104,2.6378,2.6378,-2.6378
96.1711,2.4649,2.4925,2.4925,-2.4925
97.1317,2.3081,2.3487,2.3487,-2.3487
98.1019,2.1654,2.2070,2.2070,-2.2070
99.0818,2.0418,2.0677,2.0677,-2.0677
100.0715,1.8888,1.9306,1.9306,-1.9306
101.0711,1.7615,1.7964,1.7964,-1.7964
102.0807,1.6260,1.6649,1.6649,-1.6649
103.1004,1.5105,1.5364,1.5364,-1.5364
104.1302,1.3758,1.4105,1.4105,-1.4105
105.1703,1.2690,1.2876,1.2876,-1.2876
106.2209,1.1609,1.1673,1.1673,-1.1673
107.2819,1.0262,1.0494,1.0494,-1.0494
108.3535,0.8949,0.9342,0.9342,-0.9342
109.4358,0.7808,0.8218,0.8218,-0.8218
110.5289,0.6711,0.7123,0.7123,-0.7123
111.6330,0.5695,0.6056,0.6056,-0.6056
112.7481,0.4778,0.5018,0.5018,-0.5018
113.8743,0.3720,0.4007,0.4007,-0.4007
115.0118,0.2620,0.3022,0.3022,-0.3022
116.1606,0.1760,0.2066,0.2066,-0.2066
117.3209,0.0878,0.1137,0.1137,-0.1137
118.4928,-0.0179,0.0233,0.0233,-0.0233
119.6764,-0.0877,-0.0642,-0.0642,0.0642
120.8718,-0.1793,-0.1493,-0.1493,0.1493
122.0792,-0.2555,-0.2322,-0.2322,0.2322
123.2986,-0.3415,-0.3130,-0.3130,0.3130
124.5302,-0.4153,-0.3920,-0.3920,0.3920
125.7741,-0.4856,-0.4690,-0.4690,0.4690
127.0304,-0.5556,-0.5445,-0.5445,0.5445
128.2993,-0.6252,-0.6183,-0.6183,0.6183
129.5808,-0.7032,-0.6909,-0.6909,0.6909
130.8752,-0.7673,-0.7620,-0.7620,0.7620
132.1825,-0.8352,-0.8318,-0.8318,0.8318
133.5028,-0.9127,-0.9003,-0.9003,0.9003
134.8363,-0.9929,-0.9675,-0.9675,0.9675
136.1832,-1.0491,-1.0334,-1.0334,1.0334
137.5435,-1.1226,-1.0980,-1.0980,1.0980
138.9174,-1.1790,-1.1613,-1.1613,1.1613
140.3050,-1.2368,-1.2232,-1.2232,1.2232
141.7065,-1.3044,-1.2839,-1.2839,1.2839
143.1220,-1.3666,-1.3430,-1.3430,1.3430
144.5516,-1.4189,-1.4006,-1.4006,1.4006
145.9955,-1.4610,-1.4567,-1.4567,1.4567
147.4538,-1.5088,-1.5114,-1.5114,1.5114
148.9267,-1.5742,-1.5648,-1.5648,1.5648
150.4143,-1.6365,-1.6168,-1.6168,1.6168
151.9167,-1.6964,-1.6673,-1.6673,1.6673
153.4342,-1.7409,-1.7163,-1.7163,1.7163
154.9668,-1.7808,-1.7640,-1.7640,1.7640
156.5147,-1.8360,-1.8104,-1.8104,1.8104
158.0781,-1.8730,-1.8554,-1.8554,1.8554
159.6571,-1.9106,-1.8991,-1.8991,1.8991
161.2519,-1.9505,-1.9418,-1.9418,1.9418
162.8626,-1.9906,-1.9835,-1.9835,1.9835
164.4894,-2.0229,-2.0242,-2.0242,2.0242
166.1324,-2.0680,-2.0640,-2.0640,2.0640
167.7919,-2.1028,-2.1028,-2.1028,2.1028
169.4679,-2.1556,-2.1408,-2.1408,2.1408
171.1607,-2.1928,-2.1777,-2.1777,2.1777
172.8704,-2.2302,-2.2138,-2.2138,2.2138
174.5972,-2.2627,-2.2488,-2.2488,2.2488
176.3412,-2.2851,-2.2829,-2.2829,2.2829
178.1026,-2.3276,-2.3162,-2.3162,2.3162
179.8816,-2.3701,-2.3486,-2.3486,2.3486
181.6784,-2.3875,-2.3798,-2.3798,2.3798
183.4932,-2.4200,-2.4101,-2.4101,2.4101
185.3261,-2.4599,-2.4394,-2.4394,2.4394
187.1772,-2.4775,-2.4675,-2.4675,2.4675
189.0469,-2.5099,-2.4948,-2.4948,2.4948
190.9352,-2.5200,-2.5210,-2.5210,2.5210
192.8425,-2.5572,-2.5466,-2.5466,2.5466
194.7687,-2.5774,-2.5713,-2.5713,2.5713
196.7142,-2.6096,-2.5952,-2.5952,2.5952
198.6792,-2.6200,-2.6182,-2.6182,2.6182
200.6637,-2.6496,-2.6405,-2.6405,2.6405
202.6681,-2.6600,-2.6620,-2.6620,2.6620
204.6925,-2.6968,-2.6828,-2.6828,2.6828
206.7371,-2.7100,-2.7026,-2.7026,2.7026
208.8022,-2.7394,-2.7215,-2.7215,2.7215
210.8879,-2.7574,-2.7397,-2.7397,2.7397
212.9944,-2.7600,-2.7569,-2.7569,2.7569
215.1219,-2.7893,-2.7733,-2.7733,2.7733
217.2707,-2.8000,-2.7886,-2.7886,2.7886
219.4410,-2.8000,-2.8031,-2.8031,2.8031
221.6329,-2.8364,-2.8170,-2.8170,2.8170
223.8468,-2.8500,-2.8301,-2.8301,2.8301
226.0827,-2.8500,-2.8422,-2.8422,2.8422
228.3410,-2.8500,-2.8535,-2.8535,2.8535
230.6219,-2.8573,-2.8643,-2.8643,2.8643
232.9255,-2.8889,-2.8748,-2.8748,2.8748
235.2521,-2.9000,-2.8850,-2.8850,2.8850
237.6020,-2.9000,-2.8951,-2.8951,2.8951
239.9754,-2.9000,-2.9053,-2.9053,2.9053
242.3724,-2.9000,-2.9160,-2.9160,2.9160
244.7934,-2.9287,-2.9273,-2.9273,2.9273
247.2386,-2.9400,-2.9391,-2.9391,2.9391
249.7082,-2.9400,-2.9515,-2.9515,2.9515
252.2025,-2.9400,-2.9649,-2.9649,2.9649
254.7217,-2.9400,-2.9794,-2.9794,2.9794
257.2661,-2.9685,-2.9950,-2.9950,2.9950
259.8358,-2.9871,-3.0116,-3.0116,3.0116
262.4313,-3.0184,-3.0290,-3.0290,3.0290
265.0527,-3.0512,-3.0471,-3.0471,3.0471
267.7002,-3.0741,-3.0656,-3.0656,3.0656
270.3742,-3.0800,-3.0843,-3.0843,3.0843
273.0749,-3.1153,-3.1030,-3.1030,3.1030
275.8026,-3.1300,-3.1216,-3.1216,3.1216
278.5575,-3.1581,-3.1401,-3.1401,3.1401
281.3400,-3.1770,-3.1582,-3.1582,3.1582
284.1502,-3.1800,-3.1756,-3.1756,3.1756
286.9885,-3.1940,-3.1923,-3.1923,3.1923
289.8552,-3.2140,-3.2081,-3.2081,3.2081
292.7505,-3.2200,-3.2229,-3.2229,3.2229
295.6747,-3.2478,-3.2368,-3.2368,3.2368
298.6281,-3.2670,-3.2497,-3.2497,3.2497
301.6111,-3.2700,-3.2614,-3.2614,3.2614
304.6238,-3.2769,-3.2719,-3.2719,3.2719
307.6666,-3.3077,-3.2812,-3.2812,3.2812
310.7398,-3.3200,-3.2888,-3.2888,3.2888
313.8437,-3.3200,-3.2947,-3.2947,3.2947
316.9786,-3.3200,-3.2991,-3.2991,3.2991
320.1449,-3.3200,-3.3021,-3.3021,3.3021
323.3427,-3.3200,-3.3036,-3.3036,3.3036
326.5725,-3.3200,-3.3035,-3.3035,3.3035
329.8346,-3.3200,-3.3019,-3.3019,3.3019
333.1292,-3.3200,-3.2989,-3.2989,3.2989
336.4568,-3.3200,-3.2947,-3.2947,3.2947
339.8176,-3.2996,-3.2892,-3.2892,3.2892
343.2119,-3.2764,-3.2827,-3.2827,3.2827
346.6402,-3.2700,-3.2755,-3.2755,3.2755
350.1027,-3.2700,-3.2680,-3.2680,3.2680
353.5998,-3.2700,-3.2603,-3.2603,3.2603
357.1318,-3.2700,-3.2521,-3.2521,3.2521
360.6991,-3.2363,-3.2433,-3.2433,3.2433
364.3021,-3.2200,-3.2343,-3.2343,3.2343
367.9410,-3.2200,-3.2254,-3.2254,3.2254
371.6163,-3.2200,-3.2165,-3.2165,3.2165
375.3283,-3.2200,-3.2073,-3.2073,3.2073
379.0774,-3.1933,-3.1978,-3.1978,3.1978
382.8639,-3.1800,-3.1884,-3.1884,3.1884
386.6882,-3.1800,-3.1790,-3.1790,3.1790
390.5508,-3.1800,-3.1695,-3.1695,3.1695
394.4519,-3.1800,-3.1596,-3.1596,3.1596
398.3920,-3.1535,-3.1494,-3.1494,3.1494
402.3714,-3.1334,-3.1391,-3.1391,3.1391
406.3906,-3.1300,-3.1292,-3.1292,3.1292
410.4500,-3.1300,-3.1192,-3.1192,3.1192
414.5498,-3.0971,-3.1090,-3.1090,3.1090
418.6907,-3.0800,-3.0990,-3.0990,3.0990
422.8729,-3.0800,-3.0891,-3.0891,3.0891
427.0969,-3.0800,-3.0793,-3.0793,3.0793
431.3631,-3.0800,-3.0692,-3.0692,3.0692
435.6718,-3.0539,-3.0588,-3.0588,3.0588
440.0237,-3.0400,-3.0484,-3.0484,3.0484
444.4190,-3.0400,-3.0381,-3.0381,3.0381
448.8582,-3.0400,-3.0276,-3.0276,3.0276
453.3417,-3.0400,-3.0167,-3.0167,3.0167
457.8700,-3.0271,-3.0050,-3.0050,3.0050
462.4436,-3.0006,-2.9923,-2.9923,2.9923
467.0628,-2.9900,-2.9787,-2.9787,2.9787
471.7282,-2.9578,-2.9640,-2.9640,2.9640
476.4402,-2.9400,-2.9483,-2.9483,2.9483
481.1993,-2.9400,-2.9320,-2.9320,2.9320
486.0059,-2.9400,-2.9149,-2.9149,2.9149
490.8605,-2.9144,-2.8967,-2.8967,2.8967
495.7636,-2.9000,-2.8774,-2.8774,2.8774
500.7156,-2.8936,-2.8570,-2.8570,2.8570
505.7172,-2.8646,-2.8354,-2.8354,2.8354
510.7687,-2.8183,-2.8128,-2.8128,2.8128
515.8706,-2.7810,-2.7895,-2.7895,2.7895
521.0235,-2.7510,-2.7658,-2.7658,2.7658
526.2279,-2.7211,-2.7418,-2.7418,2.7418
531.4843,-2.7100,-2.7175,-2.7175,2.7175
536.7932,-2.7100,-2.6927,-2.6927,2.6927
542.1551,-2.6786,-2.6670,-2.6670,2.6670
547.5705,-2.6475,-2.6408,-2.6408,2.6408
553.0401,-2.6275,-2.6143,-2.6143,2.6143
558.5643,-2.6013,-2.5874,-2.5874,2.5874
564.1437,-2.5713,-2.5603,-2.5603,2.5603
569.7788,-2.5351,-2.5330,-2.5330,2.5330
575.4701,-2.5076,-2.5055,-2.5055,2.5055
581.2184,-2.4814,-2.4778,-2.4778,2.4778
587.0241,-2.4452,-2.4496,-2.4496,2.4496
592.8877,-2.4115,-2.4211,-2.4211,2.4211
598.8099,-2.3877,-2.3923,-2.3923,2.3923
604.7913,-2.3554,-2.3633,-2.3633,2.3633
610.8324,-2.3400,-2.3341,-2.3341,2.3341
616.9339,-2.3093,-2.3044,-2.3044,2.3044
623.0963,-2.2900,-2.2741,-2.2741,2.2741
629.3203,-2.2594,-2.2431,-2.2431,2.2431
635.6064,-2.2217,-2.2113,-2.2113,2.2113
641.9553,-2.1917,-2.1790,-2.1790,2.1790
648.3677,-2.1617,-2.1462,-2.1462,2.1462
654.8441,-2.1196,-2.1130,-2.1130,2.1130
661.3852,-2.0879,-2.0794,-2.0794,2.0794
667.9916,-2.0619,-2.0454,-2.0454,2.0454
674.6640,-2.0198,-2.0108,-2.0108,2.0108
681.4031,-1.9699,-1.9758,-1.9758,1.9758
688.2095,-1.9260,-1.9403,-1.9403,1.9403
695.0838,-1.8860,-1.9046,-1.9046,1.9046
702.0269,-1.8461,-1.8686,-1.8686,1.8686
709.0393,-1.8240,-1.8325,-1.8325,1.8325
716.1217,-1.8021,-1.7960,-1.7960,1.7960
723.2749,-1.7840,-1.7588,-1.7588,1.7588
730.4995,-1.7503,-1.7208,-1.7208,1.7208
737.7963,-1.7122,-1.6817,-1.6817,1.6817
745.1660,-1.6763,-1.6416,-1.6416,1.6416
752.6093,-1.6305,-1.6004,-1.6004,1.6004
760.1269,-1.5687,-1.5583,-1.5583,1.5583
767.7197,-1.5165,-1.5156,-1.5156,1.5156
775.3882,-1.4706,-1.4723,-1.4723,1.4723
783.1334,-1.4207,-1.4284,-1.4284,1.4284
790.9560,-1.3766,-1.3839,-1.3839,1.3839
798.8566,-1.3308,-1.3388,-1.3388,1.3388
806.8362,-1.2925,-1.2931,-1.2931,1.2931
814.8955,-1.2451,-1.2468,-1.2468,1.2468
823.0353,-1.2026,-1.1999,-1.1999,1.1999
831.2565,-1.1610,-1.1521,-1.1521,1.1521
839.5597,-1.1169,-1.1034,-1.1034,1.1034
847.9459,-1.0711,-1.0535,-1.0535,1.0535
856.4158,-1.0327,-1.0022,-1.0022,1.0022
864.9703,-0.9855,-0.9492,-0.9492,0.9492
873.6103,-0.9313,-0.8944,-0.8944,0.8944
882.3366,-0.8699,-0.8377,-0.8377,0.8377
891.1501,-0.8057,-0.7791,-0.7791,0.7791
900.0516,-0.7457,-0.7186,-0.7186,0.7186
909.0420,-0.6801,-0.6562,-0.6562,0.6562
918.1222,-0.6045,-0.5920,-0.5920,0.5920
927.2931,-0.5359,-0.5259,-0.5259,0.5259
936.5557,-0.4590,-0.4580,-0.4580,0.4580
945.9107,-0.3861,-0.3883,-0.3883,0.3883
955.3592,-0.3262,-0.3167,-0.3167,0.3167
964.9021,-0.2662,-0.2431,-0.2431,0.2431
974.5402,-0.2006,-0.1672,-0.1672,0.1672
984.2747,-0.1251,-0.0888,-0.0888,0.0888
994.1064,-0.0508,-0.0080,-0.0080,0.0080
1004.0363,0.0359,0.0754,0.0754,-0.0754
1014.0654,0.1135,0.1612,0.1612,-0.1612
1024.1947,0.2012,0.2496,0.2496,-0.2496
1034.4251,0.3000,0.3405,0.3405,-0.3405
1044.7578,0.4010,0.4339,0.4339,-0.4339
1055.1936,0.5109,0.5294,0.5294,-0.5294
1065.7337,0.6207,0.6269,0.6269,-0.6269
1076.3791,0.7251,0.7257,0.7257,-0.7257
1087.1308,0.8305,0.8254,0.8254,-0.8254
1097.9899,0.9294,0.9255,0.9255,-0.9255
1108.9575,1.0302,1.0254,1.0254,-1.0254
1120.0346,1.1292,1.1249,1.1249,-1.1249
1131.2224,1.2245,1.2235,1.2235,-1.2235
1142.5219,1.3299,1.3211,1.3211,-1.3211
1153.9343,1.4397,1.4173,1.4173,-1.4173
1165.4607,1.5496,1.5120,1.5120,-1.5120
1177.1022,1.6487,1.6051,1.6051,-1.6051
1188.8600,1.7386,1.6967,1.6967,-1.6967
1200.7353,1.8231,1.7874,1.7874,-1.7874
1212.7291,1.9030,1.8775,1.8775,-1.8775
1224.8428,1.9722,1.9676,1.9676,-1.9676
1237.0775,2.0482,2.0587,2.0587,-2.0587
1249.4344,2.1221,2.1514,2.1514,-2.1514
1261.9147,2.1873,2.2462,2.2462,-2.2462
1274.5197,2.2732,2.3440,2.3440,-2.3440
1287.2506,2.3678,2.4452,2.4452,-2.4452
1300.1086,2.4683,2.5502,2.5502,-2.5502
1313.0951,2.5887,2.6595,2.6595,-2.6595
1326.2113,2.7080,2.7732,2.7732,-2.7732
1339.4585,2.8337,2.8911,2.8911,-2.8911
1352.8381,2.9630,3.0131,3.0131,-3.0131
1366.3513,3.1038,3.1389,3.1389,-3.1389
1379.9995,3.2584,3.2679,3.2679,-3.2679
1393.7840,3.3874,3.3994,3.3994,-3.3994
1407.7062,3.5233,3.5329,3.5329,-3.5329
1421.7674,3.6624,3.6677,3.6677,-3.6677
1435.9691,3.7926,3.8032,3.8032,-3.8032
1450.3127,3.9427,3.9392,3.9392,-3.9392
1464.7995,4.0923,4.0750,4.0750,-4.0750
1479.4311,4.2218,4.2097,4.2097,-4.2097
1494.2088,4.3622,4.3427,4.3427,-4.3427
1509.1341,4.5067,4.4735,4.4735,-4.4735
1524.2085,4.6365,4.6017,4.6017,-4.6017
1539.4335,4.7715,4.7270,4.7270,-4.7270
1554.8105,4.8960,4.8492,4.8492,-4.8492
1570.3412,5.0008,4.9682,4.9682,-4.9682
1586.0270,5.1210,5.0836,5.0836,-5.0836
1601.8694,5.2609,5.1953,5.1953,-5.1953
1617.8702,5.3906,5.3025,5.3025,-5.3025
1634.0307,5.4853,5.4047,5.4047,-5.4047
1650.3527,5.5401,5.5022,5.5022,-5.5022
1666.8377,5.6102,5.5959,5.5959,-5.5959
1683.4873,5.7151,5.6864,5.6864,-5.6864
1700.3033,5.8150,5.7739,5.7739,-5.7739
1717.2872,5.8999,5.8585,5.8585,-5.8585
1734.4408,5.9897,5.9408,5.9408,-5.9408
1751.7658,6.0698,6.0210,6.0210,-6.0210
1769.2638,6.1149,6.0997,6.0997,-6.0997
1786.9366,6.1695,6.1776,6.1776,-6.1776
1804.7859,6.2297,6.2556,6.2556,-6.2556
1822.8135,6.2844,6.3344,6.3344,-6.3344
1841.0211,6.3592,6.4149,6.4149,-6.4149
1859.4107,6.4538,6.4971,6.4971,-6.4971
1877.9839,6.5539,6.5810,6.5810,-6.5810
1896.7427,6.6390,6.6661,6.6661,-6.6661
1915.6888,6.7237,6.7524,6.7524,-6.7524
1934.8242,6.8233,6.8395,6.8395,-6.8395
1954.1507,6.9284,6.9264,6.9264,-6.9264
1973.6703,7.0234,7.0122,7.0122,-7.0122
1993.3848,7.1230,7.0956,7.0956,-7.0956
2013.2963,7.2088,7.1752,7.1752,-7.1752
2033.4067,7.2927,7.2498,7.2498,-7.2498
2053.7179,7.4026,7.3184,7.3184,-7.3184
2074.2320,7.4982,7.3795,7.3795,-7.3795
2094.9511,7.5828,7.4321,7.4321,-7.4321
2115.8770,7.6585,7.4762,7.4762,-7.4762
2137.0121,7.7042,7.5117,7.5117,-7.5117
2158.3582,7.7058,7.5395,7.5395,-7.5395
2179.9175,7.6900,7.5610,7.5610,-7.5610
2201.6923,7.6665,7.5775,7.5775,-7.5775
2223.6845,7.6259,7.5906,7.5906,-7.5906
2245.8963,7.5819,7.6021,7.6021,-7.6021
2268.3301,7.5360,7.6136,7.6136,-7.6136
2290.9879,7.5014,7.6269,7.6269,-7.6269
2313.8721,7.4614,7.6433,7.6433,-7.6433
2336.9848,7.4632,7.6642,7.6642,-7.6642
2360.3285,7.5316,7.6901,7.6901,-7.6901
2383.9052,7.6215,7.7203,7.7203,-7.7203
2407.7175,7.7253,7.7538,7.7538,-7.7538
2431.7677,7.8221,7.7888,7.7888,-7.7888
2456.0581,7.8783,7.8236,7.8236,-7.8236
2480.5911,7.9274,7.8569,7.8569,-7.8569
2505.3691,7.9828,7.8874,7.8874,-7.8874
2530.3947,8.0373,7.9138,7.9138,-7.9138
2555.6702,8.0836,7.9349,7.9349,-7.9349
2581.1983,8.1045,7.9499,7.9499,-7.9499
2606.9813,8.0919,7.9586,7.9586,-7.9586
2633.0218,8.0565,7.9615,7.9615,-7.9615
2659.3225,8.0220,7.9599,7.9599,-7.9599
2685.8858,7.9866,7.9553,7.9553,-7.9553
2712.7145,7.9476,7.9495,7.9495,-7.9495
2739.8112,7.8977,7.9443,7.9443,-7.9443
2767.1786,7.8522,7.9416,7.9416,-7.9416
2794.8193,7.8123,7.9428,7.9428,-7.9428
2822.7361,7.7900,7.9489,7.9489,-7.9489
2850.9318,7.7988,7.9609,7.9609,-7.9609
2879.4091,7.8320,7.9791,7.9791,-7.9791
2908.1709,7.8951,8.0038,8.0038,-8.0038
2937.2200,7.9663,8.0339,8.0339,-8.0339
2966.5592,8.0306,8.0681,8.0681,-8.0681
2996.1915,8.1049,8.1047,8.1047,-8.1047
3026.1198,8.1761,8.1420,8.1420,-8.1420
3056.3470,8.2404,8.1783,8.1783,-8.1783
