frequency,raw,smoothed,error,equalization
20.0000,-16.5200,-16.2187,-16.2187,16.2187
20.1998,-16.4501,-16.1710,-16.1710,16.1710
20.4015,-16.3795,-16.1150,-16.1150,16.1150
20.6053,-16.3116,-16.0514,-16.0514,16.0514
20.8112,-16.2396,-15.9799,-15.9799,15.9799
21.0190,-16.1703,-15.9002,-15.9002,15.9002
21.2290,-16.0207,-15.8117,-15.8117,15.8117
21.4410,-15.8693,-15.7146,-15.7146,15.7146
21.6552,-15.7233,-15.6088,-15.6088,15.6088
21.8715,-15.5689,-15.4935,-15.4935,15.4935
22.0900,-15.4100,-15.3679,-15.3679,15.3679
22.3106,-15.2496,-15.2309,-15.2309,15.2309
22.5335,-15.0945,-15.0847,-15.0847,15.0847
22.7586,-14.9310,-14.9356,-14.9356,14.9356
22.9859,-14.7728,-14.7845,-14.7845,14.7845
23.2155,-14.6229,-14.6320,-14.6320,14.6320
23.4474,-14.4717,-14.4788,-14.4788,14.4788
23.6816,-14.3252,-14.3255,-14.3255,14.3255
23.9182,-14.1811,-14.1723,-14.1723,14.1723
24.1571,-14.0219,-14.0191,-14.0191,14.0191
24.3984,-13.8611,-13.8661,-13.8661,13.8661
24.6421,-13.7147,-13.7137,-13.7137,13.7137
24.8882,-13.5512,-13.5619,-13.5619,13.5619
25.1368,-13.4019,-13.4113,-13.4113,13.4113
25.3879,-13.2512,-13.2620,-13.2620,13.2620
25.6415,-13.1049,-13.1148,-13.1148,13.1148
25.8976,-12.9571,-12.9700,-12.9700,12.9700
26.1563,-12.8022,-12.8282,-12.8282,12.8282
26.4176,-12.6569,-12.6901,-12.6901,12.6901
26.6815,-12.4952,-12.5564,-12.5564,12.5564
26.9480,-12.3371,-12.4279,-12.4279,12.4279
27.2172,-12.2157,-12.3050,-12.3050,12.3050
27.4890,-12.0853,-12.1874,-12.1874,12.1874
27.7636,-11.9628,-12.0751,-12.0751,12.0751
28.0409,-11.8536,-11.9676,-11.9676,11.9676
28.3210,-11.7822,-11.8641,-11.8641,11.8641
28.6039,-11.7139,-11.7634,-11.7634,11.7634
28.8896,-11.6426,-11.6642,-11.6642,11.6642
29.1782,-11.5824,-11.5654,-11.5654,11.5654
29.4697,-11.5221,-11.4658,-11.4658,11.4658
29.7640,-11.4632,-11.3642,-11.3642,11.3642
30.0613,-11.3944,-11.2598,-11.2598,11.2598
30.3616,-11.2680,-11.1519,-11.1519,11.1519
30.6649,-11.1460,-11.0403,-11.0403,11.0403
30.9712,-11.0273,-10.9251,-10.9251,10.9251
31.2806,-10.8607,-10.8062,-10.8062,10.8062
31.5930,-10.6988,-10.6839,-10.6839,10.6839
31.9086,-10.5314,-10.5586,-10.5586,10.5586
32.2273,-10.3761,-10.4310,-10.4310,10.4310
32.5492,-10.2388,-10.3022,-10.3022,10.3022
32.8744,-10.1064,-10.1735,-10.1735,10.1735
33.2027,-9.9958,-10.0463,-10.0463,10.0463
33.5344,-9.9138,-9.9213,-9.9213,9.9213
33.8694,-9.8349,-9.7986,-9.7986,9.7986
34.2077,-9.7179,-9.6779,-9.6779,9.6779
34.5494,-9.5879,-9.5588,-9.5588,9.5588
34.8945,-9.4502,-9.4414,-9.4414,9.4414
35.2430,-9.2831,-9.3260,-9.3260,9.3260
35.5951,-9.1028,-9.2137,-9.2137,9.2137
35.9506,-8.9200,-9.1055,-9.1055,9.1055
36.3097,-8.8911,-9.0022,-9.0022,9.0022
36.6724,-8.8715,-8.9018,-8.9018,8.9018
37.0387,-8.8418,-8.8026,-8.8026,8.8026
37.4087,-8.7552,-8.7037,-8.7037,8.7037
37.7824,-8.6665,-8.6050,-8.6050,8.6050
38.1598,-8.5403,-8.5071,-8.5071,8.5071
38.5409,-8.3915,-8.4109,-8.4109,8.4109
38.9259,-8.2301,-8.3172,-8.3172,8.3172
39.3147,-8.1919,-8.2267,-8.2267,8.2267
39.7074,-8.1808,-8.1381,-8.1381,8.1381
40.1041,-8.1163,-8.0497,-8.0497,8.0497
40.5046,-7.9550,-7.9603,-7.9603,7.9603
40.9092,-7.7831,-7.8712,-7.8712,7.8712
41.3179,-7.6963,-7.7844,-7.7844,7.7844
41.7306,-7.6157,-7.7006,-7.7006,7.7006
42.1474,-7.5639,-7.6201,-7.6201,7.6201
42.5684,-7.5415,-7.5428,-7.5428,7.5428
42.9936,-7.5125,-7.4684,-7.4684,7.4684
43.4231,-7.4186,-7.3958,-7.3958,7.3958
43.8568,-7.3198,-7.3249,-7.3249,7.3249
44.2949,-7.2182,-7.2559,-7.2559,7.2559
44.7374,-7.1195,-7.1897,-7.1897,7.1897
45.1842,-7.0561,-7.1271,-7.1271,7.1271
45.6356,-7.0230,-7.0672,-7.0672,7.0672
46.0914,-6.9834,-7.0091,-7.0091,7.0091
46.5518,-6.9082,-6.9522,-6.9522,6.9522
47.0168,-6.8456,-6.8965,-6.8965,6.8965
47.4864,-6.8400,-6.8416,-6.8416,6.8416
47.9608,-6.8400,-6.7870,-6.7870,6.7870
