frequency,raw,smoothed,error,equalization
56.2278,-0.1445,-0.1623,-0.1623,0.1623
56.7894,-0.1050,-0.1354,-0.1354,0.1354
57.3567,-0.0823,-0.1099,-0.1099,0.1099
57.9296,-0.0800,-0.0858,-0.0858,0.0858
58.5082,-0.0537,-0.0628,-0.0628,0.0628
59.0927,-0.0323,-0.0409,-0.0409,0.0409
59.6829,-0.0300,-0.0201,-0.0201,0.0201
60.2791,-0.0124,0.0002,0.0002,-0.0002
60.8812,0.0161,0.0203,0.0203,-0.0203
61.4893,0.0547,0.0399,0.0399,-0.0399
62.1035,0.0862,0.0589,0.0589,-0.0589
62.7239,0.0988,0.0770,0.0770,-0.0770
63.3504,0.1087,0.0945,0.0945,-0.0945
63.9832,0.1186,0.1118,0.1118,-0.1118
64.6223,0.1286,0.1291,0.1291,-0.1291
65.2678,0.1387,0.1465,0.1465,-0.1465
65.9198,0.1486,0.1640,0.1640,-0.1640
66.5782,0.1672,0.1820,0.1820,-0.1820
67.2433,0.1874,0.2006,0.2006,-0.2006
67.9149,0.2072,0.2197,0.2197,-0.2197
68.5933,0.2272,0.2393,0.2393,-0.2393
69.2785,0.2473,0.2596,0.2596,-0.2596
69.9705,0.2757,0.2806,0.2806,-0.2806
70.6694,0.3057,0.3024,0.3024,-0.3024
71.3753,0.3185,0.3248,0.3248,-0.3248
72.0883,0.3371,0.3479,0.3479,-0.3479
72.8083,0.3572,0.3715,0.3715,-0.3715
73.5356,0.3857,0.3956,0.3956,-0.3956
74.2701,0.4155,0.4198,0.4198,-0.4198
75.0120,0.4542,0.4442,0.4442,-0.4442
75.7613,0.4771,0.4684,0.4684,-0.4684
76.5180,0.4971,0.4923,0.4923,-0.4923
77.2824,0.5169,0.5159,0.5159,-0.5159
78.0543,0.5455,0.5391,0.5391,-0.5391
78.8340,0.5755,0.5618,0.5618,-0.5618
79.6214,0.5970,0.5840,0.5840,-0.5840
80.4168,0.6169,0.6056,0.6056,-0.6056
81.2200,0.6368,0.6264,0.6264,-0.6264
82.0313,0.6484,0.6464,0.6464,-0.6464
82.8507,0.6668,0.6656,0.6656,-0.6656
83.6783,0.6952,0.6841,0.6841,-0.6841
84.5141,0.7168,0.7017,0.7017,-0.7017
85.3583,0.7283,0.7185,0.7185,-0.7185
86.2109,0.7384,0.7345,0.7345,-0.7345
87.0721,0.7566,0.7497,0.7497,-0.7497
87.9418,0.7766,0.7640,0.7640,-0.7640
88.8203,0.7966,0.7775,0.7775,-0.7775
89.7075,0.8000,0.7901,0.7901,-0.7901
90.6035,0.8083,0.8020,0.8020,-0.8020
91.5085,0.8183,0.8134,0.8134,-0.8134
92.4226,0.8366,0.8242,0.8242,-0.8242
93.3458,0.8400,0.8344,0.8344,-0.8344
94.2782,0.8483,0.8441,0.8441,-0.8441
95.2199,0.8582,0.8535,0.8535,-0.8535
96.1711,0.8600,0.8628,0.8628,-0.8628
97.1317,0.8682,0.8721,0.8721,-0.8721
98.1019,0.8782,0.8814,0.8814,-0.8814
99.0818,0.8800,0.8907,0.8907,-0.8907
100.0715,0.8964,0.9004,0.9004,-0.9004
101.0711,0.9082,0.9104,0.9104,-0.9104
102.0807,0.9181,0.9207,0.9207,-0.9207
103.1004,0.9281,0.9311,0.9311,-0.9311
104.1302,0.9300,0.9418,0.9418,-0.9418
105.1703,0.9462,0.9529,0.9529,-0.9529
106.2209,0.9662,0.9642,0.9642,-0.9642
107.2819,0.9781,0.9749,0.9749,-0.9749
108.3535,0.9881,0.9849,0.9849,-0.9849
109.4358,0.9981,0.9947,0.9947,-0.9947
110.5289,1.0000,1.0049,1.0049,-1.0049
111.6330,1.0322,1.0154,1.0154,-1.0154
112.7481,1.0480,1.0259,1.0259,-1.0259
113.8743,1.0500,1.0363,1.0363,-1.0363
115.0118,1.0500,1.0468,1.0468,-1.0468
116.1606,1.0660,1.0576,1.0576,-1.0576
117.3209,1.0860,1.0687,1.0687,-1.0687
118.4928,1.0580,1.0800,1.0800,-1.0800
119.6764,0.9784,1.0920,1.0920,-1.0920
120.8718,1.0076,1.1062,1.1062,-1.1062
122.0792,1.1548,1.1222,1.1222,-1.1222
123.2986,1.1741,1.1381,1.1381,-1.1381
124.5302,1.1621,1.1536,1.1536,-1.1536
125.7741,1.1759,1.1692,1.1692,-1.1692
127.0304,1.1959,1.1850,1.1850,-1.1850
128.2993,1.2079,1.2007,1.2007,-1.2007
129.5808,1.2258,1.2162,1.2162,-1.2162
130.8752,1.2458,1.2314,1.2314,-1.2314
132.1825,1.2658,1.2462,1.2462,-1.2462
133.5028,1.2700,1.2603,1.2603,-1.2603
134.8363,1.2779,1.2733,1.2733,-1.2733
136.1832,1.2878,1.2850,1.2850,-1.2850
137.5435,1.2978,1.2956,1.2956,-1.2956
138.9174,1.3156,1.3059,1.3059,-1.3059
140.3050,1.3278,1.3156,1.3156,-1.3156
141.7065,1.3300,1.3245,1.3245,-1.3245
143.1220,1.3378,1.3329,1.3329,-1.3329
144.5516,1.3478,1.3406,1.3406,-1.3406
145.9955,1.3578,1.3477,1.3477,-1.3477
147.4538,1.3600,1.3542,1.3542,-1.3542
148.9267,1.3677,1.3601,1.3601,-1.3601
150.4143,1.3700,1.3654,1.3654,-1.3654
151.9167,1.3777,1.3701,1.3701,-1.3701
153.4342,1.3800,1.3742,1.3742,-1.3742
154.9668,1.3800,1.3776,1.3776,-1.3776
156.5147,1.3877,1.3803,1.3803,-1.3803
158.0781,1.3900,1.3824,1.3824,-1.3824
159.6571,1.3977,1.3836,1.3836,-1.3836
161.2519,1.3924,1.3840,1.3840,-1.3840
162.8626,1.3900,1.3834,1.3834,-1.3834
164.4894,1.3976,1.3820,1.3820,-1.3820
166.1324,1.3924,1.3794,1.3794,-1.3794
167.7919,1.3900,1.3758,1.3758,-1.3758
169.4679,1.3824,1.3711,1.3711,-1.3711
171.1607,1.3800,1.3654,1.3654,-1.3654
172.8704,1.3800,1.3587,1.3587,-1.3587
174.5972,1.3649,1.3507,1.3507,-1.3507
176.3412,1.3525,1.3418,1.3418,-1.3418
178.1026,1.3425,1.3320,1.3320,-1.3320
179.8816,1.3325,1.3216,1.3216,-1.3216
181.6784,1.3150,1.3106,1.3106,-1.3106
183.4932,1.3025,1.2992,1.2992,-1.2992
185.3261,1.2850,1.2876,1.2876,-1.2876
187.1772,1.2725,1.2761,1.2761,-1.2761
189.0469,1.2625,1.2647,1.2647,-1.2647
190.9352,1.2451,1.2535,1.2535,-1.2535
192.8425,1.2326,1.2427,1.2427,-1.2427
194.7687,1.2152,1.2324,1.2324,-1.2324
196.7142,1.2100,1.2228,1.2228,-1.2228
198.6792,1.2026,1.2137,1.2137,-1.2137
200.6637,1.2000,1.2051,1.2051,-1.2051
202.6681,1.1926,1.1967,1.1967,-1.1967
204.6925,1.1826,1.1886,1.1886,-1.1886
206.7371,1.1800,1.1808,1.1808,-1.1808
208.8022,1.1800,1.1730,1.1730,-1.1730
210.8879,1.1726,1.1650,1.1650,-1.1650
212.9944,1.1627,1.1569,1.1569,-1.1569
215.1219,1.1600,1.1487,1.1487,-1.1487
217.2707,1.1527,1.1401,1.1401,-1.1401
219.4410,1.1427,1.1310,1.1310,-1.1310
221.6329,1.1254,1.1214,1.1214,-1.1214
223.8468,1.1054,1.1113,1.1113,-1.1113
226.0827,1.1000,1.1008,1.1008,-1.1008
228.3410,1.0927,1.0900,1.0900,-1.0900
230.6219,1.0827,1.0786,1.0786,-1.0786
232.9255,1.0656,1.0667,1.0667,-1.0667
235.2521,1.0528,1.0542,1.0542,-1.0542
237.6020,1.0572,1.0413,1.0413,-1.0413
239.9754,1.0528,1.0276,1.0276,-1.0276
242.3724,1.0212,1.0128,1.0128,-1.0128
244.7934,1.0028,0.9971,0.9971,-0.9971
247.2386,0.9928,0.9806,0.9806,-0.9806
249.7082,0.9757,0.9631,0.9631,-0.9631
252.2025,0.9557,0.9444,0.9444,-0.9444
254.7217,0.9429,0.9246,0.9246,-0.9246
257.2661,0.9186,0.9035,0.9035,-0.9035
259.8358,0.8958,0.8814,0.8814,-0.8814
262.4313,0.8758,0.8582,0.8582,-0.8582
265.0527,0.8558,0.8340,0.8340,-0.8340
267.7002,0.8217,0.8089,0.8089,-0.8089
270.3742,0.7888,0.7832,0.7832,-0.7832
273.0749,0.7588,0.7572,0.7572,-0.7572
275.8026,0.7288,0.7311,0.7311,-0.7311
278.5575,0.6989,0.7049,0.7049,-0.7049
281.3400,0.6689,0.6791,0.6791,-0.6791
284.1502,0.6389,0.6537,0.6537,-0.6537
286.9885,0.6160,0.6291,0.6291,-0.6291
289.8552,0.5890,0.6054,0.6054,-0.6054
292.7505,0.5660,0.5828,0.5828,-0.5828
295.6747,0.5461,0.5613,0.5613,-0.5613
298.6281,0.5261,0.5412,0.5412,-0.5412
301.6111,0.5061,0.5223,0.5223,-0.5223
304.6238,0.4861,0.5048,0.5048,-0.5048
307.6666,0.4731,0.4885,0.4885,-0.4885
310.7398,0.4562,0.4735,0.4735,-0.4735
313.8437,0.4431,0.4597,0.4597,-0.4597
316.9786,0.4331,0.4470,0.4470,-0.4470
320.1449,0.4300,0.4353,0.4353,-0.4353
323.3427,0.4163,0.4244,0.4244,-0.4244
326.5725,0.4100,0.4144,0.4144,-0.4144
329.8346,0.4032,0.4050,0.4050,-0.4050
333.1292,0.3932,0.3962,0.3962,-0.3962
336.4568,0.3832,0.3881,0.3881,-0.3881
339.8176,0.3732,0.3809,0.3809,-0.3809
343.2119,0.3700,0.3748,0.3748,-0.3748
346.6402,0.3632,0.3696,0.3696,-0.3696
350.1027,0.3532,0.3656,0.3656,-0.3656
353.5998,0.3432,0.3629,0.3629,-0.3629
357.1318,0.3468,0.3613,0.3613,-0.3613
360.6991,0.3433,0.3609,0.3609,-0.3609
364.3021,0.3333,0.3617,0.3617,-0.3617
367.9410,0.3233,0.3639,0.3639,-0.3639
371.6163,0.3334,0.3675,0.3675,-0.3675
375.3283,0.3534,0.3724,0.3724,-0.3724
379.0774,0.3734,0.3782,0.3782,-0.3782
382.8639,0.3933,0.3847,0.3847,-0.3847
386.6882,0.4067,0.3916,0.3916,-0.3916
390.5508,0.4167,0.3987,0.3987,-0.3987
394.4519,0.4200,0.4058,0.4058,-0.4058
398.3920,0.4134,0.4130,0.4130,-0.4130
402.3714,0.4166,0.4205,0.4205,-0.4205
406.3906,0.4266,0.4283,0.4283,-0.4283
410.4500,0.4366,0.4362,0.4362,-0.4362
414.5498,0.4400,0.4441,0.4441,-0.4441
418.6907,0.4466,0.4520,0.4520,-0.4520
422.8729,0.4500,0.4599,0.4599,-0.4599
427.0969,0.4565,0.4678,0.4678,-0.4678
431.3631,0.4665,0.4757,0.4757,-0.4757
435.6718,0.4700,0.4837,0.4837,-0.4837
440.0237,0.4895,0.4916,0.4916,-0.4916
444.4190,0.5130,0.4992,0.4992,-0.4992
448.8582,0.5265,0.5063,0.5063,-0.5063
453.3417,0.5300,0.5126,0.5126,-0.5126
457.8700,0.5365,0.5181,0.5181,-0.5181
462.4436,0.5465,0.5229,0.5229,-0.5229
467.0628,0.5500,0.5266,0.5266,-0.5266
471.7282,0.5436,0.5294,0.5294,-0.5294
476.4402,0.5400,0.5312,0.5312,-0.5312
481.1993,0.5400,0.5324,0.5324,-0.5324
486.0059,0.5336,0.5329,0.5329,-0.5329
490.8605,0.5236,0.5329,0.5329,-0.5329
495.7636,0.5264,0.5325,0.5325,-0.5325
500.7156,0.5300,0.5318,0.5318,-0.5318
505.7172,0.5364,0.5308,0.5308,-0.5308
510.7687,0.5337,0.5296,0.5296,-0.5296
515.8706,0.5300,0.5279,0.5279,-0.5279
521.0235,0.5237,0.5257,0.5257,-0.5257
526.2279,0.5200,0.5229,0.5229,-0.5229
531.4843,0.5263,0.5193,0.5193,-0.5193
536.7932,0.5300,0.5147,0.5147,-0.5147
542.1551,0.5300,0.5089,0.5089,-0.5089
547.5705,0.5237,0.5018,0.5018,-0.5018
553.0401,0.5200,0.4933,0.4933,-0.4933
558.5643,0.5138,0.4832,0.4832,-0.4832
564.1437,0.5038,0.4716,0.4716,-0.4716
569.7788,0.4938,0.4587,0.4587,-0.4587
575.4701,0.4714,0.4446,0.4446,-0.4446
581.2184,0.4414,0.4298,0.4298,-0.4298
587.0241,0.4052,0.4146,0.4146,-0.4146
592.8877,0.3776,0.3997,0.3997,-0.3997
598.8099,0.3638,0.3855,0.3855,-0.3855
604.7913,0.3538,0.3721,0.3721,-0.3721
610.8324,0.3377,0.3599,0.3599,-0.3599
616.9339,0.3177,0.3493,0.3493,-0.3493
623.0963,0.3039,0.3406,0.3406,-0.3406
629.3203,0.2939,0.3341,0.3341,-0.3341
635.6064,0.2900,0.3301,0.3301,-0.3301
641.9553,0.2961,0.3287,0.3287,-0.3287
648.3677,0.3122,0.3298,0.3298,-0.3298
654.8441,0.3200,0.3330,0.3330,-0.3330
661.3852,0.3200,0.3381,0.3381,-0.3381
667.9916,0.3200,0.3449,0.3449,-0.3449
674.6640,0.3260,0.3530,0.3530,-0.3530
681.4031,0.3420,0.3621,0.3621,-0.3621
688.2095,0.3620,0.3717,0.3717,-0.3717
695.0838,0.3820,0.3812,0.3812,-0.3812
702.0269,0.4020,0.3901,0.3901,-0.3901
709.0393,0.4220,0.3980,0.3980,-0.3980
716.1217,0.4360,0.4043,0.4043,-0.4043
723.2749,0.4460,0.4088,0.4088,-0.4088
730.4995,0.4559,0.4114,0.4114,-0.4114
737.7963,0.4719,0.4119,0.4119,-0.4119
745.1660,0.4682,0.4102,0.4102,-0.4102
752.6093,0.4423,0.4065,0.4065,-0.4065
760.1269,0.4182,0.4014,0.4014,-0.4014
767.7197,0.3923,0.3953,0.3953,-0.3953
775.3882,0.3741,0.3887,0.3887,-0.3887
783.1334,0.3700,0.3821,0.3821,-0.3821
790.9560,0.3583,0.3759,0.3759,-0.3759
798.8566,0.3383,0.3704,0.3704,-0.3704
806.8362,0.3300,0.3661,0.3661,-0.3661
814.8955,0.3242,0.3632,0.3632,-0.3632
823.0353,0.3142,0.3619,0.3619,-0.3619
831.2565,0.3274,0.3623,0.3623,-0.3623
839.5597,0.3574,0.3639,0.3639,-0.3639
847.9459,0.3758,0.3657,0.3657,-0.3657
856.4158,0.3685,0.3671,0.3671,-0.3671
864.9703,0.3715,0.3677,0.3677,-0.3677
873.6103,0.3915,0.3671,0.3671,-0.3671
882.3366,0.4000,0.3645,0.3645,-0.3645
891.1501,0.4057,0.3593,0.3593,-0.3593
900.0516,0.4157,0.3508,0.3508,-0.3508
909.0420,0.4143,0.3378,0.3378,-0.3378
918.1222,0.4100,0.3197,0.3197,-0.3197
927.2931,0.3816,0.2958,0.2958,-0.2958
936.5557,0.3260,0.2660,0.2660,-0.2660
945.9107,0.2661,0.2307,0.2307,-0.2307
955.3592,0.2456,0.1910,0.1910,-0.1910
964.9021,0.2218,0.1468,0.1468,-0.1468
974.5402,0.1719,0.0986,0.0986,-0.0986
984.2747,0.1275,0.0472,0.0472,-0.0472
994.1064,0.0596,-0.0071,-0.0071,0.0071
1004.0363,-0.0359,-0.0633,-0.0633,0.0633
1014.0654,-0.1358,-0.1197,-0.1197,0.1197
1024.1947,-0.2301,-0.1744,-0.1744,0.1744
1034.4251,-0.3200,-0.2260,-0.2260,0.2260
1044.7578,-0.3877,-0.2729,-0.2729,0.2729
1055.1936,-0.4266,-0.3143,-0.3143,0.3143
1065.7337,-0.4621,-0.3498,-0.3498,0.3498
1076.3791,-0.4800,-0.3789,-0.3789,0.3789
1087.1308,-0.4690,-0.4011,-0.4011,0.4011
1097.9899,-0.4874,-0.4169,-0.4169,0.4169
1108.9575,-0.5374,-0.4268,-0.4268,0.4268
1120.0346,-0.5491,-0.4302,-0.4302,0.4302
1131.2224,-0.4800,-0.4275,-0.4275,0.4275
1142.5219,-0.4463,-0.4201,-0.4201,0.4201
1153.9343,-0.4437,-0.4090,-0.4090,0.4090
1165.4607,-0.4029,-0.3947,-0.3947,0.3947
1177.1022,-0.3746,-0.3777,-0.3777,0.3777
1188.8600,-0.3430,-0.3582,-0.3582,0.3582
1200.7353,-0.2877,-0.3363,-0.3363,0.3363
1212.7291,-0.2654,-0.3123,-0.3123,0.3123
1224.8428,-0.2915,-0.2860,-0.2860,0.2860
1237.0775,-0.3261,-0.2560,-0.2560,0.2560
1249.4344,-0.3133,-0.2213,-0.2213,0.2213
1261.9147,-0.2633,-0.1818,-0.1818,0.1818
1274.5197,-0.2453,-0.1372,-0.1372,0.1372
1287.2506,-0.2181,-0.0868,-0.0868,0.0868
1300.1086,-0.1582,-0.0301,-0.0301,0.0301
1313.0951,-0.0666,0.0329,0.0329,-0.0329
1326.2113,0.0322,0.1019,0.1019,-0.1019
1339.4585,0.1121,0.1765,0.1765,-0.1765
1352.8381,0.2025,0.2567,0.2567,-0.2567
1366.3513,0.3129,0.3426,0.3426,-0.3426
1379.9995,0.4223,0.4334,0.4334,-0.4334
1393.7840,0.5222,0.5282,0.5282,-0.5282
1407.7062,0.6169,0.6265,0.6265,-0.6265
1421.7674,0.7120,0.7284,0.7284,-0.7284
1435.9691,0.8015,0.8340,0.8340,-0.8340
1450.3127,0.8917,0.9433,0.9433,-0.9433
1464.7995,1.0019,1.0566,1.0566,-1.0566
1479.4311,1.1167,1.1739,1.1739,-1.1739
1494.2088,1.2265,1.2953,1.2953,-1.2953
1509.1341,1.3621,1.4209,1.4209,-1.4209
1524.2085,1.5014,1.5505,1.5505,-1.5505
1539.4335,1.6060,1.6838,1.6838,-1.6838
1554.8105,1.7366,1.8212,1.8212,-1.8212
1570.3412,1.9115,1.9628,1.9628,-1.9628
1586.0270,2.0761,2.1077,2.1077,-2.1077
1601.8694,2.2361,2.2551,2.2551,-2.2551
1617.8702,2.4109,2.4043,2.4043,-2.4043
1634.0307,2.5756,2.5543,2.5543,-2.5543
1650.3527,2.7254,2.7042,2.7042,-2.7042
1666.8377,2.8753,2.8532,2.8532,-2.8532
1683.4873,3.0201,3.0006,3.0006,-3.0006
1700.3033,3.1649,3.1455,3.1455,-3.1455
1717.2872,3.3247,3.2872,3.2872,-3.2872
1734.4408,3.4796,3.4244,3.4244,-3.4244
1751.7658,3.6244,3.5556,3.5556,-3.5556
1769.2638,3.7644,3.6798,3.6798,-3.6798
1786.9366,3.8893,3.7959,3.7959,-3.7959
1804.7859,4.0190,3.9032,3.9032,-3.9032
1822.8135,4.1441,4.0009,4.0009,-4.0009
1841.0211,4.2343,4.0887,4.0887,-4.0887
1859.4107,4.3189,4.1667,4.1667,-4.1667
1877.9839,4.3993,4.2352,4.2352,-4.2352
1896.7427,4.4495,4.2948,4.2948,-4.2948
1915.6888,4.4894,4.3468,4.3468,-4.3468
1934.8242,4.5100,4.3929,4.3929,-4.3929
1954.1507,4.5003,4.4353,4.4353,-4.4353
1973.6703,4.4755,4.4766,4.4766,-4.4766
1993.3848,4.4552,4.5198,4.5198,-4.5198
2013.2963,4.4452,4.5679,4.5679,-4.5679
2033.4067,4.4496,4.6235,4.6235,-4.6235
2053.7179,4.4791,4.6894,4.6894,-4.6894
2074.2320,4.5239,4.7674,4.7674,-4.7674
2094.9511,4.5976,4.8593,4.8593,-4.8593
2115.8770,4.7117,4.9661,4.9661,-4.9661
2137.0121,4.8511,5.0882,5.0882,-5.0882
2158.3582,5.0151,5.2254,5.2254,-5.2254
2179.9175,5.1996,5.3770,5.3770,-5.3770
2201.6923,5.3988,5.5418,5.5418,-5.5418
2223.6845,5.6132,5.7184,5.7184,-5.7184
2245.8963,5.8377,5.9047,5.9047,-5.9047
2268.3301,6.0675,6.0988,6.0988,-6.0988
2290.9879,6.2972,6.2986,6.2986,-6.2986
2313.8721,6.5176,6.5023,6.5023,-6.5023
2336.9848,6.7320,6.7079,6.7079,-6.7079
2360.3285,6.9472,6.9140,6.9140,-6.9140
2383.9052,7.1523,7.1192,7.1192,-7.1192
2407.7175,7.3567,7.3221,7.3221,-7.3221
2431.7677,7.5618,7.5215,7.5215,-7.5215
2456.0581,7.7616,7.7165,7.7165,-7.7165
2480.5911,7.9614,7.9058,7.9058,-7.9058
2505.3691,8.1566,8.0883,8.0883,-8.0883
2530.3947,8.3509,8.2626,8.2626,-8.2626
2555.6702,8.5371,8.4273,8.4273,-8.4273
2581.1983,8.7069,8.5808,8.5808,-8.5808
2606.9813,8.8767,8.7216,8.7216,-8.7216
2633.0218,9.0375,8.8478,8.8478,-8.8478
2659.3225,9.1694,8.9576,8.9576,-8.9576
2685.8858,9.2793,9.0491,9.0491,-9.0491
2712.7145,9.3758,9.1208,9.1208,-9.1208
2739.8112,9.4557,9.1710,9.1710,-9.1710
2767.1786,9.5089,9.1982,9.1982,-9.1982
2794.8193,9.5200,9.2010,9.2010,-9.2010
2822.7361,9.5023,9.1788,9.1788,-9.1788
2850.9318,9.4535,9.1310,9.1310,-9.1310
2879.4091,9.3804,9.0575,9.0575,-9.0575
2908.1709,9.2729,8.9585,8.9585,-8.9585
2937.2200,9.1343,8.8344,8.8344,-8.8344
2966.5592,8.9713,8.6861,8.6861,-8.6861
2996.1915,8.7785,8.5148,8.5148,-8.5148
3026.1198,8.5600,8.3216,8.3216,-8.3216
3056.3470,8.3172,8.1081,8.1081,-8.1081
3086.8761,8.0575,7.8760,7.8760,-7.8760
3117.7103,7.7892,7.6271,7.6271,-7.6271
3148.8524,7.5009,7.3628,7.3628,-7.3628
3180.3055,7.2013,7.0849,7.0849,-7.0849
3212.0729,6.8973,6.7947,6.7947,-6.7947
3244.1576,6.5834,6.4936,6.4936,-6.4936
3276.5627,6.2638,6.1830,6.1830,-6.1830
3309.2916,5.9356,5.8638,5.8638,-5.8638
3342.3473,5.6002,5.5373,5.5373,-5.5373
3375.7333,5.2706,5.2045,5.2045,-5.2045
3409.4527,4.9325,4.8663,4.8663,-4.8663
3443.5090,4.5787,4.5234,4.5234,-4.5234
3477.9054,4.2191,4.1771,4.1771,-4.1771
3512.6454,3.8596,3.8287,3.8287,-3.8287
