frequency,raw,smoothed,error,equalization
20.0000,-9.8800,-9.3352,-9.3352,9.3352
20.1998,-9.7202,-9.2776,-9.2776,9.2776
20.4015,-9.5588,-9.2134,-9.2134,9.2134
20.6053,-9.4036,-9.1452,-9.1452,9.1452
20.8112,-9.2391,-9.0738,-9.0738,9.0738
21.0190,-9.0807,-8.9991,-8.9991,8.9991
21.2290,-8.9506,-8.9210,-8.9210,8.9210
21.4410,-8.8294,-8.8385,-8.8385,8.8385
21.6552,-8.7028,-8.7506,-8.7506,8.7506
21.8715,-8.5694,-8.6561,-8.6561,8.6561
22.0900,-8.4800,-8.5540,-8.5540,8.5540
22.3106,-8.4399,-8.4419,-8.4419,8.4419
22.5335,-8.4011,-8.3213,-8.3213,8.3213
22.7586,-8.3503,-8.1973,-8.1973,8.1973
22.9859,-8.3107,-8.0687,-8.0687,8.0687
23.2155,-8.1335,-7.9339,-7.9339,7.9339
23.4474,-7.9421,-7.7941,-7.7941,7.7941
23.6816,-7.7470,-7.6514,-7.6514,7.6514
23.9182,-7.5515,-7.5082,-7.5082,7.5082
24.1571,-7.3623,-7.3671,-7.3671,7.3671
24.3984,-7.1614,-7.2292,-7.2292,7.2292
24.6421,-6.9663,-7.0938,-7.0938,7.0938
24.8882,-6.7615,-6.9605,-6.9605,6.9605
25.1368,-6.6119,-6.8291,-6.8291,6.8291
25.3879,-6.4811,-6.7001,-6.7001,6.7001
25.6415,-6.3639,-6.5740,-6.5740,6.5740
25.8976,-6.2457,-6.4513,-6.4513,6.4513
26.1563,-6.2499,-6.3326,-6.3326,6.3326
26.4176,-6.3359,-6.2171,-6.2171,6.2171
26.6815,-6.4367,-6.1027,-6.1027,6.1027
26.9480,-6.5260,-5.9867,-5.9867,5.9867
27.2172,-6.2538,-5.8648,-5.8648,5.8648
27.4890,-5.8946,-5.7368,-5.7368,5.7368
27.7636,-5.5285,-5.6039,-5.6039,5.6039
28.0409,-5.2007,-5.4686,-5.4686,5.4686
28.3210,-5.0642,-5.3335,-5.3335,5.3335
28.6039,-4.9278,-5.1989,-5.1989,5.1989
28.8896,-4.7948,-5.0651,-5.0651,5.0651
29.1782,-4.7996,-4.9324,-4.9324,4.9324
29.4697,-4.8964,-4.7991,-4.7991,4.7991
29.7640,-4.9947,-4.6630,-4.6630,4.6630
30.0613,-4.9812,-4.5224,-4.5224,4.5224
30.3616,-4.6421,-4.3770,-4.3770,4.3770
30.6649,-4.2591,-4.2303,-4.2303,4.2303
30.9712,-3.9018,-4.0840,-4.0840,4.0840
31.2806,-3.7863,-3.9392,-3.9392,3.9392
31.5930,-3.6949,-3.7948,-3.7948,3.7948
31.9086,-3.6060,-3.6516,-3.6516,3.6516
32.2273,-3.4849,-3.5116,-3.5116,3.5116
32.5492,-3.3582,-3.3763,-3.3763,3.3763
32.8744,-3.2264,-3.2466,-3.2466,3.2466
33.2027,-3.0873,-3.1240,-3.1240,3.1240
33.5344,-2.9371,-3.0094,-3.0094,3.0094
33.8694,-2.7985,-2.9028,-2.9028,2.9028
34.2077,-2.6031,-2.8036,-2.8036,2.8036
34.5494,-2.3834,-2.7126,-2.7126,2.7126
34.8945,-2.1568,-2.6318,-2.6318,2.6318
35.2430,-2.2600,-2.5628,-2.5628,2.5628
35.5951,-2.4929,-2.5027,-2.5027,2.5027
35.9506,-2.7273,-2.4466,-2.4466,2.4466
36.3097,-2.7117,-2.3898,-2.3898,2.3898
36.6724,-2.6545,-2.3310,-2.3310,2.3310
37.0387,-2.5465,-2.2691,-2.2691,2.2691
37.4087,-2.1913,-2.2029,-2.2029,2.2029
37.7824,-1.8176,-2.1354,-2.1354,2.1354
38.1598,-1.7072,-2.0701,-2.0701,2.0701
38.5409,-1.8847,-2.0069,-2.0069,2.0069
38.9259,-2.0967,-1.9421,-1.9421,1.9421
39.3147,-2.0352,-1.8718,-1.8718,1.8718
39.7074,-1.9290,-1.7962,-1.7962,1.7962
40.1041,-1.8381,-1.7169,-1.7169,1.7169
40.5046,-1.7662,-1.6360,-1.6360,1.6360
40.9092,-1.6954,-1.5554,-1.5554,1.5554
41.3179,-1.4965,-1.4758,-1.4758,1.4758
41.7306,-1.2665,-1.3999,-1.3999,1.3999
42.1474,-1.1024,-1.3300,-1.3300,1.3300
42.5684,-1.0160,-1.2662,-1.2662,1.2662
42.9936,-0.9551,-1.2080,-1.2080,1.2080
43.4231,-1.0688,-1.1575,-1.1575,1.1575
43.8568,-1.2063,-1.1156,-1.1156,1.1156
44.2949,-1.1190,-1.0816,-1.0816,1.0816
44.7374,-0.9471,-1.0558,-1.0558,1.0558
45.1842,-0.8492,-1.0389,-1.0389,1.0389
45.6356,-0.8400,-1.0301,-1.0301,1.0301
46.0914,-0.8491,-1.0282,-1.0282,1.0282
46.5518,-0.8949,-1.0324,-1.0324,1.0324
47.0168,-0.9453,-1.0404,-1.0404,1.0404
47.4864,-0.9954,-1.0498,-1.0498,1.0498
47.9608,-1.0449,-1.0582,-1.0582,1.0582
48.4398,-1.2291,-1.0641,-1.0641,1.0641
48.9237,-1.4217,-1.0652,-1.0652,1.0652
49.4124,-1.3949,-1.0603,-1.0603,1.0603
49.9059,-1.3365,-1.0513,-1.0513,1.0513
50.4044,-1.1256,-1.0391,-1.0391,1.0391
50.9079,-0.8850,-1.0257,-1.0257,1.0257
51.4164,-0.8779,-1.0149,-1.0149,1.0149
51.9300,-0.9154,-1.0090,-1.0090,1.0090
52.4487,-0.8847,-1.0087,-1.0087,1.0087
52.9726,-0.8444,-1.0154,-1.0154,1.0154
53.5018,-0.7777,-1.0311,-1.0311,1.0311
54.0362,-0.7435,-1.0576,-1.0576,1.0576
54.5759,-0.8370,-1.0959,-1.0959,1.0959
55.1211,-0.9658,-1.1460,-1.1460,1.1460
55.6717,-1.1293,-1.2072,-1.2072,1.2072
56.2278,-1.2032,-1.2781,-1.2781,1.2781
56.7894,-1.1662,-1.3577,-1.3577,1.3577
57.3567,-1.3640,-1.4446,-1.4446,1.4446
57.9296,-1.6799,-1.5342,-1.5342,1.5342
58.5082,-1.7551,-1.6214,-1.6214,1.6214
59.0927,-1.8307,-1.7047,-1.7047,1.7047
59.6829,-1.9969,-1.7822,-1.7822,1.7822
60.2791,-2.0288,-1.8504,-1.8504,1.8504
60.8812,-1.9342,-1.9076,-1.9076,1.9076
61.4893,-1.9634,-1.9550,-1.9550,1.9550
62.1035,-2.0750,-1.9922,-1.9922,1.9922
62.7239,-2.2918,-2.0174,-2.0174,2.0174
63.3504,-2.3287,-2.0274,-2.0274,2.0274
63.9832,-2.2522,-2.0213,-2.0213,2.0213
64.6223,-2.1882,-2.0000,-2.0000,2.0000
65.2678,-2.1190,-1.9659,-1.9659,1.9659
65.9198,-2.0582,-1.9222,-1.9222,1.9222
66.5782,-1.9725,-1.8710,-1.8710,1.8710
67.2433,-1.8818,-1.8144,-1.8144,1.8144
67.9149,-1.7754,-1.7549,-1.7549,1.7549
68.5933,-1.7343,-1.6939,-1.6939,1.6939
69.2785,-1.6175,-1.6315,-1.6315,1.6315
69.9705,-1.4284,-1.5701,-1.5701,1.5701
70.6694,-1.3401,-1.5134,-1.5134,1.5134
71.3753,-1.2533,-1.4640,-1.4640,1.4640
72.0883,-1.1800,-1.4229,-1.4229,1.4229
72.8083,-1.1614,-1.3903,-1.3903,1.3903
73.5356,-1.2628,-1.3655,-1.3655,1.3655
74.2701,-1.3311,-1.3480,-1.3480,1.3480
75.0120,-1.3485,-1.3366,-1.3366,1.3366
75.7613,-1.3500,-1.3298,-1.3298,1.3298
76.5180,-1.3500,-1.3273,-1.3273,1.3273
77.2824,-1.3500,-1.3295,-1.3295,1.3295
78.0543,-1.3500,-1.3361,-1.3361,1.3361
78.8340,-1.3500,-1.3455,-1.3455,1.3455
79.6214,-1.3500,-1.3560,-1.3560,1.3560
80.4168,-1.3246,-1.3672,-1.3672,1.3672
81.2200,-1.2528,-1.3795,-1.3795,1.3795
82.0313,-1.2064,-1.3939,-1.3939,1.3939
82.8507,-1.5285,-1.4116,-1.4116,1.4116
83.6783,-1.4302,-1.4284,-1.4284,1.4284
84.5141,-1.3581,-1.4462,-1.4462,1.4462
85.3583,-1.4833,-1.4669,-1.4669,1.4669
86.2109,-1.6355,-1.4901,-1.4901,1.4901
87.0721,-1.5936,-1.5145,-1.5145,1.5145
87.9418,-1.4721,-1.5414,-1.5414,1.5414
88.8203,-1.4583,-1.5735,-1.5735,1.5735
89.7075,-1.5180,-1.6119,-1.6119,1.6119
90.6035,-1.5878,-1.6552,-1.6552,1.6552
91.5085,-1.6416,-1.7013,-1.7013,1.7013
92.4226,-1.6666,-1.7497,-1.7497,1.7497
93.3458,-1.6371,-1.8022,-1.8022,1.8022
94.2782,-1.6630,-1.8612,-1.8612,1.8612
95.2199,-1.8260,-1.9270,-1.9270,1.9270
96.1711,-2.0244,-1.9970,-1.9970,1.9970
97.1317,-2.1342,-2.0686,-2.0686,2.0686
98.1019,-2.1909,-2.1416,-2.1416,2.1416
99.0818,-2.3473,-2.2163,-2.2163,2.2163
100.0715,-2.4784,-2.2899,-2.2899,2.2899
101.0711,-2.3029,-2.3606,-2.3606,2.3606
102.0807,-2.2111,-2.4320,-2.4320,2.4320
103.1004,-2.4442,-2.5062,-2.5062,2.5062
104.1302,-2.6305,-2.5806,-2.5806,2.5806
105.1703,-2.7005,-2.6528,-2.6528,2.6528
106.2209,-2.9045,-2.7221,-2.7221,2.7221
107.2819,-2.7874,-2.7866,-2.7866,2.7866
108.3535,-2.6529,-2.8497,-2.8497,2.8497
109.4358,-2.9787,-2.9150,-2.9150,2.9150
110.5289,-3.1085,-2.9787,-2.9787,2.9787
111.6330,-3.0556,-3.0399,-3.0399,3.0399
112.7481,-3.1122,-3.1006,-3.1006,3.1006
113.8743,-3.1620,-3.1605,-3.1605,3.1605
115.0118,-3.2260,-3.2183,-3.2183,3.2183
116.1606,-3.2880,-3.2738,-3.2738,3.2738
117.3209,-3.3241,-3.3280,-3.3280,3.3280
118.4928,-3.3779,-3.3826,-3.3826,3.3826
119.6764,-3.4616,-3.4390,-3.4390,3.4390
120.8718,-3.5117,-3.4968,-3.4968,3.4968
122.0792,-3.5596,-3.5533,-3.5533,3.5533
123.2986,-3.5938,-3.6087,-3.6087,3.6087
124.5302,-3.6316,-3.6656,-3.6656,3.6656
125.7741,-3.6717,-3.7243,-3.7243,3.7243
127.0304,-3.7276,-3.7838,-3.7838,3.7838
128.2993,-3.7952,-3.8439,-3.8439,3.8439
129.5808,-3.8574,-3.9057,-3.9057,3.9057
130.8752,-3.9252,-3.9700,-3.9700,3.9700
132.1825,-4.0976,-4.0362,-4.0362,4.0362
133.5028,-4.2968,-4.1010,-4.1010,4.1010
134.8363,-4.2377,-4.1620,-4.1620,4.1620
136.1832,-4.0380,-4.2218,-4.2218,4.2218
137.5435,-4.2715,-4.2848,-4.2848,4.2848
138.9174,-4.4437,-4.3487,-4.3487,4.3487
140.3050,-4.3919,-4.4123,-4.4123,4.4123
141.7065,-4.3389,-4.4775,-4.4775,4.4775
143.1220,-4.4852,-4.5470,-4.5470,4.5470
144.5516,-4.7010,-4.6206,-4.6206,4.6206
145.9955,-4.8742,-4.6973,-4.6973,4.6973
147.4538,-4.7625,-4.7759,-4.7759,4.7759
148.9267,-4.5960,-4.8592,-4.8592,4.8592
150.4143,-4.7149,-4.9506,-4.9506,4.9506
151.9167,-4.8991,-5.0493,-5.0493,5.0493
153.4342,-5.0404,-5.1527,-5.1527,5.1527
154.9668,-5.1317,-5.2590,-5.2590,5.2590
156.5147,-5.2725,-5.3691,-5.3691,5.3691
158.0781,-5.4329,-5.4826,-5.4826,5.4826
