frequency,raw,smoothed,error,equalization
20.0000,-3.2400,-2.8656,-2.8656,2.8656
20.1998,-3.1501,-2.8154,-2.8154,2.8154
20.4015,-3.0493,-2.7576,-2.7576,2.7576
20.6053,-2.9620,-2.6936,-2.6936,2.6936
20.8112,-2.8493,-2.6238,-2.6238,2.6238
21.0190,-2.7306,-2.5484,-2.5484,2.5484
21.2290,-2.6006,-2.4675,-2.4675,2.4675
21.4410,-2.4594,-2.3810,-2.3810,2.3810
21.6552,-2.3328,-2.2888,-2.2888,2.2888
21.8715,-2.1891,-2.1903,-2.1903,2.1903
22.0900,-2.0600,-2.0850,-2.0850,2.0850
22.3106,-1.9397,-1.9720,-1.9720,1.9720
22.5335,-1.8234,-1.8539,-1.8539,1.8539
22.7586,-1.7206,-1.7367,-1.7367,1.7367
22.9859,-1.6120,-1.6208,-1.6208,1.6208
23.2155,-1.5021,-1.5063,-1.5063,1.5063
23.4474,-1.3912,-1.3936,-1.3936,1.3936
23.6816,-1.2742,-1.2826,-1.2826,1.2826
23.9182,-1.1510,-1.1737,-1.1737,1.1737
24.1571,-1.0315,-1.0668,-1.0668,1.0668
24.3984,-0.9207,-0.9619,-0.9619,0.9619
24.6421,-0.8135,-0.8591,-0.8591,0.8591
24.8882,-0.7207,-0.7579,-0.7579,0.7579
25.1368,-0.6311,-0.6579,-0.6579,0.6579
25.3879,-0.5407,-0.5588,-0.5588,0.5588
25.6415,-0.4626,-0.4602,-0.4602,0.4602
25.8976,-0.3743,-0.3617,-0.3617,0.3617
26.1563,-0.2813,-0.2631,-0.2631,0.2631
26.4176,-0.1941,-0.1640,-0.1640,0.1640
26.6815,-0.0933,-0.0643,-0.0643,0.0643
26.9480,0.0056,0.0363,0.0363,-0.0363
27.2172,0.1052,0.1377,0.1377,-0.1377
27.4890,0.2155,0.2403,0.2403,-0.2403
27.7636,0.3274,0.3438,0.3438,-0.3438
28.0409,0.4461,0.4482,0.4482,-0.4482
28.3210,0.5662,0.5530,0.5530,-0.5530
28.6039,0.6739,0.6580,0.6580,-0.6580
28.8896,0.7859,0.7628,0.7628,-0.7628
29.1782,0.8859,0.8669,0.8669,-0.8669
29.4697,0.9864,0.9703,0.9703,-0.9703
29.7640,1.0847,1.0729,1.0729,-1.0729
30.0613,1.1838,1.1744,1.1744,-1.1744
30.3616,1.2839,1.2750,1.2750,-1.2750
30.6649,1.3850,1.3744,1.3744,-1.3744
30.9712,1.4839,1.4728,1.4728,-1.4728
31.2806,1.5837,1.5704,1.5704,-1.5704
31.5930,1.6845,1.6670,1.6670,-1.6670
31.9086,1.7740,1.7630,1.7630,-1.7630
32.2273,1.8663,1.8584,1.8584,-1.8584
32.5492,1.9543,1.9533,1.9533,-1.9533
32.8744,2.0456,2.0477,2.0477,-2.0477
33.2027,2.1353,2.1416,2.1416,-2.1416
33.5344,2.2257,2.2352,2.2352,-2.2352
33.8694,2.3239,2.3284,2.3284,-2.3284
34.2077,2.4141,2.4211,2.4211,-2.4211
34.5494,2.5233,2.5135,2.5135,-2.5135
34.8945,2.6227,2.6054,2.6054,-2.6054
35.2430,2.7223,2.6966,2.6966,-2.6966
35.5951,2.8136,2.7870,2.7870,-2.7870
35.9506,2.8956,2.8765,2.8765,-2.8765
36.3097,2.9755,2.9652,2.9652,-2.9652
36.6724,3.0540,3.0532,3.0532,-3.0532
37.0387,3.1353,3.1405,3.1405,-3.1405
37.4087,3.2248,3.2272,3.2272,-3.2272
37.7824,3.3135,3.3132,3.3132,-3.3132
38.1598,3.4028,3.3984,3.3984,-3.3984
38.5409,3.4931,3.4828,3.4828,-3.4828
38.9259,3.5843,3.5663,3.5663,-3.5663
39.3147,3.6648,3.6489,3.6489,-3.6489
39.7074,3.7435,3.7305,3.7305,-3.7305
40.1041,3.8228,3.8113,3.8113,-3.8113
40.5046,3.9029,3.8914,3.8914,-3.8914
40.9092,3.9838,3.9708,3.9708,-3.9708
41.3179,4.0545,4.0492,4.0492,-4.0492
41.7306,4.1343,4.1268,4.1268,-4.1268
42.1474,4.2138,4.2033,4.2033,-4.2033
42.5684,4.2940,4.2787,4.2787,-4.2787
42.9936,4.3641,4.3532,4.3532,-4.3532
43.4231,4.4340,4.4267,4.4267,-4.4267
43.8568,4.5031,4.4995,4.4995,-4.4995
44.2949,4.5743,4.5715,4.5715,-4.5715
44.7374,4.6524,4.6427,4.6427,-4.6427
45.1842,4.7319,4.7131,4.7131,-4.7131
45.6356,4.8031,4.7826,4.7826,-4.7826
46.0914,4.8649,4.8512,4.8512,-4.8512
46.5518,4.9238,4.9189,4.9189,-4.9189
47.0168,4.9844,4.9859,4.9859,-4.9859
47.4864,5.0535,5.0522,5.0522,-5.0522
47.9608,5.1318,5.1180,5.1180,-5.1180
48.4398,5.1937,5.1828,5.1828,-5.1828
48.9237,5.2542,5.2468,5.2468,-5.2468
49.4124,5.3142,5.3099,5.3099,-5.3099
49.9059,5.3735,5.3724,5.3724,-5.3724
50.4044,5.4422,5.4341,5.4341,-5.4341
50.9079,5.5127,5.4950,5.4950,-5.4950
51.4164,5.5737,5.5550,5.5550,-5.5550
51.9300,5.6242,5.6140,5.6140,-5.6140
52.4487,5.6829,5.6722,5.6722,-5.6722
52.9726,5.7434,5.7292,5.7292,-5.7292
53.5018,5.7945,5.7849,5.7849,-5.7849
54.0362,5.8441,5.8393,5.8393,-5.8393
54.5759,5.9029,5.8926,5.8926,-5.8926
55.1211,5.9635,5.9445,5.9445,-5.9445
55.6717,6.0139,5.9947,5.9947,-5.9947
56.2278,6.0643,6.0429,6.0429,-6.0429
56.7894,6.1138,6.0889,6.0889,-6.0889
57.3567,6.1643,6.1326,6.1326,-6.1326
57.9296,6.2139,6.1735,6.1735,-6.1735
58.5082,6.2463,6.2114,6.2114,-6.2114
59.0927,6.2765,6.2461,6.2461,-6.2461
59.6829,6.3149,6.2775,6.2775,-6.2775
60.2791,6.3552,6.3053,6.3053,-6.3053
60.8812,6.3861,6.3292,6.3292,-6.3292
61.4893,6.4074,6.3490,6.3490,-6.3490
62.1035,6.4187,6.3646,6.3646,-6.3646
62.7239,6.4375,6.3760,6.3760,-6.3760
63.3504,6.4313,6.3833,6.3833,-6.3833
63.9832,6.4300,6.3866,6.3866,-6.3866
64.6223,6.4300,6.3861,6.3861,-6.3861
65.2678,6.4213,6.3820,6.3820,-6.3820
65.9198,6.4114,6.3745,6.3745,-6.3745
66.5782,6.3928,6.3639,6.3639,-6.3639
67.2433,6.3726,6.3503,6.3503,-6.3503
67.9149,6.3614,6.3343,6.3343,-6.3343
68.5933,6.3428,6.3162,6.3162,-6.3162
69.2785,6.3140,6.2962,6.2962,-6.2962
69.9705,6.2843,6.2748,6.2748,-6.2748
70.6694,6.2629,6.2525,6.2525,-6.2525
