frequency,raw,smoothed,error,equalization
20.0000,-10.6700,-10.3143,-10.3143,10.3143
20.1998,-10.5701,-10.2704,-10.2704,10.2704
20.4015,-10.4693,-10.2200,-10.2200,10.2200
20.6053,-10.3820,-10.1644,-10.1644,10.1644
20.8112,-10.2795,-10.1041,-10.1041,10.1041
21.0190,-10.1805,-10.0397,-10.0397,10.0397
21.2290,-10.0705,-9.9714,-9.9714,9.9714
21.4410,-9.9595,-9.8993,-9.8993,9.8993
21.6552,-9.8524,-9.8230,-9.8230,9.8230
21.8715,-9.7393,-9.7416,-9.7416,9.7416
22.0900,-9.6400,-9.6542,-9.6542,9.6542
22.3106,-9.5297,-9.5593,-9.5593,9.5593
22.5335,-9.4328,-9.4589,-9.4589,9.4589
22.7586,-9.3306,-9.3582,-9.3582,9.3582
22.9859,-9.2220,-9.2574,-9.2574,9.2574
23.2155,-9.1612,-9.1569,-9.1569,9.1569
23.4474,-9.0908,-9.0562,-9.0562,9.0562
23.6816,-9.0321,-8.9548,-8.9548,8.9548
23.9182,-8.9606,-8.8518,-8.8518,8.8518
24.1571,-8.8316,-8.7466,-8.7466,8.7466
24.3984,-8.6711,-8.6396,-8.6396,8.6396
24.6421,-8.5151,-8.5317,-8.5317,8.5317
24.8882,-8.3512,-8.4239,-8.4239,8.4239
25.1368,-8.2414,-8.3174,-8.3174,8.3174
25.3879,-8.1607,-8.2120,-8.2120,8.2120
25.6415,-8.0923,-8.1073,-8.1073,8.1073
25.8976,-8.0233,-8.0023,-8.0023,8.0023
26.1563,-7.9116,-7.8966,-7.8966,7.8966
26.4176,-7.7955,-7.7903,-7.7903,7.7903
26.6815,-7.6643,-7.6841,-7.6841,7.6841
26.9480,-7.5453,-7.5785,-7.5785,7.5785
27.2172,-7.4638,-7.4737,-7.4737,7.4737
27.4890,-7.3928,-7.3692,-7.3692,7.3692
27.7636,-7.3217,-7.2640,-7.2640,7.2640
28.0409,-7.2329,-7.1573,-7.1573,7.1573
28.3210,-7.0945,-7.0490,-7.0490,7.0490
28.6039,-6.9578,-6.9398,-6.9398,6.9398
28.8896,-6.8152,-6.8306,-6.8306,6.8306
29.1782,-6.6949,-6.7218,-6.7218,6.7218
29.4697,-6.5839,-6.6135,-6.6135,6.6135
29.7640,-6.4759,-6.5055,-6.5055,6.5055
30.0613,-6.3668,-6.3975,-6.3975,6.3975
30.3616,-6.2567,-6.2894,-6.2894,6.2894
30.6649,-6.1455,-6.1810,-6.1810,6.1810
30.9712,-6.0367,-6.0729,-6.0729,6.0729
31.2806,-5.9738,-5.9653,-5.9653,5.9653
31.5930,-5.9038,-5.8577,-5.8577,5.8577
31.9086,-5.8440,-5.7489,-5.7489,5.7489
32.2273,-5.7153,-5.6376,-5.6376,5.6376
32.5492,-5.5694,-5.5237,-5.5237,5.5237
32.8744,-5.4268,-5.4079,-5.4079,5.4079
33.2027,-5.2873,-5.2910,-5.2910,5.2910
33.5344,-5.1657,-5.1732,-5.1732,5.1732
33.8694,-5.0379,-5.0543,-5.0543,5.0543
34.2077,-4.9366,-4.9342,-4.9342,4.9342
34.5494,-4.8455,-4.8126,-4.8126,4.8126
34.8945,-4.7473,-4.6891,-4.6891,4.6891
35.2430,-4.5923,-4.5635,-4.5635,4.5635
35.5951,-4.4128,-4.4368,-4.4368,4.4368
35.9506,-4.2205,-4.3100,-4.3100,4.3100
36.3097,-4.1534,-4.1844,-4.1844,4.1844
36.6724,-4.0945,-4.0587,-4.0587,4.0587
37.0387,-4.0147,-3.9316,-3.9316,3.9316
37.4087,-3.8498,-3.8024,-3.8024,3.8024
37.7824,-3.6824,-3.6715,-3.6715,3.6715
38.1598,-3.5319,-3.5396,-3.5396,3.5396
38.5409,-3.4092,-3.4072,-3.4072,3.4072
38.9259,-3.2782,-3.2747,-3.2747,3.2747
39.3147,-3.1578,-3.1426,-3.1426,3.1426
39.7074,-3.0306,-3.0110,-3.0110,3.0110
40.1041,-2.8926,-2.8797,-2.8797,2.8797
40.5046,-2.7341,-2.7484,-2.7484,2.7484
40.9092,-2.5815,-2.6175,-2.6175,2.6175
41.3179,-2.4410,-2.4879,-2.4879,2.4879
41.7306,-2.3093,-2.3603,-2.3603,2.3603
