frequency,raw,smoothed,error,equalization
695.0838,-1.8460,-1.8150,-1.8150,1.8150
702.0269,-1.8061,-1.7849,-1.7849,1.7849
709.0393,-1.7721,-1.7524,-1.7524,1.7524
716.1217,-1.7421,-1.7176,-1.7176,1.7176
723.2749,-1.7121,-1.6803,-1.6803,1.6803
730.4995,-1.6703,-1.6403,-1.6403,1.6403
737.7963,-1.6322,-1.5977,-1.5977,1.5977
745.1660,-1.5845,-1.5523,-1.5523,1.5523
752.6093,-1.5364,-1.5044,-1.5044,1.5044
760.1269,-1.4905,-1.4539,-1.4539,1.4539
767.7197,-1.4347,-1.4009,-1.4009,1.4009
775.3882,-1.3748,-1.3455,-1.3455,1.3455
783.1334,-1.3148,-1.2880,-1.2880,1.2880
790.9560,-1.2549,-1.2286,-1.2286,1.2286
798.8566,-1.1891,-1.1672,-1.1672,1.1672
806.8362,-1.1192,-1.1044,-1.1044,1.1044
814.8955,-1.0434,-1.0403,-1.0403,1.0403
823.0353,-0.9693,-0.9756,-0.9756,0.9756
831.2565,-0.9110,-0.9107,-0.9107,0.9107
839.5597,-0.8495,-0.8458,-0.8458,0.8458
847.9459,-0.7738,-0.7812,-0.7812,0.7812
856.4158,-0.6996,-0.7173,-0.7173,0.7173
864.9703,-0.6412,-0.6547,-0.6547,0.6547
873.6103,-0.5741,-0.5937,-0.5937,0.5937
882.3366,-0.5056,-0.5345,-0.5345,0.5345
891.1501,-0.4457,-0.4775,-0.4775,0.4775
900.0516,-0.3857,-0.4231,-0.4231,0.4231
909.0420,-0.3258,-0.3712,-0.3712,0.3712
918.1222,-0.2829,-0.3219,-0.3219,0.3219
927.2931,-0.2359,-0.2748,-0.2748,0.2748
936.5557,-0.1930,-0.2298,-0.2298,0.2298
945.9107,-0.1574,-0.1865,-0.1865,0.1865
955.3592,-0.1174,-0.1445,-0.1445,0.1445
964.9021,-0.0944,-0.1031,-0.1031,0.1031
974.5402,-0.0675,-0.0618,-0.0618,0.0618
984.2747,-0.0388,-0.0198,-0.0198,0.0198
994.1064,-0.0132,0.0233,0.0233,-0.0233
1004.0363,0.0168,0.0683,0.0683,-0.0683
1014.0654,0.0579,0.1155,0.1155,-0.1155
1024.1947,0.1078,0.1654,0.1654,-0.1654
1034.4251,0.1633,0.2179,0.2179,-0.2179
1044.7578,0.2232,0.2729,0.2729,-0.2729
1055.1936,0.2943,0.3302,0.3302,-0.3302
1065.7337,0.3687,0.3894,0.3894,-0.3894
1076.3791,0.4441,0.4496,0.4496,-0.4496
1087.1308,0.5185,0.5101,0.5101,-0.5101
1097.9899,0.5884,0.5698,0.5698,-0.5698
1108.9575,0.6583,0.6276,0.6276,-0.6276
1120.0346,0.7282,0.6826,0.6826,-0.6826
1131.2224,0.7927,0.7335,0.7335,-0.7335
1142.5219,0.8527,0.7794,0.7794,-0.7794
1153.9343,0.9017,0.8195,0.8195,-0.8195
1165.4607,0.9471,0.8534,0.8534,-0.8534
1177.1022,0.9970,0.8807,0.8807,-0.8807
1188.8600,1.0254,0.9012,0.9012,-0.9012
1200.7353,1.0300,0.9151,0.9151,-0.9151
1212.7291,1.0300,0.9230,0.9230,-0.9230
1224.8428,1.0085,0.9256,0.9256,-0.9256
1237.0775,0.9739,0.9239,0.9239,-0.9239
1249.4344,0.9333,0.9192,0.9192,-0.9192
1261.9147,0.8940,0.9127,0.9127,-0.9127
1274.5197,0.8694,0.9056,0.9056,-0.9056
1287.2506,0.8388,0.8990,0.8990,-0.8990
1300.1086,0.8200,0.8940,0.8940,-0.8940
1313.0951,0.8200,0.8913,0.8913,-0.8913
1326.2113,0.8200,0.8917,0.8917,-0.8917
1339.4585,0.8410,0.8956,0.8956,-0.8956
1352.8381,0.8600,0.9031,0.9031,-0.9031
1366.3513,0.8810,0.9141,0.9141,-0.9141
1379.9995,0.9000,0.9286,0.9286,-0.9286
1393.7840,0.9261,0.9460,0.9460,-0.9460
1407.7062,0.9500,0.9657,0.9657,-0.9657
1421.7674,0.9708,0.9867,0.9867,-0.9867
1435.9691,1.0004,1.0081,1.0081,-1.0081
1450.3127,1.0255,1.0285,1.0285,-1.0285
1464.7995,1.0555,1.0468,1.0468,-1.0468
1479.4311,1.0958,1.0617,1.0617,-1.0617
1494.2088,1.1251,1.0718,1.0718,-1.0718
1509.1341,1.1454,1.0761,1.0761,-1.0761
1524.2085,1.1856,1.0739,1.0739,-1.0739
1539.4335,1.2100,1.0645,1.0645,-1.0645
1554.8105,1.2100,1.0473,1.0473,-1.0473
1570.3412,1.1897,1.0224,1.0224,-1.0224
1586.0270,1.1446,0.9903,0.9903,-0.9903
1601.8694,1.0795,0.9517,0.9517,-0.9517
1617.8702,0.9895,0.9078,0.9078,-0.9078
1634.0307,0.8846,0.8597,0.8597,-0.8597
1650.3527,0.7848,0.8087,0.8087,-0.8087
1666.8377,0.6948,0.7562,0.7562,-0.7562
1683.4873,0.6099,0.7032,0.7032,-0.7032
1700.3033,0.5450,0.6503,0.6503,-0.6503
1717.2872,0.4951,0.5977,0.5977,-0.5977
1734.4408,0.4700,0.5453,0.5453,-0.5453
1751.7658,0.4700,0.4925,0.4925,-0.4925
1769.2638,0.4700,0.4381,0.4381,-0.4381
1786.9366,0.4601,0.3808,0.3808,-0.3808
1804.7859,0.4303,0.3194,0.3194,-0.3194
1822.8135,0.3854,0.2530,0.2530,-0.2530
1841.0211,0.3306,0.1809,0.1809,-0.1809
1859.4107,0.2658,0.1026,0.1026,-0.1026
1877.9839,0.1812,0.0181,0.0181,-0.0181
1896.7427,0.0569,-0.0725,-0.0725,0.0725
1915.6888,-0.0832,-0.1683,-0.1683,0.1683
1934.8242,-0.2324,-0.2680,-0.2680,0.2680
1954.1507,-0.3877,-0.3703,-0.3703,0.3703
1973.6703,-0.5324,-0.4732,-0.4732,0.4732
1993.3848,-0.6774,-0.5751,-0.5751,0.5751
2013.2963,-0.8028,-0.6740,-0.6740,0.6740
2033.4067,-0.8983,-0.7684,-0.7684,0.7684
2053.7179,-0.9783,-0.8571,-0.8571,0.8571
2074.2320,-1.0439,-0.9392,-0.9392,0.9392
2094.9511,-1.0890,-1.0140,-1.0140,1.0140
2115.8770,-1.1337,-1.0812,-1.0812,1.0812
2137.0121,-1.1932,-1.1410,-1.1410,1.1410
2158.3582,-1.2584,-1.1939,-1.1939,1.1939
2179.9175,-1.3089,-1.2400,-1.2400,1.2400
2201.6923,-1.3582,-1.2798,-1.2798,1.2798
2223.6845,-1.4088,-1.3140,-1.3140,1.3140
2245.8963,-1.4347,-1.3429,-1.3429,1.3429
2268.3301,-1.4400,-1.3671,-1.3671,1.3671
2290.9879,-1.4400,-1.3872,-1.3872,1.3872
2313.8721,-1.4168,-1.4038,-1.4038,1.4038
2336.9848,-1.3900,-1.4174,-1.4174,1.4174
2360.3285,-1.3946,-1.4286,-1.4286,1.4286
2383.9052,-1.4185,-1.4374,-1.4374,1.4374
2407.7175,-1.4492,-1.4434,-1.4434,1.4434
2431.7677,-1.4692,-1.4465,-1.4465,1.4465
2456.0581,-1.4937,-1.4463,-1.4463,1.4463
2480.5911,-1.5146,-1.4427,-1.4427,1.4427
2505.3691,-1.5200,-1.4353,-1.4353,1.4353
2530.3947,-1.5018,-1.4238,-1.4238,1.4238
2555.6702,-1.4800,-1.4084,-1.4084,1.4084
2581.1983,-1.4619,-1.3890,-1.3890,1.3890
2606.9813,-1.4174,-1.3655,-1.3655,1.3655
2633.0218,-1.3765,-1.3382,-1.3382,1.3382
2659.3225,-1.3375,-1.3073,-1.3073,1.3073
2685.8858,-1.2966,-1.2735,-1.2735,1.2735
2712.7145,-1.2576,-1.2375,-1.2375,1.2375
2739.8112,-1.2166,-1.2000,-1.2000,1.2000
2767.1786,-1.1733,-1.1619,-1.1619,1.1619
2794.8193,-1.1134,-1.1240,-1.1240,1.1240
2822.7361,-1.0579,-1.0875,-1.0875,1.0875
