frequency,raw,smoothed,error,equalization
20.0000,-1.4700,-1.2690,-1.2690,1.2690
20.1998,-1.4101,-1.2468,-1.2468,1.2468
20.4015,-1.3496,-1.2212,-1.2212,1.2212
20.6053,-1.2913,-1.1928,-1.1928,1.1928
20.8112,-1.2297,-1.1620,-1.1620,1.1620
21.0190,-1.1802,-1.1290,-1.1290,1.1290
21.2290,-1.1302,-1.0940,-1.0940,1.0940
21.4410,-1.0898,-1.0571,-1.0571,1.0571
21.6552,-1.0411,-1.0178,-1.0178,1.0178
21.8715,-0.9897,-0.9759,-0.9759,0.9759
22.0900,-0.9500,-0.9308,-0.9308,0.9308
22.3106,-0.8998,-0.8820,-0.8820,0.8820
22.5335,-0.8417,-0.8305,-0.8305,0.8305
22.7586,-0.7705,-0.7793,-0.7793,0.7793
22.9859,-0.7111,-0.7286,-0.7286,0.7286
23.2155,-0.6316,-0.6785,-0.6785,0.6785
23.4474,-0.5905,-0.6295,-0.6295,0.6295
23.6816,-0.5707,-0.5813,-0.5813,0.5813
23.9182,-0.5502,-0.5335,-0.5335,0.5335
24.1571,-0.5006,-0.4858,-0.4858,0.4858
24.3984,-0.4404,-0.4383,-0.4383,0.4383
24.6421,-0.3916,-0.3912,-0.3912,0.3912
24.8882,-0.3304,-0.3447,-0.3447,0.3447
25.1368,-0.2905,-0.2989,-0.2989,0.2989
25.3879,-0.2602,-0.2538,-0.2538,0.2538
25.6415,-0.2020,-0.2091,-0.2091,0.2091
25.8976,-0.1619,-0.1650,-0.1650,0.1650
26.1563,-0.1206,-0.1214,-0.1214,0.1214
26.4176,-0.0628,-0.0782,-0.0782,0.0782
26.6815,-0.0213,-0.0359,-0.0359,0.0359
26.9480,0.0182,0.0053,0.0053,-0.0053
27.2172,0.0581,0.0453,0.0453,-0.0453
27.4890,0.0984,0.0842,0.0842,-0.0842
27.7636,0.1391,0.1220,0.1220,-0.1220
28.0409,0.1787,0.1588,0.1588,-0.1588
28.3210,0.2187,0.1946,0.1946,-0.1946
28.6039,0.2483,0.2292,0.2292,-0.2292
28.8896,0.2789,0.2626,0.2626,-0.2626
29.1782,0.2992,0.2948,0.2948,-0.2948
29.4697,0.3289,0.3259,0.3259,-0.3259
29.7640,0.3489,0.3561,0.3561,-0.3561
30.0613,0.3781,0.3855,0.3855,-0.3855
30.3616,0.4175,0.4141,0.4141,-0.4141
30.6649,0.4580,0.4421,0.4421,-0.4421
30.9712,0.4882,0.4694,0.4694,-0.4694
31.2806,0.5275,0.4961,0.4961,-0.4961
31.5930,0.5395,0.5220,0.5220,-0.5220
31.9086,0.5587,0.5474,0.5474,-0.5474
32.2273,0.5792,0.5726,0.5726,-0.5726
32.5492,0.5894,0.5979,0.5979,-0.5979
32.8744,0.6090,0.6235,0.6235,-0.6235
33.2027,0.6290,0.6495,0.6495,-0.6495
33.5344,0.6491,0.6763,0.6763,-0.6763
33.8694,0.6782,0.7040,0.7040,-0.7040
34.2077,0.7267,0.7324,0.7324,-0.7324
34.5494,0.7676,0.7610,0.7610,-0.7610
34.8945,0.7793,0.7893,0.7893,-0.7893
35.2430,0.7985,0.8178,0.8178,-0.8178
35.5951,0.8371,0.8463,0.8463,-0.8463
35.9506,0.8872,0.8749,0.8749,-0.8749
36.3097,0.9089,0.9029,0.9029,-0.9029
36.6724,0.9470,0.9304,0.9304,-0.9304
37.0387,0.9876,0.9569,0.9569,-0.9569
37.4087,1.0465,0.9822,0.9822,-0.9822
37.7824,1.0685,1.0055,1.0055,-1.0055
38.1598,1.0516,1.0268,1.0268,-1.0268
38.5409,1.0315,1.0468,1.0468,-1.0468
38.9259,1.0487,1.0661,1.0661,-1.0661
39.3147,1.0687,1.0852,1.0852,-1.0852
39.7074,1.0976,1.1043,1.1043,-1.1043
40.1041,1.1364,1.1240,1.1240,-1.1240
40.5046,1.1491,1.1447,1.1447,-1.1447
