frequency,raw,smoothed,error,equalization
20.0000,-9.4900,-8.9675,-8.9675,8.9675
20.1998,-9.3801,-8.9044,-8.9044,8.9044
20.4015,-9.2287,-8.8317,-8.8317,8.8317
20.6053,-9.0540,-8.7521,-8.7521,8.7521
20.8112,-8.8791,-8.6676,-8.6676,8.6676
21.0190,-8.7207,-8.5791,-8.5791,8.5791
21.2290,-8.5807,-8.4870,-8.4870,8.4870
21.4410,-8.4393,-8.3909,-8.3909,8.3909
21.6552,-8.3030,-8.2904,-8.2904,8.2904
21.8715,-8.1490,-8.1845,-8.1845,8.1845
22.0900,-8.0100,-8.0724,-8.0724,8.0724
22.3106,-7.8697,-7.9531,-7.9531,7.9531
22.5335,-7.7534,-7.8297,-7.8297,7.8297
22.7586,-7.6407,-7.7093,-7.7093,7.7093
22.9859,-7.5614,-7.5916,-7.5916,7.5916
23.2155,-7.4816,-7.4757,-7.4757,7.4757
23.4474,-7.4009,-7.3606,-7.3606,7.3606
23.6816,-7.3035,-7.2454,-7.2454,7.2454
23.9182,-7.1810,-7.1295,-7.1295,7.1295
24.1571,-7.0615,-7.0131,-7.0131,7.0131
24.3984,-6.9209,-6.8960,-6.8960,6.8960
24.6421,-6.7941,-6.7786,-6.7786,6.7786
24.8882,-6.6610,-6.6607,-6.6607,6.6607
25.1368,-6.5316,-6.5425,-6.5425,6.5425
25.3879,-6.4110,-6.4241,-6.4241,6.4241
25.6415,-6.2842,-6.3056,-6.3056,6.3056
25.8976,-6.1562,-6.1872,-6.1872,6.1872
26.1563,-6.0318,-6.0693,-6.0693,6.0693
26.4176,-5.9251,-5.9522,-5.9522,5.9522
26.6815,-5.8136,-5.8360,-5.8360,5.8360
26.9480,-5.7144,-5.7206,-5.7206,5.7206
27.2172,-5.6148,-5.6053,-5.6053,5.6053
27.4890,-5.5045,-5.4897,-5.4897,5.4897
27.7636,-5.3926,-5.3734,-5.3734,5.3734
28.0409,-5.2836,-5.2560,-5.2560,5.2560
28.3210,-5.1638,-5.1375,-5.1375,5.1375
28.6039,-5.0467,-5.0177,-5.0177,5.0177
28.8896,-4.9244,-4.8970,-4.8970,4.8970
29.1782,-4.8049,-4.7754,-4.7754,4.7754
29.4697,-4.6843,-4.6530,-4.6530,4.6530
29.7640,-4.5569,-4.5302,-4.5302,4.5302
30.0613,-4.4093,-4.4071,-4.4071,4.4071
30.3616,-4.2686,-4.2844,-4.2844,4.2844
30.6649,-4.1176,-4.1627,-4.1627,4.1627
30.9712,-3.9879,-4.0426,-4.0426,4.0426
31.2806,-3.8581,-3.9245,-3.9245,3.9245
31.5930,-3.7460,-3.8087,-3.8087,3.8087
31.9086,-3.6467,-3.6953,-3.6953,3.6953
32.2273,-3.5537,-3.5839,-3.5839,3.5839
32.5492,-3.4657,-3.4742,-3.4742,3.4742
32.8744,-3.3649,-3.3657,-3.3657,3.3657
33.2027,-3.2652,-3.2582,-3.2582,3.2582
33.5344,-3.1647,-3.1514,-3.1514,3.1514
33.8694,-3.0567,-3.0450,-3.0450,3.0450
34.2077,-2.9472,-2.9385,-2.9385,2.9385
34.5494,-2.8461,-2.8319,-2.8319,2.8319
34.8945,-2.7473,-2.7248,-2.7248,2.7248
35.2430,-2.6385,-2.6172,-2.6172,2.6172
35.5951,-2.5278,-2.5092,-2.5092,2.5092
35.9506,-2.4066,-2.4011,-2.4011,2.4011
36.3097,-2.2868,-2.2931,-2.2931,2.2931
36.6724,-2.1782,-2.1858,-2.1858,2.1858
37.0387,-2.0571,-2.0794,-2.0794,2.0794
37.4087,-1.9463,-1.9743,-1.9743,1.9743
37.7824,-1.8287,-1.8709,-1.8709,1.8709
38.1598,-1.7188,-1.7694,-1.7694,1.7694
38.5409,-1.6177,-1.6703,-1.6703,1.6703
38.9259,-1.5351,-1.5734,-1.5734,1.5734
39.3147,-1.4552,-1.4789,-1.4789,1.4789
39.7074,-1.3765,-1.3865,-1.3865,1.3865
40.1041,-1.2881,-1.2960,-1.2960,1.2960
40.5046,-1.1980,-1.2074,-1.2074,1.2074
40.9092,-1.1069,-1.1204,-1.1204,1.1204
41.3179,-1.0171,-1.0352,-1.0352,1.0352
41.7306,-0.9357,-0.9513,-0.9513,0.9513
42.1474,-0.8562,-0.8688,-0.8688,0.8688
42.5684,-0.7760,-0.7872,-0.7872,0.7872
42.9936,-0.6968,-0.7066,-0.7066,0.7066
43.4231,-0.6169,-0.6269,-0.6269,0.6269
43.8568,-0.5378,-0.5481,-0.5481,0.5481
44.2949,-0.4657,-0.4705,-0.4705,0.4705
44.7374,-0.3876,-0.3943,-0.3943,0.3943
45.1842,-0.3171,-0.3198,-0.3198,0.3198
45.6356,-0.2379,-0.2472,-0.2472,0.2472
46.0914,-0.1569,-0.1763,-0.1763,0.1763
46.5518,-0.0692,-0.1073,-0.1073,0.1073
