frequency,raw,smoothed,error,equalization
30.0613,3.8700,3.8372,3.8372,-3.8372
30.3616,3.8700,3.8466,3.8466,-3.8466
30.6649,3.8700,3.8544,3.8544,-3.8544
30.9712,3.8700,3.8605,3.8605,-3.8605
31.2806,3.8700,3.8650,3.8650,-3.8650
31.5930,3.8700,3.8678,3.8678,-3.8678
31.9086,3.8700,3.8693,3.8693,-3.8693
32.2273,3.8700,3.8699,3.8699,-3.8699
32.5492,3.8700,3.8700,3.8700,-3.8700
32.8744,3.8700,3.8700,3.8700,-3.8700
33.2027,3.8700,3.8700,3.8700,-3.8700
33.5344,3.8700,3.8700,3.8700,-3.8700
33.8694,3.8700,3.8700,3.8700,-3.8700
34.2077,3.8700,3.8700,3.8700,-3.8700
34.5494,3.8700,3.8700,3.8700,-3.8700
34.8945,3.8700,3.8700,3.8700,-3.8700
35.2430,3.8700,3.8700,3.8700,-3.8700
35.5951,3.8700,3.8700,3.8700,-3.8700
35.9506,3.8700,3.8700,3.8700,-3.8700
36.3097,3.8700,3.8700,3.8700,-3.8700
36.6724,3.8700,3.8700,3.8700,-3.8700
37.0387,3.8700,3.8700,3.8700,-3.8700
37.4087,3.8700,3.8700,3.8700,-3.8700
37.7824,3.8700,3.8700,3.8700,-3.8700
38.1598,3.8700,3.8700,3.8700,-3.8700
38.5409,3.8700,3.8700,3.8700,-3.8700
38.9259,3.8700,3.8695,3.8695,-3.8695
39.3147,3.8700,3.8678,3.8678,-3.8678
39.7074,3.8700,3.8647,3.8647,-3.8647
40.1041,3.8700,3.8599,3.8599,-3.8599
40.5046,3.8700,3.8534,3.8534,-3.8534
40.9092,3.8700,3.8450,3.8450,-3.8450
41.3179,3.8700,3.8345,3.8345,-3.8345
41.7306,3.8700,3.8213,3.8213,-3.8213
42.1474,3.8700,3.8051,3.8051,-3.8051
42.5684,3.8700,3.7854,3.7854,-3.7854
42.9936,3.8608,3.7621,3.7621,-3.7621
43.4231,3.7777,3.7348,3.7348,-3.7348
43.8568,3.6798,3.7043,3.7043,-3.7043
44.2949,3.6516,3.6715,3.6715,-3.6715
44.7374,3.6500,3.6369,3.6369,-3.6369
45.1842,3.6320,3.6006,3.6006,-3.6006
45.6356,3.6030,3.5627,3.5627,-3.5627
46.0914,3.5634,3.5238,3.5238,-3.5238
46.5518,3.4882,3.4844,3.4844,-3.4844
47.0168,3.4256,3.4451,3.4451,-3.4451
47.4864,3.3928,3.4060,3.4060,-3.4060
47.9608,3.3721,3.3673,3.3673,-3.3673
48.4398,3.2894,3.3292,3.3292,-3.3292
48.9237,3.1987,3.2919,3.2919,-3.2919
49.4124,3.1900,3.2556,3.2556,-3.2556
49.9059,3.1900,3.2195,3.2195,-3.2195
50.4044,3.1900,3.1836,3.1836,-3.1836
50.9079,3.1900,3.1476,3.1476,-3.1476
51.4164,3.1900,3.1115,3.1115,-3.1115
51.9300,3.1900,3.0750,3.0750,-3.0750
52.4487,3.0841,3.0377,3.0377,-3.0377
52.9726,2.9721,3.0006,3.0006,-3.0006
53.5018,2.9600,2.9642,2.9642,-2.9642
54.0362,2.9424,2.9275,2.9275,-2.9275
54.5759,2.8342,2.8894,2.8894,-2.8894
55.1211,2.7487,2.8500,2.8500,-2.8500
55.6717,2.7400,2.8089,2.8089,-2.8089
56.2278,2.7400,2.7652,2.7652,-2.7652
56.7894,2.7400,2.7176,2.7176,-2.7176
57.3567,2.7400,2.6648,2.6648,-2.6648
57.9296,2.7400,2.6057,2.6057,-2.6057
58.5082,2.7400,2.5395,2.5395,-2.5395
59.0927,2.7046,2.4648,2.4648,-2.4648
59.6829,2.5867,2.3802,2.3802,-2.3802
60.2791,2.4468,2.2847,2.2847,-2.2847
60.8812,2.3081,2.1786,2.1786,-2.1786
61.4893,2.1685,2.0622,2.0622,-2.0622
62.1035,2.0275,1.9355,1.9355,-1.9355
62.7239,1.8784,1.7987,1.7987,-1.7987
63.3504,1.7027,1.6518,1.6518,-1.6518
63.9832,1.5158,1.4956,1.4956,-1.4956
64.6223,1.3864,1.3311,1.3311,-1.3311
65.2678,1.2741,1.1587,1.1587,-1.1587
65.9198,1.1564,0.9788,0.9788,-0.9788
66.5782,0.9162,0.7920,0.7920,-0.7920
67.2433,0.6542,0.6003,0.6003,-0.6003
67.9149,0.3964,0.4059,0.4059,-0.4059
68.5933,0.2656,0.2103,0.2103,-0.2103
69.2785,0.0856,0.0131,0.0131,-0.0131
69.9705,-0.1716,-0.1852,-0.1852,0.1852
70.6694,-0.4326,-0.3827,-0.3827,0.3827
71.3753,-0.6917,-0.5778,-0.5778,0.5778
72.0883,-0.9270,-0.7688,-0.7688,0.7688
72.8083,-1.0974,-0.9539,-0.9539,0.9539
73.5356,-1.2657,-1.1310,-1.1310,1.1310
74.2701,-1.4092,-1.2974,-1.2974,1.2974
75.0120,-1.5325,-1.4504,-1.4504,1.4504
75.7613,-1.6270,-1.5879,-1.5879,1.5879
76.5180,-1.8446,-1.7086,-1.7086,1.7086
77.2824,-2.0156,-1.8085,-1.8085,1.8085
78.0543,-2.1250,-1.8838,-1.8838,1.8838
78.8340,-2.2507,-1.9321,-1.9321,1.9321
79.6214,-2.4230,-1.9515,-1.9515,1.9515
80.4168,-2.5008,-1.9403,-1.9403,1.9403
81.2200,-2.5016,-1.8974,-1.8974,1.8974
82.0313,-2.4495,-1.8224,-1.8224,1.8224
82.8507,-2.2294,-1.7148,-1.7148,1.7148
83.6783,-1.9628,-1.5767,-1.5767,1.5767
84.5141,-1.7021,-1.4108,-1.4108,1.4108
85.3583,-1.4183,-1.2197,-1.2197,1.2197
86.2109,-1.1024,-1.0068,-1.0068,1.0068
87.0721,-0.7844,-0.7763,-0.7763,0.7763
87.9418,-0.4479,-0.5323,-0.5323,0.5323
88.8203,-0.2655,-0.2786,-0.2786,0.2786
89.7075,-0.0991,-0.0172,-0.0172,0.0172
90.6035,0.1448,0.2498,0.2498,-0.2498
91.5085,0.4645,0.5191,0.5191,-0.5191
92.4226,0.7935,0.7866,0.7866,-0.7866
93.3458,1.1135,1.0488,1.0488,-1.0488
94.2782,1.4013,1.3031,1.3031,-1.3031
95.2199,1.6635,1.5479,1.5479,-1.5479
96.1711,1.9320,1.7815,1.7815,-1.7815
97.1317,2.1779,2.0023,2.0023,-2.0023
98.1019,2.4000,2.2084,2.2084,-2.2084
99.0818,2.6936,2.3980,2.3980,-2.3980
100.0715,2.9303,2.5679,2.5679,-2.5679
101.0711,3.0275,2.7140,2.7140,-2.7140
102.0807,3.1622,2.8347,2.8347,-2.8347
103.1004,3.1900,2.9282,2.9282,-2.9282
104.1302,3.2308,2.9951,2.9951,-2.9951
105.1703,3.3372,3.0359,3.0359,-3.0359
106.2209,3.4086,3.0496,3.0496,-3.0496
107.2819,3.4200,3.0362,3.0362,-3.0362
108.3535,3.4200,2.9972,2.9972,-2.9972
109.4358,3.2984,2.9350,2.9350,-2.9350
110.5289,3.1973,2.8543,2.8543,-2.8543
111.6330,3.0191,2.7593,2.7593,-2.7593
112.7481,2.7715,2.6560,2.6560,-2.6560
113.8743,2.5119,2.5508,2.5508,-2.5508
115.0118,2.2920,2.4502,2.4502,-2.4502
116.1606,2.1379,2.3600,2.3600,-2.3600
117.3209,1.9415,2.2836,2.2836,-2.2836
118.4928,1.7003,2.2245,2.2245,-2.2245
119.6764,1.6102,2.1870,2.1870,-2.1870
120.8718,1.6079,2.1729,2.1729,-2.1729
122.0792,1.7210,2.1820,2.1820,-2.1820
123.2986,1.8850,2.2126,2.2126,-2.2126
124.5302,2.0149,2.2613,2.2613,-2.2613
125.7741,2.1749,2.3252,2.3252,-2.3252
127.0304,2.4164,2.4000,2.4000,-2.4000
128.2993,2.6750,2.4798,2.4798,-2.4798
129.5808,2.8958,2.5583,2.5583,-2.5583
130.8752,2.9558,2.6309,2.6309,-2.6309
132.1825,2.9600,2.6950,2.6950,-2.6950
133.5028,2.9600,2.7486,2.7486,-2.7486
134.8363,2.9600,2.7893,2.7893,-2.7893
136.1832,2.9600,2.8155,2.8155,-2.8155
137.5435,2.9600,2.8266,2.8266,-2.8266
138.9174,2.9600,2.8220,2.8220,-2.8220
140.3050,2.9600,2.8008,2.8008,-2.8008
141.7065,2.8745,2.7618,2.7618,-2.7618
143.1220,2.7879,2.7049,2.7049,-2.7049
144.5516,2.7467,2.6300,2.6300,-2.6300
145.9955,2.7400,2.5366,2.5366,-2.5366
147.4538,2.7012,2.4238,2.4238,-2.4238
148.9267,2.5970,2.2911,2.2911,-2.2911
150.4143,2.4383,2.1399,2.1399,-2.1399
151.9167,2.3227,1.9743,1.9743,-1.9743
153.4342,2.1610,1.7982,1.7982,-1.7982
154.9668,1.9119,1.6164,1.6164,-1.6164
156.5147,1.6509,1.4342,1.4342,-1.4342
158.0781,1.2982,1.2568,1.2568,-1.2568
159.6571,0.9038,1.0894,1.0894,-1.0894
161.2519,0.4663,0.9366,0.9366,-0.9366
162.8626,0.0920,0.8042,0.8042,-0.8042
164.4894,-0.1500,0.6971,0.6971,-0.6971
166.1324,-0.3214,0.6180,0.6180,-0.6180
167.7919,-0.2232,0.5680,0.5680,-0.5680
169.4679,0.0710,0.5432,0.5432,-0.5432
171.1607,0.3930,0.5369,0.5369,-0.5369
172.8704,0.7044,0.5425,0.5425,-0.5425
174.5972,0.8782,0.5528,0.5528,-0.5528
176.3412,1.0534,0.5622,0.5622,-0.5622
178.1026,0.9946,0.5646,0.5646,-0.5646
179.8816,0.9223,0.5571,0.5571,-0.5571
181.6784,0.9100,0.5369,0.5369,-0.5369
183.4932,0.8426,0.5006,0.5006,-0.5006
185.3261,0.7228,0.4466,0.4466,-0.4466
187.1772,0.5632,0.3744,0.3744,-0.3744
189.0469,0.3482,0.2848,0.2848,-0.2848
190.9352,0.2006,0.1808,0.1808,-0.1808
192.8425,0.0806,0.0656,0.0656,-0.0656
194.7687,-0.0612,-0.0577,-0.0577,0.0577
196.7142,-0.2629,-0.1864,-0.1864,0.1864
198.6792,-0.4163,-0.3169,-0.3169,0.3169
200.6637,-0.5537,-0.4472,-0.4472,0.4472
202.6681,-0.6566,-0.5768,-0.5768,0.5768
204.6925,-0.6800,-0.7054,-0.7054,0.7054
206.7371,-0.7388,-0.8344,-0.8344,0.8344
208.8022,-0.8482,-0.9648,-0.9648,0.9648
210.8879,-0.9977,-1.0971,-1.0971,1.0971
212.9944,-1.2233,-1.2315,-1.2315,1.2315
215.1219,-1.3487,-1.3669,-1.3669,1.3669
217.2707,-1.5237,-1.5031,-1.5031,1.5031
219.4410,-1.6603,-1.6390,-1.6390,1.6390
221.6329,-1.7629,-1.7746,-1.7746,1.7746
223.8468,-1.8920,-1.9106,-1.9106,1.9106
226.0827,-2.0098,-2.0473,-2.0473,2.0473
228.3410,-2.1634,-2.1846,-2.1846,2.1846
230.6219,-2.3769,-2.3216,-2.3216,2.3216
232.9255,-2.5122,-2.4561,-2.4561,2.4561
235.2521,-2.6772,-2.5874,-2.5874,2.5874
237.6020,-2.8165,-2.7150,-2.7150,2.7150
239.9754,-2.9221,-2.8393,-2.8393,2.8393
242.3724,-2.9644,-2.9609,-2.9609,2.9609
244.7934,-3.0848,-3.0809,-3.0809,3.0809
247.2386,-3.1731,-3.1993,-3.1993,3.1993
249.7082,-3.3262,-3.3164,-3.3164,3.3164
252.2025,-3.4371,-3.4319,-3.4319,3.4319
254.7217,-3.5739,-3.5459,-3.5459,3.5459
257.2661,-3.6414,-3.6577,-3.6577,3.6577
259.8358,-3.7496,-3.7679,-3.7679,3.7679
262.4313,-3.8538,-3.8768,-3.8768,3.8768
265.0527,-4.0216,-3.9847,-3.9847,3.9847
267.7002,-4.1365,-4.0909,-4.0909,4.0909
270.3742,-4.2519,-4.1954,-4.1954,4.1954
273.0749,-4.3183,-4.2975,-4.2975,4.2975
275.8026,-4.4217,-4.3969,-4.3969,4.3969
278.5575,-4.5162,-4.4936,-4.4936,4.4936
281.3400,-4.6735,-4.5876,-4.5876,4.5876
284.1502,-4.7721,-4.6778,-4.6778,4.6778
286.9885,-4.7900,-4.7638,-4.7638,4.7638
289.8552,-4.8390,-4.8459,-4.8459,4.8459
292.7505,-4.9507,-4.9242,-4.9242,4.9242
295.6747,-5.0039,-4.9977,-4.9977,4.9977
298.6281,-5.1352,-5.0666,-5.0666,5.0666
301.6111,-5.2247,-5.1301,-5.1301,5.1301
304.6238,-5.2400,-5.1877,-5.1877,5.1877
307.6666,-5.2815,-5.2398,-5.2398,5.2398
310.7398,-5.4037,-5.2866,-5.2866,5.2866
313.8437,-5.4638,-5.3268,-5.3268,5.3268
316.9786,-5.4700,-5.3605,-5.3605,5.3605
320.1449,-5.4700,-5.3886,-5.3886,5.3886
323.3427,-5.4700,-5.4116,-5.4116,5.4116
326.5725,-5.4700,-5.4292,-5.4292,5.4292
329.8346,-5.4700,-5.4412,-5.4412,5.4412
333.1292,-5.4700,-5.4480,-5.4480,5.4480
336.4568,-5.4700,-5.4498,-5.4498,5.4498
339.8176,-5.4700,-5.4469,-5.4469,5.4469
343.2119,-5.4700,-5.4391,-5.4391,5.4391
346.6402,-5.4700,-5.4259,-5.4259,5.4259
350.1027,-5.4700,-5.4071,-5.4071,5.4071
353.5998,-5.4700,-5.3830,-5.3830,5.3830
357.1318,-5.4700,-5.3537,-5.3537,5.3537
360.6991,-5.4700,-5.3187,-5.3187,5.3187
364.3021,-5.3625,-5.2771,-5.2771,5.2771
367.9410,-5.2697,-5.2301,-5.2301,5.2301
371.6163,-5.2433,-5.1781,-5.1781,5.1781
375.3283,-5.2065,-5.1212,-5.1212,5.1212
379.0774,-5.0898,-5.0597,-5.0597,5.0597
382.8639,-5.0200,-4.9949,-4.9949,4.9949
386.6882,-4.9101,-4.9267,-4.9267,4.9267
390.5508,-4.8201,-4.8557,-4.8557,4.8557
394.4519,-4.7934,-4.7828,-4.7828,4.7828
398.3920,-4.7503,-4.7075,-4.7075,4.7075
402.3714,-4.6439,-4.6299,-4.6299,4.6299
406.3906,-4.5736,-4.5506,-4.5506,4.5506
410.4500,-4.4677,-4.4693,-4.4693,4.4693
414.5498,-4.3674,-4.3859,-4.3859,4.3859
418.6907,-4.3334,-4.3007,-4.3007,4.3007
422.8729,-4.3169,-4.2132,-4.2132,4.2132
427.0969,-4.2118,-4.1226,-4.1226,4.1226
431.3631,-4.0620,-4.0286,-4.0286,4.0286
435.6718,-3.9318,-3.9320,-3.9320,3.9320
440.0237,-3.8770,-3.8334,-3.8334,3.8334
444.4190,-3.7659,-3.7323,-3.7323,3.7323
448.8582,-3.6710,-3.6294,-3.6294,3.6294
453.3417,-3.5334,-3.5244,-3.5244,3.5244
457.8700,-3.4054,-3.4184,-3.4184,3.4184
462.4436,-3.2732,-3.3123,-3.3123,3.3123
467.0628,-3.2006,-3.2066,-3.2066,3.2066
471.7282,-3.0999,-3.1014,-3.1014,3.1014
476.4402,-2.9986,-2.9971,-2.9971,2.9971
481.1993,-2.8544,-2.8943,-2.8943,2.8943
486.0059,-2.7580,-2.7936,-2.7936,2.7936
490.8605,-2.6825,-2.6952,-2.6952,2.6952
495.7636,-2.5799,-2.5989,-2.5989,2.5989
500.7156,-2.4381,-2.5051,-2.5051,2.5051
505.7172,-2.3228,-2.4143,-2.4143,2.4143
510.7687,-2.2837,-2.3267,-2.3267,2.3267
515.8706,-2.2547,-2.2415,-2.2415,2.2415
521.0235,-2.1452,-2.1579,-2.1579,2.1579
526.2279,-2.0648,-2.0761,-2.0761,2.0761
531.4843,-1.9744,-1.9961,-1.9961,1.9961
536.7932,-1.8734,-1.9180,-1.9180,1.9180
542.1551,-1.8274,-1.8424,-1.8424,1.8424
547.5705,-1.8075,-1.7687,-1.7687,1.7687
553.0401,-1.6999,-1.6957,-1.6957,1.6957
558.5643,-1.6150,-1.6241,-1.6241,1.6241
564.1437,-1.5314,-1.5539,-1.5539,1.5539
569.7788,-1.4278,-1.4849,-1.4849,1.4849
575.4701,-1.3776,-1.4172,-1.4172,1.4172
581.2184,-1.3638,-1.3510,-1.3510,1.3510
587.0241,-1.2610,-1.2860,-1.2860,1.2860
592.8877,-1.1629,-1.2226,-1.2226,1.2226
598.8099,-1.1400,-1.1609,-1.1609,1.1609
604.7913,-1.1400,-1.1002,-1.1002,1.1002
610.8324,-1.0601,-1.0397,-1.0397,1.0397
616.9339,-0.9547,-0.9802,-0.9802,0.9802
623.0963,-0.9139,-0.9222,-0.9222,0.9222
629.3203,-0.8978,-0.8649,-0.8649,0.8649
635.6064,-0.7802,-0.8078,-0.8078,0.8078
641.9553,-0.6917,-0.7519,-0.7519,0.7519
648.3677,-0.6800,-0.6978,-0.6978,0.6978
654.8441,-0.6800,-0.6454,-0.6454,0.6454
661.3852,-0.5831,-0.5936,-0.5936,0.5936
667.9916,-0.4898,-0.5424,-0.5424,0.5424
674.6640,-0.4640,-0.4926,-0.4926,0.4926
681.4031,-0.4600,-0.4444,-0.4444,0.4444
688.2095,-0.4119,-0.3975,-0.3975,0.3975
695.0838,-0.3020,-0.3521,-0.3521,0.3521
702.0269,-0.2380,-0.3092,-0.3092,0.3092
709.0393,-0.2300,-0.2695,-0.2695,0.2695
716.1217,-0.2300,-0.2326,-0.2326,0.2326
723.2749,-0.2300,-0.1979,-0.1979,0.1979
730.4995,-0.1884,-0.1649,-0.1649,0.1649
737.7963,-0.0769,-0.1341,-0.1341,0.1341
745.1660,-0.0082,-0.1070,-0.1070,0.1070
752.6093,0.0000,-0.0837,-0.0837,0.0837
760.1269,0.0000,-0.0640,-0.0640,0.0640
767.7197,0.0000,-0.0478,-0.0478,0.0478
775.3882,0.0000,-0.0348,-0.0348,0.0348
783.1334,0.0000,-0.0245,-0.0245,0.0245
790.9560,0.0000,-0.0163,-0.0163,0.0163
798.8566,0.0000,-0.0098,-0.0098,0.0098
806.8362,0.0000,-0.0050,-0.0050,0.0050
814.8955,0.0000,-0.0019,-0.0019,0.0019
823.0353,0.0000,-0.0005,-0.0005,0.0005
831.2565,0.0000,-0.0000,-0.0000,0.0000
839.5597,0.0000,0.0000,0.0000,-0.0000
847.9459,0.0000,0.0000,0.0000,-0.0000
856.4158,0.0000,0.0000,0.0000,-0.0000
864.9703,0.0000,0.0000,0.0000,-0.0000
873.6103,0.0000,0.0000,0.0000,-0.0000
882.3366,0.0000,0.0000,0.0000,-0.0000
891.1501,0.0000,0.0000,0.0000,-0.0000
900.0516,0.0000,0.0000,0.0000,-0.0000
909.0420,0.0000,0.0000,0.0000,-0.0000
918.1222,0.0000,0.0000,0.0000,-0.0000
927.2931,0.0000,0.0000,0.0000,-0.0000
936.5557,0.0000,0.0000,0.0000,-0.0000
945.9107,0.0000,0.0000,0.0000,-0.0000
955.3592,0.0000,-0.0001,-0.0001,0.0001
964.9021,0.0000,-0.0006,-0.0006,0.0006
974.5402,0.0000,-0.0025,-0.0025,0.0025
984.2747,0.0000,-0.0059,-0.0059,0.0059
994.1064,0.0000,-0.0111,-0.0111,0.0111
1004.0363,0.0000,-0.0184,-0.0184,0.0184
1014.0654,0.0000,-0.0284,-0.0284,0.0284
1024.1947,0.0000,-0.0417,-0.0417,0.0417
1034.4251,0.0000,-0.0583,-0.0583,0.0583
1044.7578,0.0000,-0.0776,-0.0776,0.0776
1055.1936,0.0000,-0.0989,-0.0989,0.0989
1065.7337,-0.0110,-0.1219,-0.1219,0.1219
1076.3791,-0.1081,-0.1462,-0.1462,0.1462
1087.1308,-0.2075,-0.1690,-0.1690,0.1690
1097.9899,-0.2300,-0.1876,-0.1876,0.1876
1108.9575,-0.2300,-0.2006,-0.2006,0.2006
1120.0346,-0.3119,-0.2073,-0.2073,0.2073
1131.2224,-0.4182,-0.2061,-0.2061,0.2061
1142.5219,-0.4554,-0.1950,-0.1950,0.1950
1153.9343,-0.4328,-0.1727,-0.1727,0.1727
1165.4607,-0.3287,-0.1392,-0.1392,0.1392
1177.1022,-0.2438,-0.0952,-0.0952,0.0952
1188.8600,-0.2300,-0.0413,-0.0413,0.0413
1200.7353,-0.1492,0.0226,0.0226,-0.0226
1212.7291,0.0543,0.0951,0.0951,-0.0951
1224.8428,0.2129,0.1728,0.1728,-0.1728
1237.0775,0.3356,0.2535,0.2535,-0.2535
1249.4344,0.4367,0.3359,0.3359,-0.3359
1261.9147,0.4600,0.4184,0.4184,-0.4184
1274.5197,0.5292,0.5006,0.5006,-0.5006
1287.2506,0.6325,0.5815,0.5815,-0.5815
1300.1086,0.6859,0.6602,0.6602,-0.6602
1313.0951,0.7899,0.7369,0.7369,-0.7369
1326.2113,0.8911,0.8118,0.8118,-0.8118
1339.4585,0.9100,0.8848,0.8848,-0.8848
1352.8381,0.9100,0.9568,0.9568,-0.9568
1366.3513,0.9886,1.0298,1.0298,-1.0298
1379.9995,1.0966,1.1049,1.1049,-1.1049
1393.7840,1.1352,1.1823,1.1823,-1.1823
1407.7062,1.1660,1.2629,1.2629,-1.2629
1421.7674,1.2627,1.3476,1.3476,-1.3476
1435.9691,1.3507,1.4360,1.4360,-1.4360
1450.3127,1.4372,1.5286,1.5286,-1.5286
1464.7995,1.5464,1.6255,1.6255,-1.6255
1479.4311,1.6827,1.7268,1.7268,-1.7268
1494.2088,1.8111,1.8321,1.8321,-1.8321
1509.1341,1.9321,1.9407,1.9407,-1.9407
1524.2085,2.0765,2.0513,2.0513,-2.0513
1539.4335,2.2013,2.1630,2.1630,-2.1630
1554.8105,2.2702,2.2756,2.2756,-2.2756
1570.3412,2.3613,2.3897,2.3897,-2.3897
1586.0270,2.4755,2.5050,2.5050,-2.5050
1601.8694,2.6011,2.6210,2.6210,-2.6210
1617.8702,2.7455,2.7371,2.7371,-2.7371
1634.0307,2.8655,2.8526,2.8526,-2.8526
1650.3527,3.0054,2.9669,2.9669,-2.9669
1666.8377,3.1252,3.0791,3.0791,-3.0791
1683.4873,3.1800,3.1889,3.1889,-3.1889
1700.3033,3.2749,3.2971,3.2971,-3.2971
1717.2872,3.4148,3.4039,3.4039,-3.4039
1734.4408,3.5396,3.5091,3.5091,-3.5091
1751.7658,3.6745,3.6120,3.6120,-3.6120
1769.2638,3.7945,3.7113,3.7113,-3.7113
1786.9366,3.8599,3.8060,3.8060,-3.8060
1804.7859,3.9587,3.8959,3.8959,-3.8959
1822.8135,4.0746,3.9811,3.9811,-3.9811
1841.0211,4.1000,4.0613,4.0613,-4.0613
1859.4107,4.1391,4.1377,4.1377,-4.1377
1877.9839,4.2386,4.2110,4.2110,-4.2110
1896.7427,4.3146,4.2808,4.2808,-4.2808
1915.6888,4.4078,4.3473,4.3473,-4.3473
1934.8242,4.5239,4.4102,4.4102,-4.4102
1954.1507,4.5600,4.4688,4.4688,-4.4688
1973.6703,4.5600,4.5240,4.5240,-4.5240
1993.3848,4.5600,4.5775,4.5775,-4.5775
2013.2963,4.5600,4.6304,4.6304,-4.6304
2033.4067,4.6271,4.6837,4.6837,-4.6837
2053.7179,4.7383,4.7376,4.7376,-4.7376
2074.2320,4.7848,4.7917,4.7917,-4.7917
2094.9511,4.8138,4.8462,4.8462,-4.8462
2115.8770,4.9017,4.9019,4.9019,-4.9019
2137.0121,4.9890,4.9586,4.9586,-4.9586
2158.3582,5.0100,5.0159,5.0159,-5.0159
2179.9175,5.0100,5.0741,5.0741,-5.0741
2201.6923,5.0947,5.1340,5.1340,-5.1340
2223.6845,5.2135,5.1946,5.1946,-5.1946
2245.8963,5.2400,5.2550,5.2550,-5.2550
2268.3301,5.2774,5.3157,5.3157,-5.3157
2290.9879,5.3759,5.3771,5.3771,-5.3771
2313.8721,5.4539,5.4392,5.4392,-5.4392
2336.9848,5.5395,5.5019,5.5019,-5.5019
2360.3285,5.6524,5.5649,5.5649,-5.5649
2383.9052,5.6946,5.6273,5.6273,-5.6273
2407.7175,5.7000,5.6892,5.6892,-5.6892
2431.7677,5.7000,5.7509,5.7509,-5.7509
2456.0581,5.7000,5.8125,5.8125,-5.8125
2480.5911,5.7640,5.8743,5.8743,-5.8743
2505.3691,5.8765,5.9361,5.9361,-5.9361
2530.3947,6.0019,5.9967,5.9967,-5.9967
2555.6702,6.1227,6.0546,6.0546,-6.0546
2581.1983,6.1817,6.1084,6.1084,-6.1084
2606.9813,6.2787,6.1580,6.1580,-6.1580
2633.0218,6.3635,6.2024,6.2024,-6.2024
2659.3225,6.3800,6.2412,6.2412,-6.2412
2685.8858,6.3800,6.2747,6.2747,-6.2747
2712.7145,6.3800,6.3035,6.3035,-6.3035
2739.8112,6.3800,6.3282,6.3282,-6.3282
2767.1786,6.3800,6.3494,6.3494,-6.3494
2794.8193,6.3800,6.3675,6.3675,-6.3675
2822.7361,6.3800,6.3829,6.3829,-6.3829
2850.9318,6.3800,6.3960,6.3960,-6.3960
2879.4091,6.3800,6.4070,6.4070,-6.4070
2908.1709,6.3800,6.4164,6.4164,-6.4164
2937.2200,6.3800,6.4247,6.4247,-6.4247
2966.5592,6.3800,6.4324,6.4324,-6.4324
2996.1915,6.3800,6.4399,6.4399,-6.4399
3026.1198,6.4409,6.4468,6.4468,-6.4468
3056.3470,6.5547,6.4516,6.4516,-6.4516
3086.8761,6.6043,6.4522,6.4522,-6.4522
3117.7103,6.6100,6.4475,6.4475,-6.4475
3148.8524,6.5842,6.4367,6.4367,-6.4367
3180.3055,6.4942,6.4192,6.4192,-6.4192
3212.0729,6.4029,6.3952,6.3952,-6.3952
3244.1576,6.3800,6.3646,6.3646,-6.3646
3276.5627,6.3800,6.3274,6.3274,-6.3274
3309.2916,6.3800,6.2834,6.2834,-6.2834
3342.3473,6.3588,6.2327,6.2327,-6.2327
3375.7333,6.2709,6.1756,6.1756,-6.1756
