frequency,raw,smoothed,error,equalization
190.9352,-0.2926,-0.2984,-0.2984,0.2984
192.8425,-0.2826,-0.3087,-0.3087,0.3087
194.7687,-0.3097,-0.3219,-0.3219,0.3219
196.7142,-0.3348,-0.3371,-0.3371,0.3371
198.6792,-0.3326,-0.3540,-0.3540,0.3540
200.6637,-0.3226,-0.3727,-0.3727,0.3727
202.6681,-0.3496,-0.3943,-0.3943,0.3943
204.6925,-0.3968,-0.4187,-0.4187,0.4187
206.7371,-0.4026,-0.4458,-0.4458,0.4458
208.8022,-0.4294,-0.4754,-0.4754,0.4754
210.8879,-0.4841,-0.5073,-0.5073,0.5073
212.9944,-0.5147,-0.5413,-0.5413,0.5413
215.1219,-0.5787,-0.5778,-0.5778,0.5778
217.2707,-0.6439,-0.6162,-0.6162,0.6162
219.4410,-0.6235,-0.6556,-0.6556,0.6556
221.6329,-0.6027,-0.6967,-0.6967,0.6967
223.8468,-0.6947,-0.7400,-0.7400,0.7400
226.0827,-0.7953,-0.7846,-0.7846,0.7846
228.3410,-0.8490,-0.8296,-0.8296,0.8296
230.6219,-0.9108,-0.8750,-0.8750,0.8750
232.9255,-0.9083,-0.9201,-0.9201,0.9201
235.2521,-0.9361,-0.9652,-0.9652,0.9652
237.6020,-1.0438,-1.0102,-1.0102,1.0102
239.9754,-1.1160,-1.0536,-1.0536,1.0536
242.3724,-1.1300,-1.0940,-1.0940,1.0940
244.7934,-1.1372,-1.1310,-1.1310,1.1310
247.2386,-1.1544,-1.1635,-1.1635,1.1635
249.7082,-1.1887,-1.1900,-1.1900,1.1900
252.2025,-1.2643,-1.2092,-1.2092,1.2092
254.7217,-1.3470,-1.2199,-1.2199,1.2199
257.2661,-1.3914,-1.2206,-1.2206,1.2206
259.8358,-1.4000,-1.2108,-1.2108,1.2108
262.4313,-1.4000,-1.1907,-1.1907,1.1907
265.0527,-1.4000,-1.1604,-1.1604,1.1604
267.7002,-1.3576,-1.1202,-1.1202,1.1202
270.3742,-1.2693,-1.0714,-1.0714,1.0714
273.0749,-1.1340,-1.0154,-1.0154,1.0154
275.8026,-0.9630,-0.9542,-0.9542,0.9542
278.5575,-0.8397,-0.8906,-0.8906,0.8906
281.3400,-0.7046,-0.8272,-0.8272,0.8272
284.1502,-0.5898,-0.7669,-0.7669,0.7669
286.9885,-0.5039,-0.7124,-0.7124,0.7124
289.8552,-0.4800,-0.6653,-0.6653,0.6653
292.7505,-0.5009,-0.6259,-0.6259,0.6259
295.6747,-0.4961,-0.5939,-0.5939,0.5939
298.6281,-0.4830,-0.5694,-0.5694,0.5694
301.6111,-0.4731,-0.5531,-0.5531,0.5531
304.6238,-0.4423,-0.5449,-0.5449,0.5449
307.6666,-0.4092,-0.5444,-0.5444,0.5444
310.7398,-0.4830,-0.5515,-0.5515,0.5515
313.8437,-0.5752,-0.5647,-0.5647,0.5647
316.9786,-0.6482,-0.5821,-0.5821,0.5821
320.1449,-0.6631,-0.6016,-0.6016,0.6016
323.3427,-0.6394,-0.6221,-0.6221,0.6221
326.5725,-0.6026,-0.6440,-0.6440,0.6440
329.8346,-0.5832,-0.6682,-0.6682,0.6682
333.1292,-0.6414,-0.6955,-0.6955,0.6955
336.4568,-0.7109,-0.7252,-0.7252,0.7252
339.8176,-0.7164,-0.7559,-0.7559,0.7559
343.2119,-0.7100,-0.7872,-0.7872,0.7872
346.6402,-0.8117,-0.8190,-0.8190,0.8190
350.1027,-0.9276,-0.8500,-0.8500,0.8500
353.5998,-0.9330,-0.8794,-0.8794,0.8794
357.1318,-0.8930,-0.9073,-0.9073,0.9073
360.6991,-0.9272,-0.9348,-0.9348,0.9348
364.3021,-0.9836,-0.9613,-0.9613,0.9613
367.9410,-1.0672,-0.9856,-0.9856,0.9856
371.6163,-1.1134,-1.0065,-1.0065,1.0065
375.3283,-1.0932,-1.0233,-1.0233,1.0233
379.0774,-1.0733,-1.0367,-1.0367,1.0367
382.8639,-1.0500,-1.0473,-1.0473,1.0473
386.6882,-1.0533,-1.0555,-1.0555,1.0555
390.5508,-1.1066,-1.0612,-1.0612,1.0612
394.4519,-1.1035,-1.0642,-1.0642,1.0642
398.3920,-1.0701,-1.0649,-1.0649,1.0649
402.3714,-1.0600,-1.0634,-1.0634,1.0634
406.3906,-1.0600,-1.0589,-1.0589,1.0589
410.4500,-1.0600,-1.0512,-1.0512,1.0512
414.5498,-1.0666,-1.0402,-1.0402,1.0402
418.6907,-1.0700,-1.0257,-1.0257,1.0257
422.8729,-1.0634,-1.0074,-1.0074,1.0074
427.0969,-1.0535,-0.9850,-0.9850,0.9850
431.3631,-1.0435,-0.9583,-0.9583,0.9583
435.6718,-1.0204,-0.9273,-0.9273,0.9273
440.0237,-0.9840,-0.8923,-0.8923,0.8923
444.4190,-0.9440,-0.8538,-0.8538,0.8538
448.8582,-0.8975,-0.8121,-0.8121,0.8121
453.3417,-0.7893,-0.7676,-0.7676,0.7676
457.8700,-0.6883,-0.7216,-0.7216,0.7216
462.4436,-0.6213,-0.6756,-0.6756,0.6756
467.0628,-0.5677,-0.6306,-0.6306,0.6306
471.7282,-0.5050,-0.5874,-0.5874,0.5874
476.4402,-0.4607,-0.5470,-0.5470,0.5470
481.1993,-0.4564,-0.5102,-0.5102,0.5102
486.0059,-0.4472,-0.4771,-0.4771,0.4771
490.8605,-0.4144,-0.4481,-0.4481,0.4481
495.7636,-0.3809,-0.4238,-0.4238,0.4238
500.7156,-0.3573,-0.4047,-0.4047,0.4047
505.7172,-0.3373,-0.3908,-0.3908,0.3908
510.7687,-0.3173,-0.3821,-0.3821,0.3821
515.8706,-0.3100,-0.3783,-0.3783,0.3783
521.0235,-0.3100,-0.3791,-0.3791,0.3791
526.2279,-0.3163,-0.3843,-0.3843,0.3843
531.4843,-0.3263,-0.3935,-0.3935,0.3935
536.7932,-0.3489,-0.4060,-0.4060,0.4060
542.1551,-0.3851,-0.4214,-0.4214,0.4214
547.5705,-0.4313,-0.4391,-0.4391,0.4391
553.0401,-0.4813,-0.4580,-0.4580,0.4580
558.5643,-0.4938,-0.4771,-0.4771,0.4771
564.1437,-0.4962,-0.4958,-0.4958,0.4958
569.7788,-0.5311,-0.5136,-0.5136,0.5136
575.4701,-0.5686,-0.5296,-0.5296,0.5296
581.2184,-0.5924,-0.5430,-0.5430,0.5430
587.0241,-0.6124,-0.5529,-0.5529,0.5529
592.8877,-0.6262,-0.5588,-0.5588,0.5588
598.8099,-0.6300,-0.5601,-0.5601,0.5601
604.7913,-0.6238,-0.5565,-0.5565,0.5565
610.8324,-0.6139,-0.5481,-0.5481,0.5481
616.9339,-0.5977,-0.5352,-0.5352,0.5352
623.0963,-0.5716,-0.5184,-0.5184,0.5184
629.3203,-0.5478,-0.4982,-0.4982,0.4982
635.6064,-0.5156,-0.4749,-0.4749,0.4749
641.9553,-0.4817,-0.4491,-0.4491,0.4491
648.3677,-0.4396,-0.4217,-0.4217,0.4217
654.8441,-0.3957,-0.3936,-0.3936,0.3936
661.3852,-0.3497,-0.3657,-0.3657,0.3657
667.9916,-0.2938,-0.3391,-0.3391,0.3391
674.6640,-0.2398,-0.3145,-0.3145,0.3145
681.4031,-0.2200,-0.2927,-0.2927,0.2927
688.2095,-0.2260,-0.2739,-0.2739,0.2739
695.0838,-0.2120,-0.2577,-0.2577,0.2577
702.0269,-0.1880,-0.2442,-0.2442,0.2442
709.0393,-0.1800,-0.2331,-0.2331,0.2331
716.1217,-0.1860,-0.2241,-0.2241,0.2241
723.2749,-0.1960,-0.2166,-0.2166,0.2166
730.4995,-0.2178,-0.2100,-0.2100,0.2100
737.7963,-0.2419,-0.2033,-0.2033,0.2033
745.1660,-0.2441,-0.1956,-0.1956,0.1956
752.6093,-0.2282,-0.1865,-0.1865,0.1865
760.1269,-0.2318,-0.1758,-0.1758,0.1758
767.7197,-0.2223,-0.1633,-0.1633,0.1633
775.3882,-0.1924,-0.1489,-0.1489,0.1489
783.1334,-0.1800,-0.1333,-0.1333,0.1333
790.9560,-0.1332,-0.1164,-0.1164,0.1164
798.8566,-0.0883,-0.0990,-0.0990,0.0990
806.8362,-0.0742,-0.0817,-0.0817,0.0817
814.8955,-0.0234,-0.0648,-0.0648,0.0648
823.0353,0.0216,-0.0492,-0.0492,0.0492
831.2565,0.0300,-0.0359,-0.0359,0.0359
839.5597,0.0300,-0.0250,-0.0250,0.0250
847.9459,0.0300,-0.0166,-0.0166,0.0166
856.4158,0.0242,-0.0104,-0.0104,0.0104
864.9703,0.0142,-0.0064,-0.0064,0.0064
873.6103,0.0100,-0.0042,-0.0042,0.0042
882.3366,0.0043,-0.0036,-0.0036,0.0036
891.1501,-0.0057,-0.0041,-0.0041,0.0041
900.0516,-0.0157,-0.0056,-0.0056,0.0056
909.0420,-0.0200,-0.0077,-0.0077,0.0077
918.1222,-0.0257,-0.0106,-0.0106,0.0106
927.2931,-0.0300,-0.0139,-0.0139,0.0139
936.5557,-0.0300,-0.0176,-0.0176,0.0176
945.9107,-0.0243,-0.0220,-0.0220,0.0220
955.3592,-0.0200,-0.0276,-0.0276,0.0276
964.9021,-0.0144,-0.0350,-0.0350,0.0350
974.5402,-0.0044,-0.0445,-0.0445,0.0445
984.2747,0.0056,-0.0566,-0.0566,0.0566
994.1064,0.0044,-0.0719,-0.0719,0.0719
1004.0363,-0.0223,-0.0908,-0.0908,0.0908
1014.0654,-0.0623,-0.1136,-0.1136,0.1136
1024.1947,-0.0911,-0.1399,-0.1399,0.1399
1034.4251,-0.1167,-0.1699,-0.1699,0.1699
1044.7578,-0.1466,-0.2037,-0.2037,0.2037
1055.1936,-0.1987,-0.2416,-0.2416,0.2416
1065.7337,-0.2742,-0.2829,-0.2829,0.2829
1076.3791,-0.3265,-0.3265,-0.3265,0.3265
1087.1308,-0.3510,-0.3712,-0.3712,0.3712
1097.9899,-0.3929,-0.4162,-0.4162,0.4162
1108.9575,-0.4364,-0.4601,-0.4601,0.4601
1120.0346,-0.5101,-0.5021,-0.5021,0.5021
1131.2224,-0.5818,-0.5408,-0.5408,0.5408
1142.5219,-0.6054,-0.5752,-0.5752,0.5752
1153.9343,-0.6697,-0.6050,-0.6050,0.6050
1165.4607,-0.7742,-0.6292,-0.6292,0.6292
1177.1022,-0.8254,-0.6463,-0.6463,0.6463
1188.8600,-0.8408,-0.6559,-0.6559,0.6559
1200.7353,-0.8285,-0.6582,-0.6582,0.6582
1212.7291,-0.7724,-0.6544,-0.6544,0.6544
1224.8428,-0.6864,-0.6457,-0.6457,0.6457
1237.0775,-0.6293,-0.6338,-0.6338,0.6338
1249.4344,-0.5933,-0.6204,-0.6204,0.6204
1261.9147,-0.5593,-0.6069,-0.6069,0.6069
1274.5197,-0.5394,-0.5951,-0.5951,0.5951
1287.2506,-0.5035,-0.5864,-0.5864,0.5864
1300.1086,-0.4641,-0.5819,-0.5819,0.5819
1313.0951,-0.4553,-0.5832,-0.5832,0.5832
1326.2113,-0.4705,-0.5908,-0.5908,0.5908
1339.4585,-0.4905,-0.6048,-0.6048,0.6048
1352.8381,-0.5368,-0.6247,-0.6247,0.6247
1366.3513,-0.5648,-0.6495,-0.6495,0.6495
1379.9995,-0.5861,-0.6787,-0.6787,0.6787
1393.7840,-0.6570,-0.7119,-0.7119,0.7119
1407.7062,-0.7573,-0.7483,-0.7483,0.7483
1421.7674,-0.8516,-0.7869,-0.7869,0.7869
1435.9691,-0.9211,-0.8265,-0.8265,0.8265
1450.3127,-0.9810,-0.8665,-0.8665,0.8665
1464.7995,-0.9997,-0.9059,-0.9059,0.9059
1479.4311,-0.9745,-0.9447,-0.9447,0.9447
1494.2088,-0.9549,-0.9837,-0.9837,0.9837
1509.1341,-0.9397,-1.0239,-1.0239,1.0239
1524.2085,-0.9402,-1.0660,-1.0660,1.0660
1539.4335,-0.9909,-1.1108,-1.1108,1.1108
1554.8105,-1.0860,-1.1582,-1.1582,1.1582
1570.3412,-1.1756,-1.2071,-1.2071,1.2071
1586.0270,-1.2506,-1.2569,-1.2569,1.2569
1601.8694,-1.3254,-1.3072,-1.3072,1.3072
1617.8702,-1.3751,-1.3572,-1.3572,1.3572
1634.0307,-1.4152,-1.4062,-1.4062,1.4062
1650.3527,-1.4802,-1.4538,-1.4538,1.4538
1666.8377,-1.5451,-1.4985,-1.4985,1.4985
1683.4873,-1.6000,-1.5386,-1.5386,1.5386
1700.3033,-1.6650,-1.5730,-1.5730,1.5730
1717.2872,-1.7249,-1.6006,-1.6006,1.6006
1734.4408,-1.7649,-1.6202,-1.6202,1.6202
1751.7658,-1.7750,-1.6314,-1.6314,1.6314
1769.2638,-1.7799,-1.6336,-1.6336,1.6336
1786.9366,-1.7653,-1.6263,-1.6263,1.6263
1804.7859,-1.7055,-1.6097,-1.6097,1.6097
1822.8135,-1.6700,-1.5843,-1.5843,1.5843
1841.0211,-1.6259,-1.5501,-1.5501,1.5501
1859.4107,-1.5458,-1.5071,-1.5071,1.5071
1877.9839,-1.4905,-1.4554,-1.4554,1.4554
1896.7427,-1.4700,-1.3944,-1.3944,1.3944
1915.6888,-1.4506,-1.3236,-1.3236,1.3236
1934.8242,-1.4106,-1.2427,-1.2427,1.2427
1954.1507,-1.3126,-1.1525,-1.1525,1.1525
1973.6703,-1.1576,-1.0541,-1.0541,1.0541
1993.3848,-1.0367,-0.9486,-0.9486,0.9486
2013.2963,-0.9468,-0.8368,-0.8368,0.8368
2033.4067,-0.8425,-0.7184,-0.7184,0.7184
2053.7179,-0.7178,-0.5929,-0.5929,0.5929
2074.2320,-0.5498,-0.4600,-0.4600,0.4600
2094.9511,-0.3163,-0.3202,-0.3202,0.3202
2115.8770,-0.0803,-0.1752,-0.1752,0.1752
2137.0121,0.0916,-0.0272,-0.0272,0.0272
2158.3582,0.1600,0.1220,0.1220,-0.1220
2179.9175,0.2024,0.2715,0.2715,-0.2715
2201.6923,0.3065,0.4219,0.4219,-0.4219
2223.6845,0.4592,0.5735,0.5735,-0.5735
2245.8963,0.6256,0.7264,0.7264,-0.7264
2268.3301,0.8121,0.8794,0.8794,-0.8794
2290.9879,1.0611,1.0310,1.0310,-1.0310
2313.8721,1.3069,1.1793,1.1793,-1.1793
2336.9848,1.5088,1.3227,1.3227,-1.3227
2360.3285,1.6555,1.4608,1.4608,-1.4608
2383.9052,1.7800,1.5943,1.5943,-1.5943
2407.7175,1.8086,1.7243,1.7243,-1.7243
2431.7677,1.8013,1.8523,1.8523,-1.8523
2456.0581,1.9370,1.9794,1.9794,-1.9794
2480.5911,2.1131,2.1042,2.1042,-2.1042
2505.3691,2.2410,2.2251,2.2251,-2.2251
2530.3947,2.2991,2.3415,2.3415,-2.3415
2555.6702,2.3644,2.4538,2.4538,-2.4538
2581.1983,2.5205,2.5630,2.5630,-2.5630
2606.9813,2.6796,2.6688,2.6688,-2.6688
2633.0218,2.8030,2.7706,2.7706,-2.7706
2659.3225,2.9788,2.8676,2.8676,-2.8676
2685.8858,3.1717,2.9581,2.9581,-2.9581
2712.7145,3.2779,3.0404,3.0404,-3.0404
2739.8112,3.3089,3.1140,3.1140,-3.1140
2767.1786,3.3378,3.1795,3.1795,-3.1795
2794.8193,3.3467,3.2389,3.2389,-3.2389
