frequency,raw,smoothed,error,equalization
20.0000,14.6800,14.7001,14.7001,-14.7001
20.1998,14.6800,14.7031,14.7031,-14.7031
20.4015,14.6901,14.7067,14.7067,-14.7067
20.6053,14.6998,14.7108,14.7108,-14.7108
20.8112,14.7001,14.7152,14.7152,-14.7152
21.0190,14.7100,14.7199,14.7199,-14.7199
21.2290,14.7100,14.7250,14.7250,-14.7250
21.4410,14.7200,14.7305,14.7305,-14.7305
21.6552,14.7298,14.7364,14.7364,-14.7364
21.8715,14.7401,14.7427,14.7427,-14.7427
22.0900,14.7500,14.7494,14.7494,-14.7494
22.3106,14.7600,14.7567,14.7567,-14.7567
22.5335,14.7697,14.7644,14.7644,-14.7644
22.7586,14.7799,14.7720,14.7720,-14.7720
22.9859,14.7898,14.7796,14.7796,-14.7796
23.2155,14.7900,14.7872,14.7872,-14.7872
23.4474,14.7900,14.7948,14.7948,-14.7948
23.6816,14.7997,14.8026,14.8026,-14.8026
23.9182,14.8000,14.8105,14.8105,-14.8105
24.1571,14.8099,14.8185,14.8185,-14.8185
24.3984,14.8199,14.8265,14.8265,-14.8265
24.6421,14.8297,14.8345,14.8345,-14.8345
24.8882,14.8399,14.8423,14.8423,-14.8423
25.1368,14.8499,14.8500,14.8500,-14.8500
25.3879,14.8599,14.8574,14.8574,-14.8574
25.6415,14.8793,14.8644,14.8644,-14.8644
25.8976,14.8895,14.8709,14.8709,-14.8709
26.1563,14.8900,14.8768,14.8768,-14.8768
26.4176,14.8995,14.8820,14.8820,-14.8820
26.6815,14.9000,14.8863,14.8863,-14.8863
26.9480,14.9000,14.8900,14.8900,-14.8900
27.2172,14.9000,14.8929,14.8929,-14.8929
27.4890,14.9000,14.8953,14.8953,-14.8953
27.7636,14.9000,14.8970,14.8970,-14.8970
28.0409,14.9000,14.8981,14.8981,-14.8981
28.3210,14.9000,14.8987,14.8987,-14.8987
28.6039,14.9000,14.8989,14.8989,-14.8989
28.8896,14.9000,14.8987,14.8987,-14.8987
29.1782,14.9000,14.8982,14.8982,-14.8982
29.4697,14.9000,14.8975,14.8975,-14.8975
29.7640,14.9000,14.8965,14.8965,-14.8965
30.0613,14.9000,14.8953,14.8953,-14.8953
30.3616,14.9000,14.8938,14.8938,-14.8938
30.6649,14.9000,14.8920,14.8920,-14.8920
30.9712,14.8906,14.8898,14.8898,-14.8898
31.2806,14.8900,14.8875,14.8875,-14.8875
31.5930,14.8900,14.8849,14.8849,-14.8849
31.9086,14.8807,14.8819,14.8819,-14.8819
32.2273,14.8800,14.8789,14.8789,-14.8789
32.5492,14.8800,14.8756,14.8756,-14.8756
32.8744,14.8705,14.8721,14.8721,-14.8721
33.2027,14.8700,14.8685,14.8685,-14.8685
33.5344,14.8700,14.8647,14.8647,-14.8647
33.8694,14.8606,14.8608,14.8608,-14.8608
34.2077,14.8600,14.8568,14.8568,-14.8568
34.5494,14.8506,14.8526,14.8526,-14.8526
34.8945,14.8500,14.8484,14.8484,-14.8484
35.2430,14.8408,14.8440,14.8440,-14.8440
35.5951,14.8400,14.8396,14.8396,-14.8396
35.9506,14.8400,14.8351,14.8351,-14.8351
36.3097,14.8306,14.8302,14.8302,-14.8302
36.6724,14.8300,14.8252,14.8252,-14.8252
37.0387,14.8206,14.8200,14.8200,-14.8200
37.4087,14.8200,14.8145,14.8145,-14.8145
37.7824,14.8107,14.8088,14.8088,-14.8088
38.1598,14.8100,14.8029,14.8029,-14.8029
38.5409,14.8008,14.7966,14.7966,-14.7966
38.9259,14.7906,14.7900,14.7900,-14.7900
39.3147,14.7900,14.7832,14.7832,-14.7832
39.7074,14.7808,14.7760,14.7760,-14.7760
40.1041,14.7709,14.7684,14.7684,-14.7684
40.5046,14.7609,14.7604,14.7604,-14.7604
40.9092,14.7508,14.7522,14.7522,-14.7522
41.3179,14.7500,14.7436,14.7436,-14.7436
41.7306,14.7407,14.7345,14.7345,-14.7345
42.1474,14.7308,14.7250,14.7250,-14.7250
42.5684,14.7208,14.7152,14.7152,-14.7152
42.9936,14.7108,14.7049,14.7049,-14.7049
43.4231,14.7009,14.6942,14.6942,-14.6942
43.8568,14.6910,14.6830,14.6830,-14.6830
44.2949,14.6808,14.6713,14.6713,-14.6713
44.7374,14.6619,14.6590,14.6590,-14.6590
45.1842,14.6510,14.6462,14.6462,-14.6462
45.6356,14.6320,14.6329,14.6329,-14.6329
46.0914,14.6209,14.6191,14.6191,-14.6191
46.5518,14.6110,14.6047,14.6047,-14.6047
47.0168,14.6009,14.5898,14.5898,-14.5898
47.4864,14.5819,14.5742,14.5742,-14.5742
47.9608,14.5710,14.5579,14.5579,-14.5579
48.4398,14.5521,14.5409,14.5409,-14.5409
48.9237,14.5319,14.5230,14.5230,-14.5230
49.4124,14.5119,14.5044,14.5044,-14.5044
49.9059,14.4922,14.4850,14.4850,-14.4850
50.4044,14.4722,14.4647,14.4647,-14.4647
50.9079,14.4521,14.4435,14.4435,-14.4435
51.4164,14.4321,14.4212,14.4212,-14.4212
51.9300,14.4123,14.3978,14.3978,-14.3978
52.4487,14.3924,14.3731,14.3731,-14.3731
52.9726,14.3633,14.3471,14.3471,-14.3471
53.5018,14.3333,14.3196,14.3196,-14.3196
54.0362,14.3035,14.2907,14.2907,-14.2907
54.5759,14.2824,14.2604,14.2604,-14.2604
55.1211,14.2533,14.2283,14.2283,-14.2283
55.6717,14.2149,14.1945,14.1945,-14.1945
56.2278,14.1834,14.1589,14.1589,-14.1589
56.7894,14.1450,14.1214,14.1214,-14.1214
57.3567,14.1045,14.0820,14.0820,-14.0820
57.9296,14.0649,14.0407,14.0407,-14.0407
58.5082,14.0162,13.9974,13.9974,-13.9974
59.0927,13.9746,13.9523,13.9523,-13.9523
59.6829,13.9264,13.9054,13.9054,-13.9054
60.2791,13.8760,13.8565,13.8565,-13.8565
60.8812,13.8265,13.8058,13.8058,-13.8058
61.4893,13.7766,13.7532,13.7532,-13.7532
62.1035,13.7175,13.6988,13.6988,-13.6988
62.7239,13.6574,13.6426,13.6426,-13.6426
63.3504,13.6063,13.5846,13.5846,-13.5846
63.9832,13.5481,13.5247,13.5247,-13.5247
64.6223,13.4796,13.4629,13.4629,-13.4629
65.2678,13.4177,13.3994,13.3994,-13.3994
65.9198,13.3582,13.3340,13.3340,-13.3340
66.5782,13.2897,13.2667,13.2667,-13.2667
67.2433,13.2192,13.1975,13.1975,-13.1975
67.9149,13.1498,13.1265,13.1265,-13.1265
68.5933,13.0800,13.0535,13.0535,-13.0535
69.2785,13.0008,12.9785,12.9785,-12.9785
69.9705,12.9214,12.9017,12.9017,-12.9017
70.6694,12.8415,12.8230,12.8230,-12.8230
71.3753,12.7618,12.7424,12.7424,-12.7424
72.0883,12.6815,12.6600,12.6600,-12.6600
72.8083,12.5927,12.5758,12.5758,-12.5758
73.5356,12.5114,12.4897,12.4897,-12.4897
74.2701,12.4234,12.4018,12.4018,-12.4018
75.0120,12.3331,12.3121,12.3121,-12.3121
75.7613,12.2430,12.2206,12.2206,-12.2206
76.5180,12.1447,12.1274,12.1274,-12.1274
77.2824,12.0538,12.0325,12.0325,-12.0325
78.0543,11.9550,11.9361,11.9361,-11.9361
78.8340,11.8549,11.8382,11.8382,-11.8382
79.6214,11.7550,11.7389,11.7389,-11.7389
80.4168,11.6554,11.6383,11.6383,-11.6383
81.2200,11.5477,11.5365,11.5365,-11.5365
82.0313,11.4459,11.4339,11.4339,-11.4339
82.8507,11.3373,11.3304,11.3304,-11.3304
83.6783,11.2275,11.2265,11.2265,-11.2265
84.5141,11.1262,11.1223,11.1223,-11.1223
85.3583,11.0183,11.0179,11.0179,-11.0179
86.2109,10.9080,10.9138,10.9138,-10.9138
87.0721,10.7987,10.8100,10.8100,-10.8100
87.9418,10.6970,10.7071,10.7071,-10.7071
88.8203,10.5887,10.6051,10.6051,-10.6051
89.7075,10.4871,10.5044,10.5044,-10.5044
90.6035,10.3874,10.4052,10.4052,-10.4052
91.5085,10.2868,10.3077,10.3077,-10.3077
92.4226,10.1871,10.2122,10.2122,-10.2122
93.3458,10.0877,10.1190,10.1190,-10.1190
94.2782,9.9957,10.0284,10.0284,-10.0284
95.2199,9.9061,9.9406,9.9406,-9.9406
96.1711,9.8160,9.8557,9.8557,-9.8557
97.1317,9.7340,9.7740,9.7740,-9.7740
98.1019,9.6545,9.6956,9.6956,-9.6956
99.0818,9.5827,9.6205,9.6205,-9.6205
100.0715,9.5044,9.5489,9.5489,-9.5489
101.0711,9.4325,9.4810,9.4810,-9.4810
102.0807,9.3711,9.4167,9.4167,-9.4167
103.1004,9.3112,9.3562,9.3562,-9.3562
104.1302,9.2592,9.2994,9.2994,-9.2994
105.1703,9.2095,9.2461,9.2461,-9.2461
106.2209,9.1595,9.1964,9.1964,-9.1964
107.2819,9.1093,9.1500,9.1500,-9.1500
108.3535,9.0676,9.1070,9.1070,-9.1070
109.4358,9.0276,9.0674,9.0674,-9.0674
110.5289,8.9958,9.0311,9.0311,-9.0311
111.6330,8.9659,8.9979,8.9979,-8.9979
112.7481,8.9359,8.9676,8.9676,-8.9676
113.8743,8.9140,8.9400,8.9400,-8.9400
115.0118,8.8860,8.9149,8.9149,-8.9149
116.1606,8.8640,8.8921,8.8921,-8.8921
117.3209,8.8440,8.8715,8.8715,-8.8715
118.4928,8.8320,8.8529,8.8529,-8.8529
119.6764,8.8141,8.8359,8.8359,-8.8359
120.8718,8.8021,8.8203,8.8203,-8.8203
122.0792,8.8000,8.8059,8.8059,-8.8059
123.2986,8.7921,8.7920,8.7920,-8.7920
124.5302,8.7821,8.7784,8.7784,-8.7784
125.7741,8.7721,8.7646,8.7646,-8.7646
127.0304,8.7621,8.7504,8.7504,-8.7504
128.2993,8.7442,8.7353,8.7353,-8.7353
129.5808,8.7321,8.7191,8.7191,-8.7191
130.8752,8.7221,8.7015,8.7015,-8.7015
132.1825,8.7121,8.6819,8.6819,-8.6819
133.5028,8.6943,8.6600,8.6600,-8.6600
134.8363,8.6743,8.6353,8.6353,-8.6353
136.1832,8.6465,8.6077,8.6077,-8.6077
137.5435,8.6165,8.5768,8.5768,-8.5768
138.9174,8.5866,8.5423,8.5423,-8.5423
140.3050,8.5488,8.5041,8.5041,-8.5041
141.7065,8.5089,8.4618,8.4618,-8.4618
143.1220,8.4690,8.4153,8.4153,-8.4153
144.5516,8.4211,8.3641,8.3641,-8.3641
145.9955,8.3634,8.3081,8.3081,-8.3081
147.4538,8.3034,8.2471,8.2471,-8.2471
148.9267,8.2435,8.1809,8.1809,-8.1809
150.4143,8.1758,8.1094,8.1094,-8.1094
151.9167,8.0982,8.0324,8.0324,-8.0324
153.4342,8.0182,7.9500,7.9500,-7.9500
154.9668,7.9306,7.8621,7.8621,-7.8621
156.5147,7.8334,7.7687,7.7687,-7.7687
158.0781,7.7332,7.6699,7.6699,-7.6699
159.6571,7.6335,7.5659,7.5659,-7.5659
161.2519,7.5184,7.4566,7.4566,-7.4566
162.8626,7.3981,7.3424,7.3424,-7.3424
164.4894,7.2710,7.2236,7.2236,-7.2236
166.1324,7.1413,7.1004,7.1004,-7.1004
167.7919,7.0112,6.9732,6.9732,-6.9732
169.4679,6.8811,6.8423,6.8423,-6.8423
171.1607,6.7437,6.7080,6.7080,-6.7080
172.8704,6.6042,6.5706,6.5706,-6.5706
174.5972,6.4567,6.4303,6.4303,-6.4303
176.3412,6.3068,6.2876,6.2876,-6.2876
178.1026,6.1646,6.1429,6.1429,-6.1429
179.8816,6.0169,5.9971,5.9971,-5.9971
181.6784,5.8599,5.8514,5.8514,-5.8514
183.4932,5.7077,5.7073,5.7073,-5.7073
185.3261,5.5578,5.5664,5.5664,-5.5664
187.1772,5.4007,5.4297,5.4297,-5.4297
189.0469,5.2479,5.2983,5.2983,-5.2983
190.9352,5.0908,5.1729,5.1729,-5.1729
192.8425,4.9383,5.0544,5.0544,-5.0544
194.7687,4.7813,4.9434,4.9434,-4.9434
196.7142,4.6289,4.8405,4.8405,-4.8405
198.6792,4.5085,4.7464,4.7464,-4.7464
200.6637,4.4578,4.6610,4.6610,-4.6610
202.6681,4.4648,4.5837,4.5837,-4.5837
204.6925,4.4847,4.5127,4.5127,-4.5127
206.7371,4.4826,4.4460,4.4460,-4.4460
208.8022,4.4506,4.3822,4.3822,-4.3822
210.8879,4.4032,4.3202,4.3202,-4.3202
212.9944,4.3313,4.2590,4.2590,-4.2590
215.1219,4.2513,4.1982,4.1982,-4.1982
217.2707,4.1641,4.1374,4.1374,-4.1374
219.4410,4.0816,4.0764,4.0764,-4.0764
221.6329,4.0090,4.0151,4.0151,-4.0151
223.8468,3.9317,3.9530,3.9530,-3.9530
226.0827,3.8665,3.8903,3.8903,-3.8903
228.3410,3.7992,3.8275,3.8275,-3.8275
230.6219,3.7365,3.7654,3.7654,-3.7654
232.9255,3.6767,3.7046,3.7046,-3.7046
235.2521,3.6167,3.6458,3.6458,-3.6458
237.6020,3.5567,3.5890,3.5890,-3.5890
239.9754,3.5040,3.5345,3.5345,-3.5345
242.3724,3.4541,3.4821,3.4821,-3.4821
244.7934,3.4113,3.4316,3.4316,-3.4316
247.2386,3.3641,3.3827,3.3827,-3.3827
249.7082,3.3213,3.3351,3.3351,-3.3351
252.2025,3.2814,3.2886,3.2886,-3.2886
254.7217,3.2415,3.2427,3.2427,-3.2427
257.2661,3.2015,3.1974,3.1974,-3.1974
259.8358,3.1615,3.1522,3.1522,-3.1522
262.4313,3.1145,3.1068,3.1068,-3.1068
265.0527,3.0717,3.0611,3.0611,-3.0611
267.7002,3.0247,3.0146,3.0146,-3.0146
270.3742,2.9747,2.9672,2.9672,-2.9672
273.0749,2.9317,2.9188,2.9188,-2.9188
275.8026,2.8847,2.8689,2.8689,-2.8689
278.5575,2.8348,2.8175,2.8175,-2.8175
281.3400,2.7849,2.7643,2.7643,-2.7643
284.1502,2.7349,2.7092,2.7092,-2.7092
286.9885,2.6849,2.6519,2.6519,-2.6519
289.8552,2.6280,2.5921,2.5921,-2.5921
292.7505,2.5612,2.5296,2.5296,-2.5296
295.6747,2.4983,2.4644,2.4644,-2.4644
298.6281,2.4313,2.3960,2.3960,-2.3960
301.6111,2.3614,2.3244,2.3244,-2.3244
304.6238,2.2845,2.2496,2.2496,-2.2496
307.6666,2.2116,2.1719,2.1719,-2.1719
310.7398,2.1347,2.0923,2.0923,-2.0923
313.8437,2.0548,2.0113,2.0113,-2.0113
316.9786,1.9680,1.9296,1.9296,-1.9296
320.1449,1.8713,1.8478,1.8478,-1.8478
323.3427,1.7714,1.7666,1.7666,-1.7666
326.5725,1.6645,1.6874,1.6874,-1.6874
329.8346,1.5547,1.6111,1.6111,-1.6111
333.1292,1.4381,1.5387,1.5387,-1.5387
336.4568,1.3318,1.4708,1.4708,-1.4708
339.8176,1.2456,1.4078,1.4078,-1.4078
343.2119,1.2268,1.3500,1.3500,-1.3500
346.6402,1.2368,1.2962,1.2962,-1.2962
350.1027,1.2265,1.2453,1.2453,-1.2453
353.5998,1.1727,1.1960,1.1960,-1.1960
357.1318,1.1297,1.1480,1.1480,-1.1480
360.6991,1.1200,1.1007,1.1007,-1.1007
364.3021,1.1402,1.0530,1.0530,-1.0530
367.9410,1.1299,1.0034,1.0034,-1.0034
371.6163,1.0663,0.9508,0.9508,-0.9508
375.3283,0.9864,0.8951,0.8951,-0.8951
379.0774,0.8999,0.8361,0.8361,-0.8361
382.8639,0.8100,0.7740,0.7740,-0.7740
386.6882,0.7200,0.7094,0.7094,-0.7094
390.5508,0.6301,0.6432,0.6432,-0.6432
394.4519,0.5469,0.5765,0.5765,-0.5765
398.3920,0.4670,0.5101,0.5101,-0.5101
402.3714,0.3937,0.4446,0.4446,-0.4446
406.3906,0.3303,0.3806,0.3806,-0.3806
410.4500,0.2704,0.3191,0.3191,-0.3191
414.5498,0.2171,0.2610,0.2610,-0.2610
418.6907,0.1672,0.2067,0.2067,-0.2067
422.8729,0.1172,0.1563,0.1563,-0.1563
427.0969,0.0673,0.1100,0.1100,-0.1100
431.3631,0.0239,0.0678,0.0678,-0.0678
435.6718,-0.0226,0.0296,0.0296,-0.0296
440.0237,-0.0595,-0.0045,-0.0045,0.0045
444.4190,-0.0830,-0.0346,-0.0346,0.0346
448.8582,-0.1095,-0.0609,-0.0609,0.0609
453.3417,-0.1330,-0.0836,-0.0836,0.0836
457.8700,-0.1400,-0.1028,-0.1028,0.1028
462.4436,-0.1465,-0.1189,-0.1189,0.1189
467.0628,-0.1565,-0.1320,-0.1320,0.1320
471.7282,-0.1664,-0.1422,-0.1422,0.1422
476.4402,-0.1764,-0.1496,-0.1496,0.1496
481.1993,-0.1800,-0.1543,-0.1543,0.1543
486.0059,-0.1800,-0.1566,-0.1566,0.1566
490.8605,-0.1800,-0.1567,-0.1567,0.1567
495.7636,-0.1736,-0.1551,-0.1551,0.1551
500.7156,-0.1700,-0.1520,-0.1520,0.1520
505.7172,-0.1700,-0.1476,-0.1476,0.1476
510.7687,-0.1637,-0.1420,-0.1420,0.1420
