frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3000,7.3000,-7.3000
20.1998,7.3000,7.3000,7.3000,-7.3000
20.4015,7.3000,7.3000,7.3000,-7.3000
20.6053,7.3000,7.3000,7.3000,-7.3000
20.8112,7.3000,7.3000,7.3000,-7.3000
21.0190,7.3000,7.3000,7.3000,-7.3000
21.2290,7.3000,7.3000,7.3000,-7.3000
21.4410,7.3000,7.3000,7.3000,-7.3000
21.6552,7.3000,7.3000,7.3000,-7.3000
21.8715,7.3000,7.3000,7.3000,-7.3000
22.0900,7.3000,7.3000,7.3000,-7.3000
22.3106,7.3000,7.3000,7.3000,-7.3000
22.5335,7.3000,7.3000,7.3000,-7.3000
22.7586,7.3000,7.3000,7.3000,-7.3000
22.9859,7.3000,7.3000,7.3000,-7.3000
23.2155,7.3000,7.3000,7.3000,-7.3000
23.4474,7.3000,7.3000,7.3000,-7.3000
23.6816,7.3000,7.3000,7.3000,-7.3000
23.9182,7.3000,7.3000,7.3000,-7.3000
24.1571,7.3000,7.3000,7.3000,-7.3000
24.3984,7.3000,7.3000,7.3000,-7.3000
24.6421,7.3000,7.3000,7.3000,-7.3000
24.8882,7.3000,7.3000,7.3000,-7.3000
25.1368,7.3000,7.3000,7.3000,-7.3000
25.3879,7.3000,7.3000,7.3000,-7.3000
25.6415,7.3000,7.3000,7.3000,-7.3000
25.8976,7.3000,7.3000,7.3000,-7.3000
26.1563,7.3000,7.2998,7.2998,-7.2998
26.4176,7.3000,7.2990,7.2990,-7.2990
26.6815,7.3000,7.2972,7.2972,-7.2972
26.9480,7.3000,7.2937,7.2937,-7.2937
27.2172,7.3000,7.2886,7.2886,-7.2886
27.4890,7.3000,7.2818,7.2818,-7.2818
27.7636,7.3000,7.2733,7.2733,-7.2733
28.0409,7.3000,7.2631,7.2631,-7.2631
28.3210,7.3000,7.2512,7.2512,-7.2512
28.6039,7.3000,7.2375,7.2375,-7.2375
28.8896,7.3000,7.2222,7.2222,-7.2222
29.1782,7.2616,7.2052,7.2052,-7.2052
29.4697,7.1925,7.1871,7.1871,-7.1871
29.7640,7.1237,7.1688,7.1688,-7.1688
30.0613,7.0731,7.1515,7.1515,-7.1515
30.3616,7.0700,7.1358,7.1358,-7.1358
30.6649,7.0700,7.1216,7.1216,-7.1216
30.9712,7.0700,7.1083,7.1083,-7.1083
31.2806,7.0700,7.0955,7.0955,-7.0955
31.5930,7.0700,7.0828,7.0828,-7.0828
31.9086,7.0700,7.0701,7.0701,-7.0701
32.2273,7.0700,7.0573,7.0573,-7.0573
32.5492,7.0700,7.0446,7.0446,-7.0446
32.8744,7.0700,7.0318,7.0318,-7.0318
33.2027,7.0700,7.0185,7.0185,-7.0185
33.5344,7.0700,7.0041,7.0041,-7.0041
33.8694,7.0700,6.9880,6.9880,-6.9880
34.2077,7.0233,6.9698,6.9698,-6.9698
34.5494,6.9449,6.9498,6.9498,-6.9498
34.8945,6.8658,6.9284,6.9284,-6.9284
35.2430,6.8415,6.9068,6.9068,-6.9068
35.5951,6.8400,6.8851,6.8851,-6.8851
35.9506,6.8400,6.8634,6.8634,-6.8634
36.3097,6.8400,6.8417,6.8417,-6.8417
36.6724,6.8400,6.8200,6.8200,-6.8200
37.0387,6.8400,6.7983,6.7983,-6.7983
37.4087,6.8212,6.7766,6.7766,-6.7766
37.7824,6.8015,6.7550,6.7550,-6.7550
38.1598,6.7632,6.7333,6.7333,-6.7333
38.5409,6.6954,6.7111,6.7111,-6.7111
38.9259,6.6244,6.6884,6.6884,-6.6884
39.3147,6.6106,6.6649,6.6649,-6.6649
39.7074,6.6100,6.6400,6.6400,-6.6400
40.1041,6.6100,6.6134,6.6134,-6.6134
40.5046,6.6100,6.5853,6.5853,-6.5853
40.9092,6.6100,6.5555,6.5555,-6.5555
41.3179,6.6100,6.5239,6.5239,-6.5239
41.7306,6.6100,6.4901,6.4901,-6.4901
42.1474,6.5731,6.4532,6.4532,-6.4532
42.5684,6.4775,6.4134,6.4134,-6.4134
42.9936,6.3785,6.3717,6.3717,-6.3717
43.4231,6.2877,6.3295,6.3295,-6.3295
43.8568,6.1898,6.2874,6.2874,-6.2874
44.2949,6.1616,6.2466,6.2466,-6.2466
44.7374,6.1600,6.2073,6.2073,-6.2073
45.1842,6.1600,6.1696,6.1696,-6.1696
45.6356,6.1600,6.1333,6.1333,-6.1333
46.0914,6.1326,6.0979,6.0979,-6.0979
46.5518,6.0313,6.0631,6.0631,-6.0631
47.0168,5.9385,6.0297,6.0297,-6.0297
47.4864,5.9300,5.9981,5.9981,-5.9981
47.9608,5.9300,5.9676,5.9676,-5.9676
48.4398,5.9300,5.9374,5.9374,-5.9374
48.9237,5.9300,5.9062,5.9062,-5.9062
49.4124,5.9300,5.8724,5.8724,-5.8724
49.9059,5.9300,5.8346,5.8346,-5.8346
50.4044,5.9122,5.7914,5.7914,-5.7914
50.9079,5.8831,5.7415,5.7415,-5.7415
51.4164,5.7995,5.6842,5.6842,-5.6842
51.9300,5.7104,5.6204,5.6204,-5.6204
52.4487,5.5941,5.5504,5.5504,-5.5504
52.9726,5.4821,5.4743,5.4743,-5.4743
53.5018,5.4700,5.3932,5.3932,-5.3932
54.0362,5.4524,5.3067,5.3067,-5.3067
54.5759,5.3354,5.2143,5.2143,-5.2143
55.1211,5.2131,5.1172,5.1172,-5.1172
55.6717,5.0946,5.0171,5.0171,-5.0171
56.2278,4.9026,4.9149,4.9149,-4.9149
56.7894,4.6610,4.8129,4.8129,-4.8129
57.3567,4.5679,4.7143,4.7143,-4.7143
57.9296,4.5600,4.6203,4.6203,-4.6203
58.5082,4.4461,4.5307,4.5307,-4.5307
59.0927,4.3416,4.4472,4.4472,-4.4472
59.6829,4.3300,4.3708,4.3708,-4.3708
60.2791,4.2596,4.3012,4.3012,-4.3012
60.8812,4.1281,4.2393,4.2393,-4.2393
61.4893,4.1013,4.1867,4.1867,-4.1867
62.1035,4.0650,4.1434,4.1434,-4.1434
62.7239,3.9372,4.1098,4.1098,-4.1098
63.3504,3.8851,4.0870,4.0870,-4.0870
63.9832,3.8800,4.0744,4.0744,-4.0744
64.6223,3.9145,4.0706,4.0706,-4.0706
65.2678,3.9810,4.0747,4.0747,-4.0747
65.9198,4.0850,4.0859,4.0859,-4.0859
66.5782,4.1000,4.1026,4.1026,-4.1026
67.2433,4.1000,4.1245,4.1245,-4.1245
67.9149,4.1000,4.1513,4.1513,-4.1513
68.5933,4.1172,4.1823,4.1823,-4.1823
69.2785,4.1979,4.2167,4.2167,-4.2167
69.9705,4.3129,4.2533,4.2533,-4.2533
70.6694,4.3300,4.2907,4.2907,-4.2907
71.3753,4.3300,4.3284,4.3284,-4.3284
72.0883,4.3300,4.3661,4.3661,-4.3661
72.8083,4.3300,4.4041,4.4041,-4.4041
73.5356,4.4585,4.4427,4.4427,-4.4427
74.2701,4.5481,4.4816,4.4816,-4.4816
75.0120,4.5600,4.5205,4.5205,-4.5205
75.7613,4.5600,4.5600,4.5600,-4.5600
76.5180,4.5600,4.6007,4.6007,-4.6007
77.2824,4.5769,4.6431,4.6431,-4.6431
78.0543,4.6395,4.6875,4.6875,-4.6875
78.8340,4.7607,4.7346,4.7346,-4.7346
79.6214,4.7885,4.7847,4.7847,-4.7847
80.4168,4.7900,4.8387,4.8387,-4.8387
81.2200,4.7900,4.8972,4.8972,-4.8972
82.0313,4.8321,4.9607,4.9607,-4.9607
82.8507,4.9916,5.0293,5.0293,-5.0293
83.6783,5.0200,5.1021,5.1021,-5.1021
84.5141,5.1374,5.1796,5.1796,-5.1796
85.3583,5.2267,5.2607,5.2607,-5.2607
86.2109,5.2400,5.3448,5.3448,-5.3448
87.0721,5.2898,5.4324,5.4324,-5.4324
87.9418,5.4991,5.5229,5.5229,-5.5229
88.8203,5.6645,5.6139,5.6139,-5.6139
89.7075,5.8226,5.7037,5.7037,-5.7037
90.6035,5.9078,5.7898,5.7898,-5.7898
91.5085,5.9283,5.8713,5.8713,-5.8713
92.4226,5.9963,5.9477,5.9477,-5.9477
93.3458,6.0923,6.0189,6.0189,-6.0189
94.2782,6.1513,6.0841,6.0841,-6.0841
95.2199,6.2339,6.1429,6.1429,-6.1429
96.1711,6.3569,6.1947,6.1947,-6.1947
97.1317,6.3800,6.2372,6.2372,-6.2372
98.1019,6.3800,6.2700,6.2700,-6.2700
99.0818,6.3800,6.2936,6.2936,-6.2936
100.0715,6.3800,6.3096,6.3096,-6.3096
101.0711,6.3800,6.3191,6.3191,-6.3191
102.0807,6.3800,6.3231,6.3231,-6.3231
103.1004,6.3800,6.3220,6.3220,-6.3220
104.1302,6.3800,6.3161,6.3161,-6.3161
105.1703,6.3800,6.3060,6.3060,-6.3060
106.2209,6.3800,6.2916,6.2916,-6.2916
107.2819,6.3068,6.2727,6.2727,-6.2727
108.3535,6.1929,6.2508,6.2508,-6.2508
109.4358,6.1619,6.2282,6.2282,-6.2282
110.5289,6.1600,6.2056,6.2056,-6.2056
111.6330,6.1600,6.1829,6.1829,-6.1829
112.7481,6.1600,6.1595,6.1595,-6.1595
113.8743,6.1600,6.1347,6.1347,-6.1347
115.0118,6.1600,6.1083,6.1083,-6.1083
116.1606,6.1600,6.0802,6.0802,-6.0802
117.3209,6.1440,6.0502,6.0502,-6.0502
118.4928,6.0122,6.0188,6.0188,-6.0188
119.6764,5.9402,5.9872,5.9872,-5.9872
120.8718,5.9300,5.9556,5.9556,-5.9556
122.0792,5.9300,5.9229,5.9229,-5.9229
123.2986,5.9300,5.8876,5.8876,-5.8876
124.5302,5.9300,5.8492,5.8492,-5.8492
125.7741,5.8030,5.8073,5.8073,-5.8073
127.0304,5.7303,5.7640,5.7640,-5.7640
128.2993,5.7042,5.7201,5.7201,-5.7201
129.5808,5.7000,5.6755,5.6755,-5.6755
130.8752,5.7000,5.6296,5.6296,-5.6296
132.1825,5.7000,5.5819,5.5819,-5.5819
133.5028,5.5902,5.5313,5.5313,-5.5313
134.8363,5.4813,5.4780,5.4780,-5.4780
136.1832,5.4209,5.4230,5.4230,-5.4230
137.5435,5.2927,5.3665,5.3665,-5.3665
138.9174,5.2444,5.3095,5.3095,-5.3095
140.3050,5.2400,5.2516,5.2516,-5.2516
141.7065,5.2400,5.1910,5.1910,-5.1910
143.1220,5.2322,5.1247,5.1247,-5.1247
144.5516,5.0979,5.0501,5.0501,-5.0501
145.9955,5.0367,4.9662,4.9662,-4.9662
147.4538,4.9834,4.8717,4.8717,-4.8717
148.9267,4.8770,4.7656,4.7656,-4.7656
150.4143,4.8035,4.6490,4.6490,-4.6490
151.9167,4.7823,4.5224,4.5224,-4.5224
153.4342,4.6641,4.3865,4.3865,-4.3865
154.9668,4.5452,4.2436,4.2436,-4.2436
156.5147,4.3745,4.0956,4.0956,-4.0956
158.0781,4.1303,3.9451,3.9451,-3.9451
159.6571,3.8404,3.7953,3.7953,-3.7953
161.2519,3.4722,3.6494,3.6494,-3.6494
162.8626,3.0967,3.5115,3.5115,-3.5115
164.4894,2.8272,3.3859,3.3859,-3.3859
166.1324,2.6486,3.2759,3.2759,-3.2759
167.7919,2.6556,3.1829,3.1829,-3.1829
169.4679,2.7613,3.1047,3.1047,-3.1047
171.1607,2.8963,3.0377,3.0377,-3.0377
172.8704,3.0585,2.9776,2.9776,-2.9776
174.5972,3.1680,2.9199,2.9199,-2.9199
176.3412,3.1900,2.8605,2.8605,-2.8605
178.1026,3.0545,2.7961,2.7961,-2.7961
179.8816,2.9196,2.7247,2.7247,-2.7247
181.6784,2.8149,2.6446,2.6446,-2.6446
183.4932,2.7526,2.5537,2.5537,-2.5537
185.3261,2.7400,2.4494,2.4494,-2.4494
187.1772,2.6132,2.3288,2.3288,-2.3288
189.0469,2.3832,2.1912,2.1912,-2.1912
