frequency,raw,smoothed,error,equalization
20.0000,10.2500,10.1744,10.1744,-10.1744
20.1998,10.2200,10.1649,10.1649,-10.1649
20.4015,10.2197,10.1542,10.1542,-10.1542
20.6053,10.1809,10.1418,10.1418,-10.1418
20.8112,10.1797,10.1283,10.1283,-10.1283
21.0190,10.1302,10.1133,10.1133,-10.1133
21.2290,10.1300,10.0972,10.0972,-10.0972
21.4410,10.0900,10.0796,10.0796,-10.0796
21.6552,10.0900,10.0605,10.0605,-10.0605
21.8715,10.0499,10.0394,10.0394,-10.0394
22.0900,10.0400,10.0162,10.0162,-10.0162
22.3106,9.9900,9.9904,9.9904,-9.9904
22.5335,9.9803,9.9626,9.9626,-9.9626
22.7586,9.9502,9.9339,9.9339,-9.9339
22.9859,9.9107,9.9042,9.9042,-9.9042
23.2155,9.8806,9.8736,9.8736,-9.8736
23.4474,9.8503,9.8423,9.8423,-9.8423
23.6816,9.8210,9.8101,9.8101,-9.8101
23.9182,9.7902,9.7770,9.7770,-9.7770
24.1571,9.7604,9.7429,9.7429,-9.7429
24.3984,9.7103,9.7078,9.7078,-9.7078
24.6421,9.6713,9.6720,9.6720,-9.6720
24.8882,9.6402,9.6355,9.6355,-9.6355
25.1368,9.6104,9.5983,9.5983,-9.5983
25.3879,9.5703,9.5600,9.5600,-9.5600
25.6415,9.5313,9.5209,9.5209,-9.5209
25.8976,9.4919,9.4809,9.4809,-9.4809
26.1563,9.4604,9.4399,9.4399,-9.4399
26.4176,9.4123,9.3977,9.3977,-9.3977
26.6815,9.3616,9.3543,9.3543,-9.3543
26.9480,9.3218,9.3099,9.3099,-9.3099
27.2172,9.2724,9.2645,9.2645,-9.2645
27.4890,9.2412,9.2181,9.2181,-9.2181
27.7636,9.1814,9.1702,9.1702,-9.1702
28.0409,9.1316,9.1210,9.1210,-9.1210
28.3210,9.0816,9.0707,9.0707,-9.0707
28.6039,9.0422,9.0191,9.0191,-9.0191
28.8896,8.9918,8.9661,8.9661,-8.9661
29.1782,8.9228,8.9117,8.9117,-8.9117
29.4697,8.8621,8.8561,8.8561,-8.8561
29.7640,8.8032,8.7996,8.7996,-8.7996
30.0613,8.7625,8.7420,8.7420,-8.7420
