frequency,raw,smoothed,error,equalization
156.5147,4.4300,4.4452,4.4452,-4.4452
158.0781,4.4300,4.4559,4.4559,-4.4559
159.6571,4.4683,4.4676,4.4676,-4.4676
161.2519,4.4800,4.4799,4.4799,-4.4799
162.8626,4.4800,4.4927,4.4927,-4.4927
164.4894,4.5181,4.5062,4.5062,-4.5062
166.1324,4.5300,4.5199,4.5199,-4.5199
167.7919,4.5300,4.5336,4.5336,-4.5336
169.4679,4.5528,4.5473,4.5473,-4.5473
171.1607,4.5676,4.5609,4.5609,-4.5609
172.8704,4.5700,4.5742,4.5742,-4.5742
174.5972,4.5700,4.5875,4.5875,-4.5875
176.3412,4.6077,4.6007,4.6007,-4.6007
178.1026,4.6200,4.6134,4.6134,-4.6134
179.8816,4.6200,4.6254,4.6254,-4.6254
181.6784,4.6575,4.6371,4.6371,-4.6371
183.4932,4.6700,4.6478,4.6478,-4.6478
185.3261,4.6700,4.6575,4.6575,-4.6575
187.1772,4.6700,4.6664,4.6664,-4.6664
189.0469,4.6775,4.6746,4.6746,-4.6746
190.9352,4.7023,4.6820,4.6820,-4.6820
192.8425,4.7100,4.6884,4.6884,-4.6884
194.7687,4.7100,4.6937,4.6937,-4.6937
196.7142,4.7100,4.6980,4.6980,-4.6980
198.6792,4.7100,4.7013,4.7013,-4.7013
200.6637,4.7100,4.7037,4.7037,-4.7037
202.6681,4.7100,4.7051,4.7051,-4.7051
204.6925,4.7100,4.7057,4.7057,-4.7057
206.7371,4.7100,4.7056,4.7056,-4.7056
208.8022,4.7100,4.7050,4.7050,-4.7050
210.8879,4.7100,4.7036,4.7036,-4.7036
212.9944,4.7100,4.7013,4.7013,-4.7013
215.1219,4.7100,4.6981,4.6981,-4.6981
217.2707,4.7100,4.6942,4.6942,-4.6942
219.4410,4.7100,4.6896,4.6896,-4.6896
221.6329,4.6954,4.6839,4.6839,-4.6839
223.8468,4.6754,4.6774,4.6774,-4.6774
226.0827,4.6700,4.6702,4.6702,-4.6702
228.3410,4.6700,4.6624,4.6624,-4.6624
230.6219,4.6700,4.6538,4.6538,-4.6538
232.9255,4.6700,4.6443,4.6443,-4.6443
235.2521,4.6339,4.6337,4.6337,-4.6337
237.6020,4.6200,4.6223,4.6223,-4.6223
239.9754,4.6200,4.6102,4.6102,-4.6102
242.3724,4.6200,4.5973,4.5973,-4.5973
244.7934,4.5841,4.5832,4.5832,-4.5832
247.2386,4.5700,4.5684,4.5684,-4.5684
249.7082,4.5700,4.5528,4.5528,-4.5528
252.2025,4.5414,4.5361,4.5361,-4.5361
254.7217,4.5300,4.5185,4.5185,-4.5185
257.2661,4.5300,4.4999,4.4999,-4.4999
259.8358,4.4944,4.4801,4.4801,-4.4801
262.4313,4.4729,4.4596,4.4596,-4.4596
265.0527,4.4417,4.4383,4.4383,-4.4383
267.7002,4.4300,4.4163,4.4163,-4.4163
270.3742,4.4017,4.3936,4.3936,-4.3936
273.0749,4.3688,4.3702,4.3702,-4.3702
275.8026,4.3459,4.3465,4.3465,-4.3465
278.5575,4.3189,4.3223,4.3223,-4.3223
281.3400,4.2960,4.2978,4.2978,-4.2978
284.1502,4.2689,4.2732,4.2732,-4.2732
286.9885,4.2530,4.2484,4.2484,-4.2484
289.8552,4.2290,4.2237,4.2237,-4.2237
292.7505,4.2060,4.1991,4.1991,-4.1991
295.6747,4.1722,4.1746,4.1746,-4.1746
298.6281,4.1530,4.1503,4.1503,-4.1503
301.6111,4.1223,4.1264,4.1264,-4.1264
304.6238,4.0961,4.1028,4.1028,-4.1028
307.6666,4.0692,4.0797,4.0797,-4.0797
310.7398,4.0393,4.0572,4.0572,-4.0572
313.8437,4.0162,4.0353,4.0353,-4.0353
316.9786,4.0100,4.0142,4.0142,-4.0142
320.1449,3.9825,3.9935,3.9935,-3.9935
323.3427,3.9700,3.9734,3.9734,-3.9734
326.5725,3.9494,3.9538,3.9538,-3.9538
329.8346,3.9263,3.9346,3.9346,-3.9346
333.1292,3.9200,3.9159,3.9159,-3.9159
336.4568,3.8927,3.8975,3.8975,-3.8975
339.8176,3.8732,3.8794,3.8794,-3.8794
343.2119,3.8700,3.8618,3.8618,-3.8618
346.6402,3.8429,3.8442,3.8442,-3.8442
350.1027,3.8300,3.8268,3.8268,-3.8268
353.5998,3.8097,3.8094,3.8094,-3.8094
357.1318,3.7865,3.7921,3.7921,-3.7921
360.6991,3.7800,3.7749,3.7749,-3.7749
364.3021,3.7464,3.7577,3.7577,-3.7577
367.9410,3.7300,3.7408,3.7408,-3.7408
371.6163,3.7300,3.7239,3.7239,-3.7239
375.3283,3.7032,3.7070,3.7070,-3.7070
379.0774,3.6900,3.6899,3.6899,-3.6899
382.8639,3.6833,3.6727,3.6727,-3.6727
386.6882,3.6534,3.6550,3.6550,-3.6550
390.5508,3.6400,3.6372,3.6372,-3.6372
394.4519,3.6334,3.6190,3.6190,-3.6190
398.3920,3.6035,3.6001,3.6001,-3.6001
402.3714,3.5900,3.5808,3.5808,-3.5808
406.3906,3.5702,3.5608,3.5608,-3.5608
410.4500,3.5534,3.5401,3.5401,-3.5401
414.5498,3.5303,3.5185,3.5185,-3.5185
418.6907,3.5069,3.4961,3.4961,-3.4961
422.8729,3.4803,3.4729,3.4729,-3.4729
427.0969,3.4569,3.4488,3.4488,-3.4488
431.3631,3.4304,3.4238,3.4238,-3.4238
435.6718,3.4135,3.3978,3.3978,-3.3978
440.0237,3.3775,3.3707,3.3707,-3.3707
444.4190,3.3535,3.3424,3.3424,-3.3424
448.8582,3.3240,3.3128,3.3128,-3.3128
453.3417,3.2970,3.2818,3.2818,-3.2818
457.8700,3.2706,3.2494,3.2494,-3.2494
462.4436,3.2342,3.2153,3.2153,-3.2153
467.0628,3.2071,3.1794,3.1794,-3.1794
471.7282,3.1678,3.1413,3.1413,-3.1413
476.4402,3.1243,3.1007,3.1007,-3.1007
481.1993,3.0907,3.0574,3.0574,-3.0574
486.0059,3.0480,3.0108,3.0108,-3.0108
490.8605,2.9980,2.9606,2.9606,-2.9606
495.7636,2.9417,2.9062,2.9062,-2.9062
500.7156,2.8882,2.8473,2.8473,-2.8473
505.7172,2.8446,2.7836,2.7836,-2.7836
510.7687,2.7983,2.7148,2.7148,-2.7148
515.8706,2.7293,2.6405,2.6405,-2.6405
521.0235,2.6494,2.5609,2.5609,-2.5609
526.2279,2.5569,2.4765,2.4765,-2.4765
531.4843,2.4696,2.3881,2.3881,-2.3881
536.7932,2.3708,2.2965,2.2965,-2.2965
542.1551,2.2484,2.2024,2.2024,-2.2024
547.5705,2.1248,2.1071,2.1071,-2.1071
553.0401,1.9862,2.0119,2.0119,-2.0119
558.5643,1.8613,1.9182,1.9182,-1.9182
564.1437,1.7389,1.8270,1.8270,-1.8270
569.7788,1.6340,1.7395,1.7395,-1.7395
575.4701,1.5379,1.6563,1.6563,-1.6563
581.2184,1.4566,1.5782,1.5782,-1.5782
587.0241,1.3991,1.5052,1.5052,-1.5052
592.8877,1.3676,1.4372,1.4372,-1.4372
598.8099,1.3292,1.3733,1.3733,-1.3733
604.7913,1.2854,1.3130,1.3130,-1.3130
610.8324,1.2516,1.2557,1.2557,-1.2557
616.9339,1.2216,1.2006,1.2006,-1.2006
623.0963,1.1794,1.1465,1.1465,-1.1465
629.3203,1.1233,1.0928,1.0928,-1.0928
635.6064,1.0756,1.0390,1.0390,-1.0390
641.9553,1.0174,0.9843,0.9843,-0.9843
648.3677,0.9596,0.9287,0.9287,-0.9287
654.8441,0.8914,0.8719,0.8719,-0.8719
661.3852,0.8176,0.8140,0.8140,-0.8140
667.9916,0.7538,0.7553,0.7553,-0.7553
674.6640,0.6877,0.6959,0.6959,-0.6959
681.4031,0.6239,0.6363,0.6363,-0.6363
688.2095,0.5640,0.5765,0.5765,-0.5765
695.0838,0.5040,0.5170,0.5170,-0.5170
702.0269,0.4441,0.4578,0.4578,-0.4578
709.0393,0.3841,0.3992,0.3992,-0.3992
716.1217,0.3301,0.3414,0.3414,-0.3414
723.2749,0.2862,0.2847,0.2847,-0.2847
730.4995,0.2343,0.2289,0.2289,-0.2289
737.7963,0.1744,0.1742,0.1742,-0.1742
745.1660,0.1086,0.1209,0.1209,-0.1209
752.6093,0.0505,0.0692,0.0692,-0.0692
760.1269,0.0005,0.0195,0.0195,-0.0195
767.7197,-0.0553,-0.0279,-0.0279,0.0279
775.3882,-0.1094,-0.0727,-0.0727,0.0727
783.1334,-0.1652,-0.1144,-0.1144,0.1144
790.9560,-0.2076,-0.1525,-0.1525,0.1525
798.8566,-0.2375,-0.1867,-0.1867,0.1867
806.8362,-0.2675,-0.2170,-0.2170,0.2170
814.8955,-0.3033,-0.2430,-0.2430,0.2430
823.0353,-0.3200,-0.2646,-0.2646,0.2646
831.2565,-0.3432,-0.2816,-0.2816,0.2816
839.5597,-0.3600,-0.2941,-0.2941,0.2941
847.9459,-0.3600,-0.3020,-0.3020,0.3020
856.4158,-0.3600,-0.3056,-0.3056,0.3056
864.9703,-0.3485,-0.3050,-0.3050,0.3050
873.6103,-0.3285,-0.3006,-0.3006,0.3006
882.3366,-0.3200,-0.2928,-0.2928,0.2928
891.1501,-0.3200,-0.2819,-0.2819,0.2819
900.0516,-0.2914,-0.2680,-0.2680,0.2680
909.0420,-0.2700,-0.2513,-0.2513,0.2513
918.1222,-0.2586,-0.2324,-0.2324,0.2324
927.2931,-0.2330,-0.2113,-0.2113,0.2113
936.5557,-0.2030,-0.1886,-0.1886,0.1886
945.9107,-0.1843,-0.1647,-0.1647,0.1647
955.3592,-0.1518,-0.1400,-0.1400,0.1400
964.9021,-0.1244,-0.1151,-0.1151,0.1151
974.5402,-0.0975,-0.0906,-0.0906,0.0906
984.2747,-0.0575,-0.0669,-0.0669,0.0669
994.1064,-0.0176,-0.0449,-0.0449,0.0449
1004.0363,0.0056,-0.0256,-0.0256,0.0256
1014.0654,0.0379,-0.0096,-0.0096,0.0096
1024.1947,0.0600,0.0023,0.0023,-0.0023
1034.4251,0.0822,0.0092,0.0092,-0.0092
1044.7578,0.1000,0.0105,0.0105,-0.0105
1055.1936,0.1000,0.0057,0.0057,-0.0057
1065.7337,0.1000,-0.0053,-0.0053,0.0053
1076.3791,0.0780,-0.0224,-0.0224,0.0224
1087.1308,0.0490,-0.0450,-0.0450,0.0450
1097.9899,0.0126,-0.0723,-0.0723,0.0723
1108.9575,-0.0374,-0.1029,-0.1029,0.1029
1120.0346,-0.0928,-0.1355,-0.1355,0.1355
1131.2224,-0.1582,-0.1684,-0.1684,0.1684
1142.5219,-0.2335,-0.1999,-0.1999,0.1999
1153.9343,-0.3026,-0.2282,-0.2282,0.2282
1165.4607,-0.3734,-0.2516,-0.2516,0.2516
1177.1022,-0.4262,-0.2683,-0.2683,0.2683
1188.8600,-0.4508,-0.2770,-0.2770,0.2770
1200.7353,-0.4600,-0.2768,-0.2768,0.2768
1212.7291,-0.4439,-0.2673,-0.2673,0.2673
1224.8428,-0.3925,-0.2483,-0.2483,0.2483
1237.0775,-0.3279,-0.2203,-0.2203,0.2203
1249.4344,-0.2679,-0.1839,-0.1839,0.1839
1261.9147,-0.1974,-0.1397,-0.1397,0.1397
1274.5197,-0.1228,-0.0884,-0.0884,0.0884
1287.2506,-0.0475,-0.0308,-0.0308,0.0308
1300.1086,0.0271,0.0326,0.0326,-0.0326
1313.0951,0.0917,0.1009,0.1009,-0.1009
1326.2113,0.1516,0.1739,0.1739,-0.1739
1339.4585,0.2168,0.2514,0.2514,-0.2514
1352.8381,0.2815,0.3335,0.3335,-0.3335
1366.3513,0.3519,0.4206,0.4206,-0.4206
1379.9995,0.4318,0.5129,0.5129,-0.5129
1393.7840,0.5170,0.6111,0.6111,-0.6111
1407.7062,0.6173,0.7157,0.7157,-0.7157
1421.7674,0.7272,0.8271,0.8271,-0.8271
1435.9691,0.8474,0.9456,0.9456,-0.9456
1450.3127,0.9824,1.0713,1.0713,-1.0713
1464.7995,1.1119,1.2042,1.2042,-1.2042
1479.4311,1.2524,1.3442,1.3442,-1.3442
1494.2088,1.4122,1.4908,1.4908,-1.4908
1509.1341,1.5772,1.6435,1.6435,-1.6435
1524.2085,1.7419,1.8014,1.8014,-1.8014
1539.4335,1.9068,1.9637,1.9637,-1.9637
1554.8105,2.0919,2.1296,2.1296,-2.1296
1570.3412,2.2866,2.2980,2.2980,-2.2980
1586.0270,2.4663,2.4677,2.4677,-2.4677
1601.8694,2.6462,2.6379,2.6379,-2.6379
1617.8702,2.8410,2.8080,2.8080,-2.8080
1634.0307,3.0206,2.9773,2.9773,-2.9773
1650.3527,3.1905,3.1456,3.1456,-3.1456
1666.8377,3.3653,3.3131,3.3131,-3.3131
1683.4873,3.5251,3.4797,3.4797,-3.4797
1700.3033,3.6749,3.6459,3.6459,-3.6459
1717.2872,3.8347,3.8124,3.8124,-3.8124
1734.4408,3.9747,3.9795,3.9795,-3.9795
1751.7658,4.1044,4.1480,4.1480,-4.1480
1769.2638,4.2444,4.3186,4.3186,-4.3186
1786.9366,4.3940,4.4922,4.4922,-4.4922
1804.7859,4.5687,4.6692,4.6692,-4.6692
1822.8135,4.7534,4.8498,4.8498,-4.8498
1841.0211,4.9579,5.0336,5.0336,-5.0336
1859.4107,5.1727,5.2202,5.2202,-5.2202
1877.9839,5.3874,5.4084,5.4084,-5.4084
1896.7427,5.6072,5.5973,5.5973,-5.5973
1915.6888,5.8269,5.7855,5.7855,-5.7855
1934.8242,6.0321,5.9716,5.9716,-5.9716
1954.1507,6.2219,6.1539,6.1539,-6.1539
1973.6703,6.4117,6.3307,6.3307,-6.3307
1993.3848,6.6063,6.5003,6.5003,-6.5003
2013.2963,6.7917,6.6607,6.6607,-6.6607
2033.4067,6.9519,6.8100,6.8100,-6.8100
2053.7179,7.1018,6.9466,6.9466,-6.9466
2074.2320,7.2468,7.0690,7.0690,-7.0690
2094.9511,7.3676,7.1759,7.1759,-7.1759
2115.8770,7.4817,7.2661,7.2661,-7.2661
2137.0121,7.5832,7.3386,7.3386,-7.3386
2158.3582,7.6436,7.3923,7.3923,-7.3923
2179.9175,7.6794,7.4269,7.4269,-7.4269
2201.6923,7.6900,7.4418,7.4418,-7.4418
2223.6845,7.6853,7.4371,7.4371,-7.4371
2245.8963,7.6519,7.4128,7.4128,-7.4128
2268.3301,7.5966,7.3695,7.3695,-7.3695
2290.9879,7.5234,7.3080,7.3080,-7.3080
2313.8721,7.4189,7.2291,7.2291,-7.2291
2336.9848,7.3044,7.1343,7.1343,-7.1343
2360.3285,7.1752,7.0252,7.0252,-7.0252
2383.9052,7.0400,6.9035,6.9035,-6.9035
2407.7175,6.8917,6.7711,6.7711,-6.7711
2431.7677,6.7173,6.6299,6.6299,-6.6299
2456.0581,6.5330,6.4825,6.4825,-6.4825
2480.5911,6.3523,6.3312,6.3312,-6.3312
2505.3691,6.1779,6.1784,6.1784,-6.1784
2530.3947,5.9845,6.0264,6.0264,-6.0264
2555.6702,5.7929,5.8779,5.8779,-5.8779
2581.1983,5.6321,5.7351,5.7351,-5.7351
2606.9813,5.4733,5.6000,5.6000,-5.6000
2633.0218,5.3170,5.4743,5.4743,-5.4743
2659.3225,5.1861,5.3597,5.3597,-5.3597
2685.8858,5.0617,5.2574,5.2574,-5.2574
2712.7145,4.9632,5.1685,5.1685,-5.1685
2739.8112,4.8988,5.0935,5.0935,-5.0935
2767.1786,4.8333,5.0324,5.0324,-5.0324
2794.8193,4.8000,4.9850,4.9850,-4.9850
2822.7361,4.8000,4.9508,4.9508,-4.9508
2850.9318,4.8000,4.9288,4.9288,-4.9288
2879.4091,4.8000,4.9179,4.9179,-4.9179
2908.1709,4.8220,4.9176,4.9176,-4.9176
2937.2200,4.8631,4.9269,4.9269,-4.9269
2966.5592,4.8931,4.9450,4.9450,-4.9450
2996.1915,4.9231,4.9714,4.9714,-4.9714
3026.1198,4.9617,5.0060,5.0060,-5.0060
3056.3470,5.0030,5.0486,5.0486,-5.0486
3086.8761,5.0373,5.0994,5.0994,-5.0994
3117.7103,5.0729,5.1587,5.1587,-5.1587
3148.8524,5.1115,5.2269,5.2269,-5.2269
3180.3055,5.1657,5.3046,5.3046,-5.3046
3212.0729,5.2300,5.3918,5.3918,-5.3918
3244.1576,5.3127,5.4887,5.4887,-5.4887
3276.5627,5.4211,5.5946,5.5946,-5.5946
3309.2916,5.5494,5.7089,5.7089,-5.7089
3342.3473,5.7020,5.8306,5.8306,-5.8306
3375.7333,5.8760,5.9581,5.9581,-5.9581
3409.4527,6.0558,6.0896,6.0896,-6.0896
3443.5090,6.2398,6.2228,6.2228,-6.2228
3477.9054,6.4254,6.3556,6.3556,-6.3556
3512.6454,6.6010,6.4856,6.4856,-6.4856
3547.7324,6.7542,6.6106,6.6106,-6.6106
3583.1699,6.8840,6.7287,6.7287,-6.7287
3618.9614,6.9932,6.8386,6.8386,-6.8386
3655.1104,7.0813,6.9391,6.9391,-6.9391
3691.6205,7.1730,7.0295,7.0295,-7.0295
3728.4952,7.2529,7.1090,7.1090,-7.1090
3765.7383,7.3164,7.1774,7.1774,-7.1774
