frequency,raw,smoothed,error,equalization
20.0000,-8.7000,-8.2847,-8.2847,8.2847
20.1998,-8.6001,-8.2374,-8.2374,8.2374
20.4015,-8.4790,-8.1832,-8.1832,8.1832
20.6053,-8.3529,-8.1236,-8.1236,8.1236
20.8112,-8.2193,-8.0594,-8.0594,8.0594
21.0190,-8.0906,-7.9909,-7.9909,7.9909
21.2290,-7.9706,-7.9177,-7.9177,7.9177
21.4410,-7.8595,-7.8397,-7.8397,7.8397
21.6552,-7.7622,-7.7560,-7.7560,7.7560
21.8715,-7.6694,-7.6660,-7.6660,7.6660
22.0900,-7.5900,-7.5688,-7.5688,7.5688
22.3106,-7.5097,-7.4629,-7.4629,7.4629
22.5335,-7.4225,-7.3506,-7.3506,7.3506
22.7586,-7.3206,-7.2376,-7.2376,7.2376
22.9859,-7.1923,-7.1237,-7.1237,7.1237
23.2155,-7.0527,-7.0094,-7.0094,7.0094
23.4474,-6.8918,-6.8948,-6.8948,6.8948
23.6816,-6.7356,-6.7809,-6.7809,6.7809
23.9182,-6.5911,-6.6683,-6.6683,6.6683
24.1571,-6.4616,-6.5578,-6.5578,6.5578
24.3984,-6.3607,-6.4497,-6.4497,6.4497
24.6421,-6.2825,-6.3438,-6.3438,6.3438
24.8882,-6.2006,-6.2397,-6.2397,6.2397
25.1368,-6.1309,-6.1366,-6.1366,6.1366
25.3879,-6.0407,-6.0336,-6.0336,6.0336
25.6415,-5.9433,-5.9303,-5.9303,5.9303
25.8976,-5.8448,-5.8262,-5.8262,5.8262
26.1563,-5.7415,-5.7215,-5.7215,5.7215
26.4176,-5.6637,-5.6162,-5.6162,5.6162
26.6815,-5.5826,-5.5104,-5.5104,5.5104
26.9480,-5.4940,-5.4038,-5.4038,5.4038
27.2172,-5.3852,-5.2963,-5.2963,5.2963
27.4890,-5.2553,-5.1876,-5.1876,5.1876
27.7636,-5.0938,-5.0778,-5.0778,5.0778
28.0409,-4.9158,-4.9675,-4.9675,4.9675
28.3210,-4.7358,-4.8576,-4.8576,4.8576
28.6039,-4.5883,-4.7494,-4.7494,4.7494
28.8896,-4.4837,-4.6436,-4.6436,4.6436
29.1782,-4.4320,-4.5406,-4.5406,4.5406
29.4697,-4.4204,-4.4396,-4.4396,4.4396
29.7640,-4.4105,-4.3396,-4.3396,4.3396
30.0613,-4.3725,-4.2393,-4.2393,4.2393
30.3616,-4.2761,-4.1379,-4.1379,4.1379
30.6649,-4.1370,-4.0355,-4.0355,4.0355
30.9712,-3.9703,-3.9326,-3.9326,3.9326
31.2806,-3.8007,-3.8299,-3.8299,3.8299
31.5930,-3.6671,-3.7278,-3.7278,3.7278
31.9086,-3.5574,-3.6261,-3.6261,3.6261
32.2273,-3.4733,-3.5243,-3.5243,3.5243
32.5492,-3.3950,-3.4219,-3.4219,3.4219
32.8744,-3.3139,-3.3186,-3.3186,3.3186
33.2027,-3.2152,-3.2146,-3.2146,3.2146
33.5344,-3.1147,-3.1109,-3.1109,3.1109
33.8694,-3.0161,-3.0081,-3.0081,3.0081
34.2077,-2.9259,-2.9068,-2.9068,2.9068
34.5494,-2.8261,-2.8067,-2.8067,2.8067
34.8945,-2.7366,-2.7077,-2.7077,2.7077
35.2430,-2.6192,-2.6092,-2.6092,2.6092
35.5951,-2.4986,-2.5111,-2.5111,2.5111
35.9506,-2.3766,-2.4136,-2.4136,2.4136
36.3097,-2.2662,-2.3171,-2.3171,2.3171
36.6724,-2.1675,-2.2221,-2.2221,2.2221
37.0387,-2.0847,-2.1287,-2.1287,2.1287
37.4087,-2.0140,-2.0370,-2.0370,2.0370
37.7824,-1.9358,-1.9466,-1.9466,1.9466
38.1598,-1.8564,-1.8574,-1.8574,1.8574
38.5409,-1.7761,-1.7693,-1.7693,1.7693
38.9259,-1.6857,-1.6822,-1.6822,1.6822
39.3147,-1.5958,-1.5963,-1.5963,1.5963
39.7074,-1.5073,-1.5117,-1.5117,1.5117
40.1041,-1.4272,-1.4284,-1.4284,1.4284
40.5046,-1.3380,-1.3462,-1.3462,1.3462
40.9092,-1.2469,-1.2650,-1.2650,1.2650
41.3179,-1.1663,-1.1849,-1.1849,1.1849
41.7306,-1.0765,-1.1057,-1.1057,1.1057
42.1474,-1.0054,-1.0279,-1.0279,1.0279
42.5684,-0.9260,-0.9514,-0.9514,0.9514
42.9936,-0.8468,-0.8765,-0.8765,0.8765
43.4231,-0.7760,-0.8033,-0.8033,0.8033
43.8568,-0.7159,-0.7316,-0.7316,0.7316
44.2949,-0.6549,-0.6610,-0.6610,0.6610
44.7374,-0.5957,-0.5911,-0.5911,0.5911
45.1842,-0.5271,-0.5216,-0.5216,0.5216
45.6356,-0.4479,-0.4522,-0.4522,0.4522
46.0914,-0.3760,-0.3825,-0.3825,0.3825
46.5518,-0.3072,-0.3117,-0.3117,0.3117
47.0168,-0.2456,-0.2394,-0.2394,0.2394
47.4864,-0.1946,-0.1648,-0.1648,0.1648
47.9608,-0.1362,-0.0877,-0.0877,0.0877
48.4398,-0.0673,-0.0076,-0.0076,0.0076
48.9237,0.0213,0.0756,0.0756,-0.0756
49.4124,0.1022,0.1618,0.1618,-0.1618
49.9059,0.1814,0.2509,0.2509,-0.2509
50.4044,0.2611,0.3428,0.3428,-0.3428
50.9079,0.3685,0.4370,0.4370,-0.4370
51.4164,0.5053,0.5331,0.5331,-0.5331
51.9300,0.6527,0.6297,0.6297,-0.6297
52.4487,0.7935,0.7255,0.7255,-0.7255
52.9726,0.8901,0.8191,0.8191,-0.8191
53.5018,0.9712,0.9098,0.9098,-0.9098
54.0362,1.0505,0.9970,0.9970,-0.9970
54.5759,1.1393,1.0799,1.0799,-1.0799
55.1211,1.2391,1.1576,1.1576,-1.1576
55.6717,1.3202,1.2289,1.2289,-1.2289
56.2278,1.3921,1.2932,1.2932,-1.2932
56.7894,1.4438,1.3497,1.3497,-1.3497
57.3567,1.4855,1.3983,1.3983,-1.3983
57.9296,1.5251,1.4392,1.4392,-1.4392
58.5082,1.5563,1.4730,1.4730,-1.4730
59.0927,1.5954,1.5002,1.5002,-1.5002
59.6829,1.6261,1.5210,1.5210,-1.5210
60.2791,1.6388,1.5353,1.5353,-1.5353
60.8812,1.6226,1.5428,1.5428,-1.5428
61.4893,1.5940,1.5437,1.5437,-1.5437
62.1035,1.5638,1.5382,1.5382,-1.5382
62.7239,1.5337,1.5264,1.5264,-1.5264
63.3504,1.5213,1.5085,1.5085,-1.5085
63.9832,1.5114,1.4846,1.4846,-1.4846
64.6223,1.5186,1.4545,1.4545,-1.4545
65.2678,1.5200,1.4180,1.4180,-1.4180
65.9198,1.5114,1.3748,1.3748,-1.3748
66.5782,1.4842,1.3252,1.3252,-1.3252
67.2433,1.4279,1.2695,1.2695,-1.2695
67.9149,1.3340,1.2086,1.2086,-1.2086
68.5933,1.2171,1.1437,1.1437,-1.1437
69.2785,1.0875,1.0766,1.0766,-1.0766
69.9705,0.9671,1.0089,1.0089,-1.0089
70.6694,0.8644,0.9426,0.9426,-0.9426
71.3753,0.7733,0.8796,0.8796,-0.8796
72.0883,0.7000,0.8219,0.8219,-0.8219
72.8083,0.6385,0.7712,0.7712,-0.7712
73.5356,0.5957,0.7293,0.7293,-0.7293
74.2701,0.5559,0.6977,0.6977,-0.6977
75.0120,0.5329,0.6778,0.6778,-0.6778
75.7613,0.5129,0.6706,0.6706,-0.6706
76.5180,0.5015,0.6766,0.6766,-0.6766
77.2824,0.5085,0.6963,0.6963,-0.6963
78.0543,0.5355,0.7292,0.7292,-0.7292
78.8340,0.5911,0.7748,0.7748,-0.7748
79.6214,0.6765,0.8320,0.8320,-0.8320
80.4168,0.7746,0.8995,0.8995,-0.8995
81.2200,0.8823,0.9759,0.9759,-0.9759
82.0313,0.9925,1.0597,1.0597,-1.0597
82.8507,1.1111,1.1497,1.1497,-1.1497
83.6783,1.2394,1.2443,1.2443,-1.2443
84.5141,1.3606,1.3423,1.3423,-1.3423
85.3583,1.4800,1.4423,1.4423,-1.4423
86.2109,1.5920,1.5432,1.5432,-1.5432
87.0721,1.6847,1.6442,1.6442,-1.6442
87.9418,1.7747,1.7444,1.7444,-1.7444
88.8203,1.8647,1.8434,1.8434,-1.8434
89.7075,1.9463,1.9404,1.9404,-1.9404
90.6035,2.0344,2.0347,2.0347,-2.0347
91.5085,2.1332,2.1254,2.1254,-2.1254
92.4226,2.2246,2.2113,2.2113,-2.2113
93.3458,2.3141,2.2910,2.2910,-2.2910
94.2782,2.4126,2.3634,2.3634,-2.3634
95.2199,2.5121,2.4273,2.4273,-2.4273
96.1711,2.6204,2.4817,2.4817,-2.4817
97.1317,2.7142,2.5258,2.5258,-2.5258
98.1019,2.7873,2.5590,2.5590,-2.5590
99.0818,2.8327,2.5814,2.5814,-2.5814
100.0715,2.8400,2.5935,2.5935,-2.5935
101.0711,2.8072,2.5965,2.5965,-2.5965
102.0807,2.7430,2.5923,2.5923,-2.5923
103.1004,2.6486,2.5831,2.5831,-2.5831
104.1302,2.5403,2.5719,2.5719,-2.5719
105.1703,2.4390,2.5614,2.5614,-2.5614
106.2209,2.3633,2.5545,2.5545,-2.5545
107.2819,2.3175,2.5535,2.5535,-2.5535
108.3535,2.3181,2.5602,2.5602,-2.5602
109.4358,2.3524,2.5757,2.5757,-2.5757
110.5289,2.4085,2.6005,2.6005,-2.6005
111.6330,2.4924,2.6345,2.6345,-2.6345
112.7481,2.5902,2.6766,2.6766,-2.6766
113.8743,2.6900,2.7256,2.7256,-2.7256
115.0118,2.7900,2.7796,2.7796,-2.7796
116.1606,2.8820,2.8366,2.8366,-2.8366
117.3209,2.9562,2.8945,2.8945,-2.8945
118.4928,3.0339,2.9515,2.9515,-2.9515
119.6764,3.0977,3.0055,3.0055,-3.0055
120.8718,3.1497,3.0550,3.0550,-3.0550
122.0792,3.1917,3.0988,3.0988,-3.0988
123.2986,3.2318,3.1361,3.1361,-3.1361
124.5302,3.2558,3.1662,3.1662,-3.1662
125.7741,3.2679,3.1886,3.1886,-3.1886
127.0304,3.2779,3.2033,3.2033,-3.2033
128.2993,3.2800,3.2104,3.2104,-3.2104
129.5808,3.2800,3.2103,3.2103,-3.2103
130.8752,3.2800,3.2033,3.2033,-3.2033
132.1825,3.2721,3.1896,3.1896,-3.1896
133.5028,3.2543,3.1696,3.1696,-3.1696
134.8363,3.2343,3.1435,3.1435,-3.1435
136.1832,3.1987,3.1113,3.1113,-3.1113
137.5435,3.1509,3.0729,3.0729,-3.0729
138.9174,3.0853,3.0285,3.0285,-3.0285
140.3050,3.0076,2.9781,2.9781,-2.9781
141.7065,2.9356,2.9218,2.9218,-2.9218
143.1220,2.8812,2.8595,2.8595,-2.8595
144.5516,2.8311,2.7907,2.7907,-2.7907
145.9955,2.7890,2.7154,2.7154,-2.7154
147.4538,2.7334,2.6337,2.6337,-2.6337
148.9267,2.6735,2.5461,2.5461,-2.5461
150.4143,2.5903,2.4533,2.4533,-2.4533
151.9167,2.4850,2.3569,2.3569,-2.3569
153.4342,2.3596,2.2583,2.2583,-2.2583
154.9668,2.2221,2.1597,2.1597,-2.1597
156.5147,2.0598,2.0628,2.0628,-2.0628
158.0781,1.8894,1.9699,1.9699,-1.9699
159.6571,1.7122,1.8832,1.8832,-1.8832
161.2519,1.5631,1.8048,1.8048,-1.8048
162.8626,1.4611,1.7366,1.7366,-1.7366
164.4894,1.4019,1.6798,1.6798,-1.6798
166.1324,1.3824,1.6349,1.6349,-1.6349
167.7919,1.4028,1.6015,1.6015,-1.6015
169.4679,1.4404,1.5789,1.5789,-1.5789
171.1607,1.4880,1.5654,1.5654,-1.5654
172.8704,1.5378,1.5593,1.5593,-1.5593
174.5972,1.5802,1.5585,1.5585,-1.5585
176.3412,1.6126,1.5611,1.5611,-1.5611
178.1026,1.6351,1.5649,1.5649,-1.5649
179.8816,1.6475,1.5680,1.5680,-1.5680
181.6784,1.6500,1.5683,1.5683,-1.5683
183.4932,1.6425,1.5644,1.5644,-1.5644
185.3261,1.6325,1.5555,1.5555,-1.5555
187.1772,1.6225,1.5408,1.5408,-1.5408
189.0469,1.5976,1.5202,1.5202,-1.5202
190.9352,1.5602,1.4937,1.4937,-1.4937
192.8425,1.5202,1.4618,1.4618,-1.4618
194.7687,1.4803,1.4247,1.4247,-1.4247
196.7142,1.4330,1.3828,1.3828,-1.3828
198.6792,1.3756,1.3363,1.3363,-1.3363
200.6637,1.3156,1.2856,1.2856,-1.2856
202.6681,1.2482,1.2306,1.2306,-1.2306
204.6925,1.1858,1.1716,1.1716,-1.1716
206.7371,1.1332,1.1086,1.1086,-1.1086
208.8022,1.0832,1.0412,1.0412,-1.0412
210.8879,1.0259,0.9688,0.9688,-0.9688
212.9944,0.9660,0.8910,0.8910,-0.8910
215.1219,0.8913,0.8071,0.8071,-0.8071
217.2707,0.8115,0.7164,0.7164,-0.7164
219.4410,0.7170,0.6185,0.6185,-0.6185
221.6329,0.6171,0.5133,0.5133,-0.5133
223.8468,0.5026,0.4009,0.4009,-0.4009
226.0827,0.3829,0.2816,0.2816,-0.2816
228.3410,0.2556,0.1561,0.1561,-0.1561
230.6219,0.1257,0.0250,0.0250,-0.0250
232.9255,-0.0256,-0.1107,-0.1107,0.1107
235.2521,-0.1855,-0.2498,-0.2498,0.2498
237.6020,-0.3670,-0.3909,-0.3909,0.3909
239.9754,-0.5569,-0.5325,-0.5325,0.5325
242.3724,-0.7466,-0.6727,-0.6727,0.6727
244.7934,-0.9220,-0.8097,-0.8097,0.8097
247.2386,-1.0777,-0.9422,-0.9422,0.9422
249.7082,-1.2060,-1.0690,-1.0690,1.0690
252.2025,-1.3114,-1.1896,-1.1896,1.1896
254.7217,-1.4041,-1.3039,-1.3039,1.3039
257.2661,-1.4941,-1.4123,-1.4123,1.4123
259.8358,-1.5769,-1.5152,-1.5152,1.5152
262.4313,-1.6567,-1.6133,-1.6133,1.6133
265.0527,-1.7437,-1.7075,-1.7075,1.7075
267.7002,-1.8195,-1.7988,-1.7988,1.7988
270.3742,-1.8895,-1.8885,-1.8885,1.8885
273.0749,-1.9595,-1.9778,-1.9778,1.9778
275.8026,-2.0223,-2.0680,-2.0680,2.0680
278.5575,-2.0962,-2.1602,-2.1602,2.1602
281.3400,-2.1762,-2.2552,-2.2552,2.2552
284.1502,-2.2702,-2.3536,-2.3536,2.3536
286.9885,-2.3771,-2.4557,-2.4557,2.4557
289.8552,-2.4940,-2.5614,-2.5614,2.5614
292.7505,-2.6207,-2.6707,-2.6707,2.6707
295.6747,-2.7574,-2.7832,-2.7832,2.7832
298.6281,-2.8904,-2.8985,-2.8985,2.8985
301.6111,-3.0271,-3.0163,-3.0163,3.0163
304.6238,-3.1532,-3.1363,-3.1363,3.1363
307.6666,-3.2661,-3.2580,-3.2580,3.2580
310.7398,-3.3761,-3.3812,-3.3812,3.3812
313.8437,-3.4928,-3.5058,-3.5058,3.5058
316.9786,-3.6126,-3.6315,-3.6315,3.6315
320.1449,-3.7324,-3.7578,-3.7578,3.7578
323.3427,-3.8592,-3.8845,-3.8845,3.8845
326.5725,-3.9892,-4.0110,-4.0110,4.0110
329.8346,-4.1190,-4.1371,-4.1371,4.1371
333.1292,-4.2624,-4.2625,-4.2625,4.2625
336.4568,-4.4054,-4.3867,-4.3867,4.3867
339.8176,-4.5452,-4.5092,-4.5092,4.5092
343.2119,-4.6784,-4.6294,-4.6294,4.6294
346.6402,-4.8082,-4.7466,-4.7466,4.7466
350.1027,-4.9311,-4.8601,-4.8601,4.8601
353.5998,-5.0443,-4.9690,-4.9690,4.9690
357.1318,-5.1408,-5.0728,-5.0728,5.0728
360.6991,-5.2306,-5.1710,-5.1710,5.1710
364.3021,-5.3205,-5.2634,-5.2634,5.2634
367.9410,-5.4104,-5.3497,-5.3497,5.3497
371.6163,-5.5004,-5.4294,-5.4294,5.4294
