frequency,raw,smoothed,error,equalization
20.0000,9.1600,9.1288,9.1288,-9.1288
20.1998,9.1600,9.1240,9.1240,-9.1240
20.4015,9.1500,9.1182,9.1182,-9.1182
20.6053,9.1500,9.1115,9.1115,-9.1115
20.8112,9.1299,9.1035,9.1035,-9.1035
21.0190,9.1101,9.0945,9.0945,-9.0945
21.2290,9.1000,9.0847,9.0847,-9.0847
21.4410,9.0800,9.0740,9.0740,-9.0740
21.6552,9.0702,9.0626,9.0626,-9.0626
21.8715,9.0599,9.0505,9.0505,-9.0505
22.0900,9.0500,9.0374,9.0374,-9.0374
22.3106,9.0400,9.0232,9.0232,-9.0232
22.5335,9.0303,9.0078,9.0078,-9.0078
22.7586,9.0002,8.9920,8.9920,-8.9920
22.9859,8.9705,8.9758,8.9758,-8.9758
23.2155,8.9308,8.9596,8.9596,-8.9596
23.4474,8.9102,8.9438,8.9438,-8.9438
23.6816,8.9100,8.9283,8.9283,-8.9283
23.9182,8.9100,8.9129,8.9129,-8.9129
24.1571,8.9100,8.8971,8.8971,-8.8971
24.3984,8.9001,8.8809,8.8809,-8.8809
24.6421,8.8903,8.8640,8.8640,-8.8640
24.8882,8.8602,8.8463,8.8463,-8.8463
25.1368,8.8403,8.8281,8.8281,-8.8281
25.3879,8.8202,8.8095,8.8095,-8.8095
25.6415,8.8007,8.7904,8.7904,-8.7904
25.8976,8.7810,8.7708,8.7708,-8.7708
26.1563,8.7603,8.7505,8.7505,-8.7505
26.4176,8.7314,8.7295,8.7295,-8.7295
26.6815,8.7010,8.7080,8.7080,-8.7080
26.9480,8.6904,8.6863,8.6863,-8.6863
27.2172,8.6614,8.6644,8.6644,-8.6644
27.4890,8.6408,8.6425,8.6425,-8.6425
27.7636,8.6107,8.6207,8.6207,-8.6207
28.0409,8.6003,8.5991,8.5991,-8.5991
28.3210,8.5710,8.5774,8.5774,-8.5774
28.6039,8.5511,8.5558,8.5558,-8.5558
28.8896,8.5307,8.5341,8.5341,-8.5341
29.1782,8.5108,8.5124,8.5124,-8.5124
29.4697,8.4907,8.4906,8.4906,-8.4906
29.7640,8.4805,8.4687,8.4687,-8.4687
30.0613,8.4612,8.4462,8.4462,-8.4462
30.3616,8.4318,8.4233,8.4233,-8.4233
30.6649,8.4110,8.4001,8.4001,-8.4001
30.9712,8.3912,8.3765,8.3765,-8.3765
31.2806,8.3525,8.3524,8.3524,-8.3524
31.5930,8.3311,8.3280,8.3280,-8.3280
31.9086,8.3020,8.3034,8.3034,-8.3034
32.2273,8.2808,8.2786,8.2786,-8.2786
32.5492,8.2519,8.2536,8.2536,-8.2536
32.8744,8.2215,8.2284,8.2284,-8.2284
33.2027,8.2010,8.2032,8.2032,-8.2032
33.5344,8.1714,8.1781,8.1781,-8.1781
33.8694,8.1512,8.1533,8.1533,-8.1533
34.2077,8.1313,8.1288,8.1288,-8.1288
34.5494,8.1018,8.1046,8.1046,-8.1046
34.8945,8.0815,8.0808,8.0808,-8.0808
35.2430,8.0523,8.0574,8.0574,-8.0574
35.5951,8.0314,8.0346,8.0346,-8.0346
35.9506,8.0111,8.0123,8.0123,-8.0123
36.3097,7.9723,7.9906,7.9906,-7.9906
36.6724,7.9515,7.9697,7.9697,-7.9697
37.0387,7.9312,7.9496,7.9496,-7.9496
37.4087,7.9206,7.9304,7.9304,-7.9304
37.7824,7.9015,7.9119,7.9119,-7.9119
38.1598,7.8908,7.8941,7.8941,-7.8941
38.5409,7.8715,7.8768,7.8768,-7.8768
38.9259,7.8513,7.8601,7.8601,-7.8601
39.3147,7.8406,7.8440,7.8440,-7.8440
39.7074,7.8216,7.8283,7.8283,-7.8283
40.1041,7.8109,7.8130,7.8130,-7.8130
40.5046,7.8009,7.7981,7.7981,-7.7981
40.9092,7.7815,7.7834,7.7834,-7.7834
41.3179,7.7708,7.7689,7.7689,-7.7689
41.7306,7.7607,7.7545,7.7545,-7.7545
42.1474,7.7416,7.7401,7.7401,-7.7401
42.5684,7.7215,7.7260,7.7260,-7.7260
42.9936,7.7108,7.7122,7.7122,-7.7122
43.4231,7.6917,7.6987,7.6987,-7.6987
43.8568,7.6810,7.6857,7.6857,-7.6857
44.2949,7.6616,7.6730,7.6730,-7.6730
44.7374,7.6509,7.6610,7.6610,-7.6610
45.1842,7.6410,7.6495,7.6495,-7.6495
