frequency,raw,smoothed,error,equalization
20.0000,-5.6700,-5.1714,-5.1714,5.1714
20.1998,-5.5302,-5.1115,-5.1115,5.1115
20.4015,-5.3890,-5.0433,-5.0433,5.0433
20.6053,-5.2531,-4.9688,-4.9688,4.9688
20.8112,-5.1192,-4.8888,-4.8888,4.8888
21.0190,-4.9806,-4.8033,-4.8033,4.8033
21.2290,-4.8307,-4.7121,-4.7121,4.7121
21.4410,-4.6793,-4.6151,-4.6151,4.6151
21.6552,-4.5333,-4.5120,-4.5120,4.5120
21.8715,-4.3790,-4.4023,-4.4023,4.4023
22.0900,-4.2400,-4.2856,-4.2856,4.2856
22.3106,-4.1297,-4.1608,-4.1608,4.1608
22.5335,-4.0231,-4.0306,-4.0306,4.0306
22.7586,-3.9107,-3.9021,-3.9021,3.9021
22.9859,-3.8118,-3.7751,-3.7751,3.7751
23.2155,-3.6629,-3.6495,-3.6495,3.6495
23.4474,-3.5117,-3.5257,-3.5257,3.5257
23.6816,-3.3652,-3.4044,-3.4044,3.4044
23.9182,-3.2211,-3.2858,-3.2858,3.2858
24.1571,-3.1015,-3.1703,-3.1703,3.1703
24.3984,-3.0007,-3.0578,-3.0578,3.0578
24.6421,-2.9032,-2.9477,-2.9477,2.9477
24.8882,-2.7908,-2.8396,-2.8396,2.8396
25.1368,-2.7011,-2.7331,-2.7331,2.7331
25.3879,-2.6107,-2.6279,-2.6279,2.6279
25.6415,-2.5229,-2.5235,-2.5235,2.5235
25.8976,-2.4343,-2.4195,-2.4195,2.4195
26.1563,-2.3413,-2.3152,-2.3152,2.3152
26.4176,-2.2446,-2.2100,-2.2100,2.2100
26.6815,-2.1433,-2.1033,-2.1033,2.1033
26.9480,-2.0540,-1.9946,-1.9946,1.9946
27.2172,-1.9357,-1.8838,-1.8838,1.8838
27.4890,-1.8149,-1.7713,-1.7713,1.7713
27.7636,-1.6928,-1.6577,-1.6577,1.6577
28.0409,-1.5642,-1.5433,-1.5433,1.5433
28.3210,-1.4342,-1.4280,-1.4280,1.4280
28.6039,-1.2978,-1.3119,-1.3119,1.3119
28.8896,-1.1648,-1.1954,-1.1954,1.1954
29.1782,-1.0353,-1.0793,-1.0793,1.0793
29.4697,-0.9046,-0.9643,-0.9643,0.9643
29.7640,-0.7769,-0.8508,-0.8508,0.8508
30.0613,-0.6762,-0.7390,-0.7390,0.7390
30.3616,-0.6137,-0.6284,-0.6284,0.6284
30.6649,-0.5625,-0.5184,-0.5184,0.5184
30.9712,-0.5036,-0.4082,-0.4082,0.4082
31.2806,-0.3500,-0.2975,-0.2975,0.2975
31.5930,-0.1888,-0.1869,-0.1869,0.1869
31.9086,-0.0307,-0.0764,-0.0764,0.0764
32.2273,0.0663,0.0339,0.0339,-0.0339
32.5492,0.1356,0.1441,0.1441,-0.1441
32.8744,0.2066,0.2544,0.2544,-0.2544
33.2027,0.3332,0.3650,0.3650,-0.3650
33.5344,0.4924,0.4758,0.4758,-0.4758
33.8694,0.6503,0.5867,0.5867,-0.5867
34.2077,0.7441,0.6972,0.6972,-0.6972
34.5494,0.7970,0.8075,0.8075,-0.8075
34.8945,0.8556,0.9184,0.9184,-0.9184
35.2430,0.9984,1.0307,1.0307,-1.0307
35.5951,1.1772,1.1441,1.1441,-1.1441
35.9506,1.3600,1.2580,1.2580,-1.2580
36.3097,1.3889,1.3713,1.3713,-1.3713
36.6724,1.4085,1.4848,1.4848,-1.4848
37.0387,1.4476,1.5996,1.5996,-1.5996
37.4087,1.6196,1.7170,1.7170,-1.7170
37.7824,1.7969,1.8367,1.8367,-1.8367
38.1598,1.9665,1.9580,1.9580,-1.9580
38.5409,2.1185,2.0805,2.0805,-2.0805
38.9259,2.2705,2.2031,2.2031,-2.2031
39.3147,2.3829,2.3249,2.3249,-2.3249
39.7074,2.4819,2.4456,2.4456,-2.4456
40.1041,2.5810,2.5656,2.5656,-2.5656
40.5046,2.6629,2.6854,2.6854,-2.6854
40.9092,2.7438,2.8057,2.8057,-2.8057
41.3179,2.8882,2.9261,2.9261,-2.9261
41.7306,3.0578,3.0455,3.0455,-3.0455
42.1474,3.1991,3.1628,3.1628,-3.1628
42.5684,3.3210,3.2776,3.2776,-3.2776
42.9936,3.4398,3.3894,3.3894,-3.3894
43.4231,3.5414,3.4983,3.4983,-3.4983
43.8568,3.6402,3.6044,3.6044,-3.6044
44.2949,3.7418,3.7082,3.7082,-3.7082
44.7374,3.8405,3.8095,3.8095,-3.8095
45.1842,3.9398,3.9083,3.9083,-3.9083
45.6356,4.0491,4.0040,4.0040,-4.0040
46.0914,4.1514,4.0960,4.0960,-4.0960
46.5518,4.2587,4.1842,4.1842,-4.1842
47.0168,4.3515,4.2685,4.2685,-4.2685
47.4864,4.3781,4.3488,4.3488,-4.3488
47.9608,4.3979,4.4262,4.4262,-4.4262
48.4398,4.4806,4.5020,4.5020,-4.5020
48.9237,4.5713,4.5763,4.5763,-4.5763
