frequency,raw,smoothed,error,equalization
20.0000,-6.6500,-6.3824,-6.3824,6.3824
20.1998,-6.5601,-6.3613,-6.3613,6.3613
20.4015,-6.4693,-6.3379,-6.3379,6.3379
20.6053,-6.3820,-6.3140,-6.3140,6.3140
20.8112,-6.2896,-6.2902,-6.2902,6.2902
21.0190,-6.2104,-6.2673,-6.2673,6.2673
21.2290,-6.1901,-6.2454,-6.2454,6.2454
21.4410,-6.1799,-6.2239,-6.2239,6.2239
21.6552,-6.1604,-6.2022,-6.2022,6.2022
21.8715,-6.1499,-6.1800,-6.1800,6.1800
22.0900,-6.1400,-6.1571,-6.1571,6.1571
22.3106,-6.1300,-6.1330,-6.1330,6.1330
22.5335,-6.1203,-6.1088,-6.1088,6.1088
22.7586,-6.1200,-6.0863,-6.0863,6.0863
22.9859,-6.1102,-6.0643,-6.0643,6.0643
23.2155,-6.0708,-6.0420,-6.0420,6.0420
23.4474,-6.0305,-6.0190,-6.0190,6.0190
23.6816,-5.9817,-5.9952,-5.9952,5.9952
23.9182,-5.9403,-5.9710,-5.9710,5.9710
24.1571,-5.9202,-5.9470,-5.9470,5.9470
24.3984,-5.9299,-5.9232,-5.9232,5.9232
24.6421,-5.9203,-5.8992,-5.8992,5.8992
24.8882,-5.9200,-5.8747,-5.8747,5.8747
25.1368,-5.8904,-5.8493,-5.8493,5.8493
25.3879,-5.8206,-5.8232,-5.8232,5.8232
25.6415,-5.7716,-5.7971,-5.7971,5.7971
25.8976,-5.7129,-5.7715,-5.7715,5.7715
26.1563,-5.6903,-5.7470,-5.7470,5.7470
26.4176,-5.6995,-5.7238,-5.7238,5.7238
26.6815,-5.7097,-5.7016,-5.7016,5.7016
26.9480,-5.7291,-5.6801,-5.6801,5.6801
27.2172,-5.6919,-5.6584,-5.6584,5.6584
27.4890,-5.6516,-5.6366,-5.6366,5.6366
27.7636,-5.6109,-5.6150,-5.6150,5.6150
28.0409,-5.5713,-5.5939,-5.5939,5.5939
28.3210,-5.5410,-5.5738,-5.5738,5.5738
28.6039,-5.5117,-5.5546,-5.5546,5.5546
28.8896,-5.4811,-5.5363,-5.5363,5.5363
29.1782,-5.4896,-5.5189,-5.5189,5.5189
29.4697,-5.5093,-5.5018,-5.5018,5.5018
29.7640,-5.5289,-5.4850,-5.4850,5.4850
30.0613,-5.5394,-5.4681,-5.4681,5.4681
30.3616,-5.4837,-5.4515,-5.4515,5.4515
30.6649,-5.4325,-5.4358,-5.4358,5.4358
30.9712,-5.3830,-5.4214,-5.4214,5.4214
31.2806,-5.3706,-5.4083,-5.4083,5.4083
31.5930,-5.3511,-5.3961,-5.3961,5.3961
31.9086,-5.3407,-5.3848,-5.3848,5.3848
32.2273,-5.3400,-5.3741,-5.3741,5.3741
32.5492,-5.3306,-5.3637,-5.3637,5.3637
32.8744,-5.3300,-5.3538,-5.3538,5.3538
33.2027,-5.3490,-5.3444,-5.3444,5.3444
33.5344,-5.3691,-5.3353,-5.3353,5.3353
33.8694,-5.3982,-5.3264,-5.3264,5.3264
34.2077,-5.3813,-5.3172,-5.3172,5.3172
34.5494,-5.3330,-5.3074,-5.3074,5.3074
34.8945,-5.2929,-5.2975,-5.2975,5.2975
35.2430,-5.2623,-5.2877,-5.2877,5.2877
35.5951,-5.2507,-5.2785,-5.2785,5.2785
35.9506,-5.2311,-5.2698,-5.2698,5.2698
36.3097,-5.2300,-5.2619,-5.2619,5.2619
36.6724,-5.2300,-5.2548,-5.2548,5.2548
37.0387,-5.2300,-5.2485,-5.2485,5.2485
37.4087,-5.2300,-5.2429,-5.2429,5.2429
37.7824,-5.2300,-5.2383,-5.2383,5.2383
38.1598,-5.2300,-5.2348,-5.2348,5.2348
38.5409,-5.2300,-5.2324,-5.2324,5.2324
38.9259,-5.2300,-5.2311,-5.2311,5.2311
39.3147,-5.2300,-5.2304,-5.2304,5.2304
39.7074,-5.2300,-5.2301,-5.2301,5.2301
40.1041,-5.2300,-5.2300,-5.2300,5.2300
40.5046,-5.2300,-5.2300,-5.2300,5.2300
40.9092,-5.2300,-5.2300,-5.2300,5.2300
41.3179,-5.2300,-5.2300,-5.2300,5.2300
41.7306,-5.2300,-5.2300,-5.2300,5.2300
42.1474,-5.2300,-5.2300,-5.2300,5.2300
42.5684,-5.2300,-5.2300,-5.2300,5.2300
42.9936,-5.2300,-5.2298,-5.2298,5.2298
43.4231,-5.2300,-5.2296,-5.2296,5.2296
43.8568,-5.2300,-5.2292,-5.2292,5.2292
44.2949,-5.2300,-5.2286,-5.2286,5.2286
44.7374,-5.2300,-5.2277,-5.2277,5.2277
45.1842,-5.2300,-5.2262,-5.2262,5.2262
45.6356,-5.2300,-5.2244,-5.2244,5.2244
46.0914,-5.2300,-5.2222,-5.2222,5.2222
46.5518,-5.2300,-5.2197,-5.2197,5.2197
47.0168,-5.2300,-5.2166,-5.2166,5.2166
47.4864,-5.2209,-5.2127,-5.2127,5.2127
47.9608,-5.2200,-5.2080,-5.2080,5.2080
48.4398,-5.2110,-5.2025,-5.2025,5.2025
48.9237,-5.2100,-5.1964,-5.1964,5.1964
49.4124,-5.1919,-5.1897,-5.1897,5.1897
49.9059,-5.1722,-5.1826,-5.1826,5.1826
50.4044,-5.1700,-5.1754,-5.1754,5.1754
50.9079,-5.1790,-5.1684,-5.1684,5.1684
51.4164,-5.1800,-5.1618,-5.1618,5.1618
51.9300,-5.1800,-5.1556,-5.1556,5.1556
52.4487,-5.1447,-5.1501,-5.1501,5.1501
52.9726,-5.1044,-5.1461,-5.1461,5.1461
53.5018,-5.1000,-5.1441,-5.1441,5.1441
54.0362,-5.1088,-5.1440,-5.1440,5.1440
54.5759,-5.1100,-5.1456,-5.1456,5.1456
55.1211,-5.1100,-5.1489,-5.1489,5.1489
55.6717,-5.0924,-5.1537,-5.1537,5.1537
56.2278,-5.1077,-5.1602,-5.1602,5.1602
56.7894,-5.1538,-5.1681,-5.1681,5.1681
57.3567,-5.1866,-5.1767,-5.1767,5.1767
57.9296,-5.1988,-5.1855,-5.1855,5.1855
58.5082,-5.2438,-5.1943,-5.1943,5.1943
59.0927,-5.2677,-5.2024,-5.2024,5.2024
59.6829,-5.2439,-5.2094,-5.2094,5.2094
60.2791,-5.2312,-5.2156,-5.2156,5.2156
60.8812,-5.2300,-5.2216,-5.2216,5.2216
