frequency,raw,smoothed,error,equalization
32.8744,0.6751,0.6333,0.6333,-0.6333
33.2027,0.7463,0.6953,0.6953,-0.6953
33.5344,0.7976,0.7557,0.7557,-0.7557
33.8694,0.8470,0.8137,0.8137,-0.8137
34.2077,0.9154,0.8690,0.8690,-0.8690
34.5494,0.9951,0.9214,0.9214,-0.9214
34.8945,1.0649,0.9706,0.9706,-0.9706
35.2430,1.0700,1.0166,1.0166,-1.0166
35.5951,1.0514,1.0597,1.0597,-1.0597
35.9506,1.0217,1.1009,1.1009,-1.1009
36.3097,1.1238,1.1410,1.1410,-1.1410
36.6724,1.2318,1.1793,1.1793,-1.1793
37.0387,1.3247,1.2149,1.2149,-1.2149
37.4087,1.2923,1.2472,1.2472,-1.2472
37.7824,1.2529,1.2772,1.2772,-1.2772
38.1598,1.2592,1.3064,1.3064,-1.3064
38.5409,1.3246,1.3357,1.3357,-1.3357
38.9259,1.3956,1.3648,1.3648,-1.3648
39.3147,1.4281,1.3932,1.3932,-1.3932
39.7074,1.4576,1.4209,1.4209,-1.4209
40.1041,1.4782,1.4477,1.4477,-1.4477
40.5046,1.4800,1.4735,1.4735,-1.4735
40.9092,1.4800,1.4987,1.4987,-1.4987
41.3179,1.4892,1.5245,1.5245,-1.5245
41.7306,1.4993,1.5520,1.5520,-1.5520
42.1474,1.5369,1.5819,1.5819,-1.5819
42.5684,1.6047,1.6140,1.6140,-1.6140
42.9936,1.6741,1.6474,1.6474,-1.6474
43.4231,1.6800,1.6819,1.6819,-1.6819
43.8568,1.6800,1.7183,1.7183,-1.7183
44.2949,1.7076,1.7570,1.7570,-1.7570
44.7374,1.7462,1.7980,1.7980,-1.7980
45.1842,1.7949,1.8410,1.8410,-1.8410
45.6356,1.8360,1.8859,1.8859,-1.8859
46.0914,1.8949,1.9324,1.9324,-1.9324
46.5518,1.9718,1.9799,1.9799,-1.9799
47.0168,2.0434,2.0277,2.0277,-2.0277
47.4864,2.1044,2.0747,2.0747,-2.0747
47.9608,2.1728,2.1206,2.1206,-2.1206
48.4398,2.2248,2.1647,2.1647,-2.1647
48.9237,2.2752,2.2066,2.2066,-2.2066
49.4124,2.2800,2.2457,2.2457,-2.2457
49.9059,2.2800,2.2818,2.2818,-2.2818
50.4044,2.3244,2.3154,2.3154,-2.3154
50.9079,2.3748,2.3459,2.3459,-2.3459
51.4164,2.4247,2.3732,2.3732,-2.3732
51.9300,2.4742,2.3973,2.3973,-2.3973
52.4487,2.4800,2.4183,2.4183,-2.4183
52.9726,2.4800,2.4370,2.4370,-2.4370
53.5018,2.4800,2.4542,2.4542,-2.4542
54.0362,2.4800,2.4703,2.4703,-2.4703
54.5759,2.4800,2.4857,2.4857,-2.4857
55.1211,2.4800,2.5008,2.5008,-2.5008
55.6717,2.4800,2.5159,2.5159,-2.5159
56.2278,2.4800,2.5311,2.5311,-2.5311
56.7894,2.4800,2.5463,2.5463,-2.5463
57.3567,2.5155,2.5620,2.5620,-2.5620
57.9296,2.5727,2.5781,2.5781,-2.5781
58.5082,2.6326,2.5940,2.5940,-2.5940
59.0927,2.6754,2.6090,2.6090,-2.6090
59.6829,2.6800,2.6227,2.6227,-2.6227
60.2791,2.6800,2.6349,2.6349,-2.6349
60.8812,2.6800,2.6456,2.6456,-2.6456
61.4893,2.6800,2.6544,2.6544,-2.6544
62.1035,2.6800,2.6609,2.6609,-2.6609
62.7239,2.6800,2.6650,2.6650,-2.6650
63.3504,2.6800,2.6669,2.6669,-2.6669
63.9832,2.6800,2.6668,2.6668,-2.6668
64.6223,2.6800,2.6647,2.6647,-2.6647
65.2678,2.6800,2.6605,2.6605,-2.6605
65.9198,2.6800,2.6543,2.6543,-2.6543
66.5782,2.6800,2.6464,2.6464,-2.6464
67.2433,2.6800,2.6369,2.6369,-2.6369
67.9149,2.6800,2.6260,2.6260,-2.6260
68.5933,2.5942,2.6136,2.6136,-2.6136
69.2785,2.5454,2.6010,2.6010,-2.6010
69.9705,2.5572,2.5889,2.5889,-2.5889
70.6694,2.6028,2.5772,2.5772,-2.5772
71.3753,2.6185,2.5651,2.5651,-2.5651
72.0883,2.5857,2.5521,2.5521,-2.5521
72.8083,2.5027,2.5380,2.5380,-2.5380
73.5356,2.4814,2.5241,2.5241,-2.5241
74.2701,2.4800,2.5108,2.5108,-2.5108
75.0120,2.4800,2.4984,2.4984,-2.4984
75.7613,2.4800,2.4872,2.4872,-2.4872
76.5180,2.4800,2.4764,2.4764,-2.4764
77.2824,2.4800,2.4648,2.4648,-2.4648
78.0543,2.4800,2.4514,2.4514,-2.4514
78.8340,2.4800,2.4361,2.4361,-2.4361
79.6214,2.4800,2.4193,2.4193,-2.4193
80.4168,2.3954,2.4013,2.4013,-2.4013
81.2200,2.3296,2.3832,2.3832,-2.3832
82.0313,2.3536,2.3656,2.3656,-2.3656
82.8507,2.3768,2.3476,2.3476,-2.3476
83.6783,2.4221,2.3281,2.3281,-2.3281
84.5141,2.4300,2.3060,2.3060,-2.3060
85.3583,2.2967,2.2808,2.2808,-2.2808
86.2109,2.1445,2.2539,2.2539,-2.2539
87.0721,2.1366,2.2271,2.2271,-2.2271
87.9418,2.1732,2.2003,2.2003,-2.2003
88.8203,2.1800,2.1737,2.1737,-2.1737
89.7075,2.1800,2.1472,2.1472,-2.1472
90.6035,2.1883,2.1200,2.1200,-2.1200
91.5085,2.1650,2.0913,2.0913,-2.0913
92.4226,2.1268,2.0615,2.0615,-2.0615
93.3458,2.0541,2.0318,2.0318,-2.0318
94.2782,1.9904,2.0035,2.0035,-2.0035
95.2199,1.9307,1.9780,1.9780,-1.9780
96.1711,1.8624,1.9560,1.9560,-1.9560
97.1317,1.7923,1.9377,1.9377,-1.9377
98.1019,1.8127,1.9232,1.9232,-1.9232
99.0818,1.9264,1.9122,1.9122,-1.9122
100.0715,1.8762,1.9032,1.9032,-1.9032
101.0711,1.7697,1.8966,1.8966,-1.8966
102.0807,1.8314,1.8942,1.8942,-1.8942
103.1004,1.8663,1.8947,1.8947,-1.8947
104.1302,1.8945,1.8974,1.8974,-1.8974
105.1703,1.9324,1.9014,1.9014,-1.9014
106.2209,1.9400,1.9062,1.9062,-1.9062
107.2819,1.9644,1.9115,1.9115,-1.9115
108.3535,1.9781,1.9169,1.9169,-1.9169
109.4358,1.9638,1.9222,1.9222,-1.9222
110.5289,1.9438,1.9278,1.9278,-1.9278
111.6330,1.9239,1.9346,1.9346,-1.9346
112.7481,1.9120,1.9436,1.9436,-1.9436
113.8743,1.9020,1.9540,1.9540,-1.9540
115.0118,1.8920,1.9651,1.9651,-1.9651
116.1606,1.8500,1.9772,1.9772,-1.9772
117.3209,1.8801,1.9912,1.9912,-1.9912
118.4928,1.9699,2.0069,2.0069,-2.0069
119.6764,2.0139,2.0233,2.0233,-2.0233
120.8718,2.0359,2.0397,2.0397,-2.0397
122.0792,2.1351,2.0561,2.0561,-2.0561
123.2986,2.1997,2.0710,2.0710,-2.0710
124.5302,2.2100,2.0834,2.0834,-2.0834
125.7741,2.2338,2.0929,2.0929,-2.0929
127.0304,2.1447,2.0992,2.0992,-2.0992
128.2993,2.0806,2.1029,2.1029,-2.1029
129.5808,2.0779,2.1044,2.1044,-2.1044
130.8752,2.0800,2.1035,2.1035,-2.1035
132.1825,2.0879,2.1004,2.1004,-2.1004
133.5028,2.0900,2.0953,2.0953,-2.0953
134.8363,2.0900,2.0887,2.0887,-2.0887
136.1832,2.0978,2.0810,2.0810,-2.0810
137.5435,2.1000,2.0724,2.0724,-2.0724
138.9174,2.1000,2.0637,2.0637,-2.0637
140.3050,2.1000,2.0552,2.0552,-2.0552
141.7065,2.1000,2.0461,2.0461,-2.0461
143.1220,1.9991,2.0353,2.0353,-2.0353
144.5516,1.9467,2.0233,2.0233,-2.0233
145.9955,1.9710,2.0102,2.0102,-2.0102
147.4538,1.9955,1.9954,1.9954,-1.9954
148.9267,2.0000,1.9780,1.9780,-1.9780
150.4143,2.0000,1.9578,1.9578,-1.9578
151.9167,2.0000,1.9353,1.9353,-1.9353
153.4342,2.0000,1.9107,1.9107,-1.9107
154.9668,2.0385,1.8843,1.8843,-1.8843
156.5147,2.0194,1.8549,1.8549,-1.8549
158.0781,1.8334,1.8223,1.8223,-1.8223
159.6571,1.7264,1.7897,1.7897,-1.7897
161.2519,1.6947,1.7584,1.7584,-1.7584
162.8626,1.6747,1.7281,1.7281,-1.7281
164.4894,1.5862,1.6985,1.6985,-1.6985
166.1324,1.5372,1.6710,1.6710,-1.6710
167.7919,1.5528,1.6466,1.6466,-1.6466
169.4679,1.6056,1.6253,1.6253,-1.6253
171.1607,1.6504,1.6062,1.6062,-1.6062
172.8704,1.6373,1.5880,1.5880,-1.5880
174.5972,1.5393,1.5705,1.5705,-1.5705
176.3412,1.5025,1.5554,1.5554,-1.5554
178.1026,1.5828,1.5426,1.5426,-1.5426
179.8816,1.5799,1.5294,1.5294,-1.5294
181.6784,1.5100,1.5151,1.5151,-1.5151
183.4932,1.4750,1.5002,1.5002,-1.5002
185.3261,1.4850,1.4845,1.4845,-1.4845
187.1772,1.4975,1.4666,1.4666,-1.4666
189.0469,1.5374,1.4454,1.4454,-1.4454
190.9352,1.4979,1.4199,1.4199,-1.4199
192.8425,1.3832,1.3904,1.3904,-1.3904
194.7687,1.3426,1.3580,1.3580,-1.3580
196.7142,1.3696,1.3224,1.3224,-1.3224
198.6792,1.3652,1.2820,1.2820,-1.2820
200.6637,1.3156,1.2362,1.2362,-1.2362
202.6681,1.2630,1.1849,1.1849,-1.1849
204.6925,1.2500,1.1274,1.1274,-1.1274
206.7371,1.1691,1.0623,1.0623,-1.0623
208.8022,1.0591,0.9900,0.9900,-0.9900
210.8879,0.9859,0.9110,0.9110,-0.9110
212.9944,0.8893,0.8258,0.8258,-0.8258
215.1219,0.7793,0.7353,0.7353,-0.7353
217.2707,0.6988,0.6398,0.6398,-0.6398
219.4410,0.6216,0.5389,0.5389,-0.5389
221.6329,0.5344,0.4331,0.4331,-0.4331
223.8468,0.4153,0.3236,0.3236,-0.3236
226.0827,0.2494,0.2120,0.2120,-0.2120
228.3410,0.0620,0.1000,0.1000,-0.1000
230.6219,-0.0626,-0.0108,-0.0108,0.0108
232.9255,-0.1767,-0.1192,-0.1192,0.1192
235.2521,-0.3183,-0.2244,-0.2244,0.2244
237.6020,-0.4105,-0.3253,-0.3253,0.3253
239.9754,-0.5093,-0.4218,-0.4218,0.4218
242.3724,-0.6191,-0.5141,-0.5141,0.5141
244.7934,-0.7361,-0.6016,-0.6016,0.6016
247.2386,-0.7915,-0.6832,-0.6832,0.6832
249.7082,-0.8072,-0.7591,-0.7591,0.7591
252.2025,-0.7957,-0.8301,-0.8301,0.8301
254.7217,-0.8897,-0.8977,-0.8977,0.8977
257.2661,-1.0155,-0.9620,-0.9620,0.9620
259.8358,-1.0358,-1.0225,-1.0225,1.0225
262.4313,-1.0513,-1.0802,-1.0802,1.0802
265.0527,-1.0954,-1.1359,-1.1359,1.1359
267.7002,-1.2302,-1.1898,-1.1898,1.1898
270.3742,-1.3365,-1.2409,-1.2409,1.2409
273.0749,-1.3388,-1.2886,-1.2886,1.2886
275.8026,-1.3512,-1.3335,-1.3335,1.3335
278.5575,-1.4233,-1.3767,-1.3767,1.3767
281.3400,-1.4570,-1.4184,-1.4184,1.4184
284.1502,-1.4881,-1.4590,-1.4590,1.4590
286.9885,-1.5351,-1.4990,-1.4990,1.4990
289.8552,-1.5430,-1.5388,-1.5388,1.5388
292.7505,-1.5958,-1.5793,-1.5793,1.5793
295.6747,-1.6061,-1.6199,-1.6199,1.6199
298.6281,-1.6000,-1.6606,-1.6606,1.6606
301.6111,-1.6486,-1.7020,-1.7020,1.7020
304.6238,-1.6492,-1.7439,-1.7439,1.7439
307.6666,-1.6538,-1.7860,-1.7860,1.7860
310.7398,-1.7499,-1.8285,-1.8285,1.8285
313.8437,-1.8935,-1.8704,-1.8704,1.8704
316.9786,-2.0088,-1.9101,-1.9101,1.9101
320.1449,-2.0881,-1.9463,-1.9463,1.9463
323.3427,-2.1374,-1.9781,-1.9781,1.9781
326.5725,-2.1569,-2.0057,-2.0057,2.0057
329.8346,-2.1600,-2.0293,-2.0293,2.0293
333.1292,-2.1668,-2.0495,-2.0495,2.0495
336.4568,-2.1427,-2.0663,-2.0663,2.0663
339.8176,-2.0484,-2.0807,-2.0807,2.0807
343.2119,-1.9828,-2.0946,-2.0946,2.0946
346.6402,-2.0107,-2.1092,-2.1092,2.1092
350.1027,-2.0570,-2.1245,-2.1245,2.1245
353.5998,-2.0700,-2.1414,-2.1414,2.1414
357.1318,-2.0632,-2.1611,-2.1611,2.1611
360.6991,-2.1004,-2.1849,-2.1849,2.1849
364.3021,-2.1872,-2.2134,-2.2134,2.2134
367.9410,-2.2334,-2.2462,-2.2462,2.2462
371.6163,-2.2668,-2.2833,-2.2833,2.2833
375.3283,-2.2934,-2.3246,-2.3246,2.3246
379.0774,-2.3534,-2.3702,-2.3702,2.3702
382.8639,-2.4000,-2.4193,-2.4193,2.4193
386.6882,-2.4100,-2.4712,-2.4712,2.4712
390.5508,-2.4566,-2.5260,-2.5260,2.5260
394.4519,-2.5464,-2.5834,-2.5834,2.5834
398.3920,-2.6065,-2.6427,-2.6427,2.6427
402.3714,-2.6730,-2.7031,-2.7031,2.7031
406.3906,-2.7595,-2.7637,-2.7637,2.7637
410.4500,-2.8559,-2.8238,-2.8238,2.8238
414.5498,-2.9097,-2.8822,-2.8822,2.8822
418.6907,-2.9528,-2.9381,-2.9381,2.9381
422.8729,-3.0355,-2.9906,-2.9906,2.9906
427.0969,-3.1093,-3.0387,-3.0387,3.0387
431.3631,-3.1757,-3.0815,-3.0815,3.0815
435.6718,-3.2326,-3.1183,-3.1183,3.1183
440.0237,-3.2695,-3.1487,-3.1487,3.1487
444.4190,-3.2800,-3.1725,-3.1725,3.1725
448.8582,-3.2995,-3.1898,-3.1898,3.1898
453.3417,-3.3100,-3.2008,-3.2008,3.2008
457.8700,-3.3035,-3.2056,-3.2056,3.2056
462.4436,-3.2677,-3.2050,-3.2050,3.2050
467.0628,-3.2177,-3.2000,-3.2000,3.2000
471.7282,-3.1550,-3.1916,-3.1916,3.1916
476.4402,-3.1364,-3.1808,-3.1808,3.1808
481.1993,-3.1336,-3.1683,-3.1683,3.1683
486.0059,-3.1556,-3.1544,-3.1544,3.1544
490.8605,-3.1636,-3.1395,-3.1395,3.1395
495.7636,-3.1409,-3.1241,-3.1241,3.1241
500.7156,-3.1173,-3.1091,-3.1091,3.1091
505.7172,-3.0973,-3.0948,-3.0948,3.0948
510.7687,-3.0773,-3.0818,-3.0818,3.0818
515.8706,-3.0637,-3.0703,-3.0703,3.0703
521.0235,-3.0663,-3.0602,-3.0602,3.0602
526.2279,-3.0385,-3.0516,-3.0516,3.0516
531.4843,-2.9948,-3.0441,-3.0441,3.0441
536.7932,-2.9548,-3.0379,-3.0379,3.0379
542.1551,-2.9526,-3.0330,-3.0330,3.0330
547.5705,-2.9851,-3.0290,-3.0290,3.0290
553.0401,-3.0313,-3.0254,-3.0254,3.0254
558.5643,-3.0625,-3.0211,-3.0211,3.0211
564.1437,-3.0638,-3.0147,-3.0147,3.0147
569.7788,-3.0476,-3.0053,-3.0053,3.0053
575.4701,-3.0400,-2.9926,-2.9926,2.9926
581.2184,-3.0524,-2.9761,-2.9761,2.9761
587.0241,-3.0724,-2.9551,-2.9551,2.9551
592.8877,-3.0368,-2.9286,-2.9286,2.9286
598.8099,-2.9915,-2.8963,-2.8963,2.8963
604.7913,-2.9246,-2.8578,-2.8578,2.8578
610.8324,-2.8716,-2.8130,-2.8130,2.8130
616.9339,-2.8477,-2.7620,-2.7620,2.7620
623.0963,-2.7849,-2.7048,-2.7048,2.7048
629.3203,-2.6767,-2.6420,-2.6420,2.6420
635.6064,-2.5812,-2.5751,-2.5751,2.5751
641.9553,-2.5317,-2.5049,-2.5049,2.5049
648.3677,-2.4835,-2.4315,-2.4315,2.4315
654.8441,-2.3932,-2.3555,-2.3555,2.3555
661.3852,-2.3076,-2.2781,-2.2781,2.2781
667.9916,-2.2438,-2.2003,-2.2003,2.2003
674.6640,-2.1234,-2.1225,-2.1225,2.1225
681.4031,-1.9877,-2.0459,-2.0459,2.0459
688.2095,-1.9100,-1.9719,-1.9719,1.9719
695.0838,-1.8180,-1.9008,-1.9008,1.9008
702.0269,-1.7461,-1.8330,-1.8330,1.8330
709.0393,-1.7180,-1.7686,-1.7686,1.7686
716.1217,-1.6324,-1.7069,-1.7069,1.7069
723.2749,-1.5621,-1.6483,-1.6483,1.6483
730.4995,-1.5619,-1.5930,-1.5930,1.5930
737.7963,-1.5344,-1.5403,-1.5403,1.5403
745.1660,-1.4745,-1.4892,-1.4892,1.4892
752.6093,-1.4559,-1.4396,-1.4396,1.4396
760.1269,-1.4482,-1.3905,-1.3905,1.3905
767.7197,-1.4047,-1.3406,-1.3406,1.3406
775.3882,-1.3095,-1.2892,-1.2892,1.2892
783.1334,-1.2365,-1.2367,-1.2367,1.2367
790.9560,-1.1907,-1.1831,-1.1831,1.1831
798.8566,-1.1408,-1.1280,-1.1280,1.1280
806.8362,-1.1025,-1.0716,-1.0716,1.0716
814.8955,-1.0492,-1.0133,-1.0133,1.0133
823.0353,-0.9851,-0.9532,-0.9532,0.9532
831.2565,-0.9078,-0.8916,-0.8916,0.8916
839.5597,-0.8353,-0.8290,-0.8290,0.8290
847.9459,-0.7581,-0.7658,-0.7658,0.7658
856.4158,-0.6912,-0.7032,-0.7032,0.7032
864.9703,-0.6240,-0.6420,-0.6420,0.6420
873.6103,-0.5670,-0.5827,-0.5827,0.5827
882.3366,-0.4984,-0.5255,-0.5255,0.5255
891.1501,-0.4371,-0.4706,-0.4706,0.4706
900.0516,-0.3857,-0.4179,-0.4179,0.4179
909.0420,-0.3258,-0.3678,-0.3678,0.3678
918.1222,-0.2773,-0.3207,-0.3207,0.3207
927.2931,-0.1919,-0.2767,-0.2767,0.2767
936.5557,-0.1287,-0.2359,-0.2359,0.2359
945.9107,-0.1313,-0.1983,-0.1983,0.1983
955.3592,-0.1456,-0.1635,-0.1635,0.1635
964.9021,-0.1444,-0.1309,-0.1309,0.1309
974.5402,-0.1344,-0.1009,-0.1009,0.1009
984.2747,-0.1244,-0.0746,-0.0746,0.0746
994.1064,-0.0640,-0.0543,-0.0543,0.0543
1004.0363,0.0191,-0.0429,-0.0429,0.0429
1014.0654,0.0221,-0.0432,-0.0432,0.0432
1024.1947,0.0000,-0.0566,-0.0566,0.0566
1034.4251,0.0889,-0.0830,-0.0830,0.0830
1044.7578,0.1766,-0.1226,-0.1226,0.1226
1055.1936,0.1845,-0.1747,-0.1747,0.1747
1065.7337,0.1690,-0.2372,-0.2372,0.2372
1076.3791,0.1159,-0.3080,-0.3080,0.3080
1087.1308,-0.0189,-0.3846,-0.3846,0.3846
1097.9899,-0.2755,-0.4635,-0.4635,0.4635
1108.9575,-0.6554,-0.5394,-0.5394,0.5394
1120.0346,-0.9702,-0.6057,-0.6057,0.6057
1131.2224,-1.2281,-0.6566,-0.6566,0.6566
1142.5219,-1.4471,-0.6873,-0.6873,0.6873
1153.9343,-1.4603,-0.6940,-0.6940,0.6940
1165.4607,-1.3070,-0.6756,-0.6756,0.6756
1177.1022,-1.0848,-0.6334,-0.6334,0.6334
1188.8600,-0.8027,-0.5699,-0.5699,0.5699
1200.7353,-0.5415,-0.4888,-0.4888,0.4888
1212.7291,-0.3379,-0.3935,-0.3935,0.3935
1224.8428,-0.1320,-0.2868,-0.2868,0.2868
1237.0775,0.0449,-0.1729,-0.1729,0.1729
1249.4344,0.1367,-0.0566,-0.0566,0.0566
1261.9147,0.1973,0.0584,0.0584,-0.0584
1274.5197,0.2832,0.1689,0.1689,-0.1689
1287.2506,0.3884,0.2716,0.2716,-0.2716
1300.1086,0.4612,0.3641,0.3641,-0.3641
1313.0951,0.5064,0.4459,0.4459,-0.4459
1326.2113,0.5458,0.5176,0.5176,-0.5176
1339.4585,0.6231,0.5806,0.5806,-0.5806
1352.8381,0.7483,0.6359,0.6359,-0.6359
1366.3513,0.8205,0.6829,0.6829,-0.6829
1379.9995,0.8300,0.7217,0.7217,-0.7217
1393.7840,0.8509,0.7524,0.7524,-0.7524
1407.7062,0.8700,0.7752,0.7752,-0.7752
1421.7674,0.8440,0.7893,0.7893,-0.7893
1435.9691,0.8200,0.7944,0.7944,-0.7944
1450.3127,0.8510,0.7909,0.7909,-0.7909
1464.7995,0.8800,0.7790,0.7790,-0.7790
1479.4311,0.8852,0.7586,0.7586,-0.7586
1494.2088,0.9003,0.7299,0.7299,-0.7299
1509.1341,0.8895,0.6932,0.6932,-0.6932
1524.2085,0.8393,0.6489,0.6489,-0.6489
1539.4335,0.7283,0.5984,0.5984,-0.5984
1554.8105,0.6042,0.5435,0.5435,-0.5435
1570.3412,0.4990,0.4860,0.4860,-0.4860
1586.0270,0.3385,0.4272,0.4272,-0.4272
1601.8694,0.1944,0.3694,0.3694,-0.3694
1617.8702,0.1399,0.3142,0.3142,-0.3142
1634.0307,0.1300,0.2621,0.2621,-0.2621
1650.3527,0.1401,0.2126,0.2126,-0.2126
1666.8377,0.1400,0.1654,0.1654,-0.1654
1683.4873,0.1150,0.1201,0.1201,-0.1201
1700.3033,0.0750,0.0765,0.0765,-0.0765
1717.2872,0.0500,0.0345,0.0345,-0.0345
1734.4408,0.0351,-0.0065,-0.0065,0.0065
1751.7658,-0.0048,-0.0476,-0.0476,0.0476
1769.2638,-0.0399,-0.0900,-0.0900,0.0900
1786.9366,-0.0599,-0.1347,-0.1347,0.1347
1804.7859,-0.0996,-0.1831,-0.1831,0.1831
1822.8135,-0.1792,-0.2362,-0.2362,0.2362
1841.0211,-0.2643,-0.2939,-0.2939,0.2939
1859.4107,-0.3196,-0.3551,-0.3551,0.3551
1877.9839,-0.3839,-0.4196,-0.4196,0.4196
1896.7427,-0.4690,-0.4869,-0.4869,0.4869
1915.6888,-0.5197,-0.5563,-0.5563,0.5563
1934.8242,-0.5688,-0.6278,-0.6278,0.6278
1954.1507,-0.6826,-0.7012,-0.7012,0.7012
1973.6703,-0.7841,-0.7756,-0.7756,0.7756
1993.3848,-0.8485,-0.8499,-0.8499,0.8499
2013.2963,-0.9476,-0.9235,-0.9235,0.9235
2033.4067,-1.0531,-0.9954,-0.9954,0.9954
2053.7179,-1.1287,-1.0644,-1.0644,1.0644
2074.2320,-1.1743,-1.1302,-1.1302,1.1302
2094.9511,-1.2328,-1.1929,-1.1929,1.1929
2115.8770,-1.3037,-1.2523,-1.2523,1.2523
2137.0121,-1.3490,-1.3076,-1.3076,1.3076
2158.3582,-1.4031,-1.3594,-1.3594,1.3594
2179.9175,-1.4777,-1.4077,-1.4077,1.4077
2201.6923,-1.5294,-1.4525,-1.4525,1.4525
2223.6845,-1.5447,-1.4944,-1.4944,1.4944
2245.8963,-1.5687,-1.5345,-1.5345,1.5345
2268.3301,-1.5853,-1.5732,-1.5732,1.5732
2290.9879,-1.5893,-1.6114,-1.6114,1.6114
2313.8721,-1.6325,-1.6498,-1.6498,1.6498
2336.9848,-1.6654,-1.6882,-1.6882,1.6882
2360.3285,-1.6461,-1.7263,-1.7263,1.7263
2383.9052,-1.6669,-1.7642,-1.7642,1.7642
2407.7175,-1.7514,-1.8018,-1.8018,1.8018
2431.7677,-1.8321,-1.8379,-1.8379,1.8379
2456.0581,-1.8975,-1.8713,-1.8713,1.8713
2480.5911,-1.9757,-1.9008,-1.9008,1.9008
2505.3691,-2.0528,-1.9249,-1.9249,1.9249
2530.3947,-2.0891,-1.9425,-1.9425,1.9425
2555.6702,-2.1181,-1.9533,-1.9533,1.9533
2581.1983,-2.1355,-1.9572,-1.9572,1.9572
2606.9813,-2.1165,-1.9544,-1.9544,1.9544
2633.0218,-2.0640,-1.9460,-1.9460,1.9460
2659.3225,-1.9930,-1.9336,-1.9336,1.9336
2685.8858,-1.9466,-1.9185,-1.9185,1.9185
2712.7145,-1.9166,-1.9009,-1.9009,1.9009
2739.8112,-1.8420,-1.8806,-1.8806,1.8806
2767.1786,-1.7255,-1.8573,-1.8573,1.8573
2794.8193,-1.6656,-1.8312,-1.8312,1.8312
2822.7361,-1.6689,-1.8016,-1.8016,1.8016
2850.9318,-1.6932,-1.7676,-1.7676,1.7676
2879.4091,-1.7320,-1.7283,-1.7283,1.7283
2908.1709,-1.7776,-1.6832,-1.6832,1.6832
2937.2200,-1.8613,-1.6317,-1.6317,1.6317
2966.5592,-1.9619,-1.5722,-1.5722,1.5722
2996.1915,-1.9595,-1.5030,-1.5030,1.5030
3026.1198,-1.8243,-1.4241,-1.4241,1.4241
3056.3470,-1.5872,-1.3373,-1.3373,1.3373
3086.8761,-1.3189,-1.2458,-1.2458,1.2458
3117.7103,-1.0306,-1.1534,-1.1534,1.1534
3148.8524,-0.7653,-1.0643,-1.0643,1.0643
3180.3055,-0.6014,-0.9828,-0.9828,0.9828
