frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.0216,4.0216,-4.0216
20.1998,4.0100,4.0217,4.0217,-4.0217
20.4015,4.0201,4.0219,4.0219,-4.0219
20.6053,4.0298,4.0219,4.0219,-4.0219
20.8112,4.0400,4.0216,4.0216,-4.0216
21.0190,4.0400,4.0207,4.0207,-4.0207
21.2290,4.0400,4.0194,4.0194,-4.0194
21.4410,4.0300,4.0174,4.0174,-4.0174
21.6552,4.0202,4.0149,4.0149,-4.0149
21.8715,4.0099,4.0120,4.0120,-4.0120
22.0900,4.0000,4.0085,4.0085,-4.0085
22.3106,4.0000,4.0047,4.0047,-4.0047
22.5335,4.0000,4.0002,4.0002,-4.0002
22.7586,4.0099,3.9951,3.9951,-3.9951
22.9859,4.0002,3.9891,3.9891,-3.9891
23.2155,4.0000,3.9825,3.9825,-3.9825
23.4474,3.9901,3.9752,3.9752,-3.9752
23.6816,3.9803,3.9674,3.9674,-3.9674
23.9182,3.9701,3.9590,3.9590,-3.9590
24.1571,3.9502,3.9503,3.9503,-3.9503
24.3984,3.9401,3.9412,3.9412,-3.9412
24.6421,3.9303,3.9319,3.9319,-3.9319
24.8882,3.9201,3.9224,3.9224,-3.9224
25.1368,3.9101,3.9128,3.9128,-3.9128
25.3879,3.9001,3.9033,3.9033,-3.9033
25.6415,3.8903,3.8939,3.8939,-3.8939
25.8976,3.8900,3.8848,3.8848,-3.8848
26.1563,3.8703,3.8760,3.8760,-3.8760
26.4176,3.8605,3.8678,3.8678,-3.8678
26.6815,3.8503,3.8602,3.8602,-3.8602
26.9480,3.8404,3.8535,3.8535,-3.8535
27.2172,3.8305,3.8477,3.8477,-3.8477
27.4890,3.8300,3.8429,3.8429,-3.8429
27.7636,3.8300,3.8392,3.8392,-3.8392
28.0409,3.8300,3.8363,3.8363,-3.8363
28.3210,3.8203,3.8344,3.8344,-3.8344
28.6039,3.8200,3.8332,3.8332,-3.8332
28.8896,3.8104,3.8328,3.8328,-3.8328
29.1782,3.8196,3.8328,3.8328,-3.8328
29.4697,3.8200,3.8332,3.8332,-3.8332
29.7640,3.8295,3.8335,3.8335,-3.8335
30.0613,3.8394,3.8335,3.8335,-3.8335
30.3616,3.8494,3.8330,3.8330,-3.8330
30.6649,3.8595,3.8315,3.8315,-3.8315
30.9712,3.8600,3.8287,3.8287,-3.8287
31.2806,3.8600,3.8245,3.8245,-3.8245
31.5930,3.8600,3.8190,3.8190,-3.8190
31.9086,3.8413,3.8120,3.8120,-3.8120
32.2273,3.8208,3.8039,3.8039,-3.8039
32.5492,3.8013,3.7949,3.7949,-3.7949
32.8744,3.7810,3.7854,3.7854,-3.7854
33.2027,3.7705,3.7756,3.7756,-3.7756
33.5344,3.7605,3.7657,3.7657,-3.7657
33.8694,3.7412,3.7558,3.7558,-3.7558
34.2077,3.7307,3.7463,3.7463,-3.7463
34.5494,3.7112,3.7371,3.7371,-3.7371
34.8945,3.7007,3.7284,3.7284,-3.7284
35.2430,3.7000,3.7202,3.7202,-3.7202
35.5951,3.7000,3.7122,3.7122,-3.7122
35.9506,3.7094,3.7043,3.7043,-3.7043
36.3097,3.7100,3.6960,3.6960,-3.6960
36.6724,3.7100,3.6869,3.6869,-3.6869
37.0387,3.7100,3.6770,3.6770,-3.6770
37.4087,3.7006,3.6660,3.6660,-3.6660
37.7824,3.6907,3.6538,3.6538,-3.6538
38.1598,3.6716,3.6404,3.6404,-3.6404
38.5409,3.6515,3.6257,3.6257,-3.6257
38.9259,3.6219,3.6099,3.6099,-3.6099
39.3147,3.5919,3.5930,3.5930,-3.5930
39.7074,3.5624,3.5752,3.5752,-3.5752
40.1041,3.5418,3.5567,3.5567,-3.5567
40.5046,3.5218,3.5375,3.5375,-3.5375
40.9092,3.5108,3.5176,3.5176,-3.5176
41.3179,3.5008,3.4968,3.4968,-3.4968
41.7306,3.4907,3.4751,3.4751,-3.4751
42.1474,3.4716,3.4522,3.4522,-3.4522
42.5684,3.4515,3.4279,3.4279,-3.4279
42.9936,3.4317,3.4021,3.4021,-3.4021
43.4231,3.4117,3.3746,3.3746,-3.3746
43.8568,3.3829,3.3451,3.3451,-3.3451
44.2949,3.3524,3.3133,3.3133,-3.3133
44.7374,3.3138,3.2791,3.2791,-3.2791
45.1842,3.2651,3.2425,3.2425,-3.2425
45.6356,3.2240,3.2038,3.2038,-3.2038
46.0914,3.1834,3.1633,3.1633,-3.1633
46.5518,3.1441,3.1213,3.1213,-3.1213
47.0168,3.0947,3.0781,3.0781,-3.0781
47.4864,3.0446,3.0343,3.0343,-3.0343
47.9608,2.9951,2.9900,2.9900,-2.9900
48.4398,2.9452,2.9454,2.9454,-2.9454
48.9237,2.8858,2.9010,2.9010,-2.9010
49.4124,2.8349,2.8571,2.8571,-2.8571
49.9059,2.7765,2.8140,2.8140,-2.8140
50.4044,2.7344,2.7724,2.7724,-2.7724
50.9079,2.6942,2.7322,2.7322,-2.7322
51.4164,2.6721,2.6936,2.6936,-2.6936
51.9300,2.6523,2.6564,2.6564,-2.6564
52.4487,2.6324,2.6204,2.6204,-2.6204
52.9726,2.5944,2.5853,2.5853,-2.5853
53.5018,2.5455,2.5511,2.5511,-2.5511
54.0362,2.4959,2.5180,2.5180,-2.5180
54.5759,2.4636,2.4862,2.4862,-2.4862
55.1211,2.4333,2.4555,2.4555,-2.4555
55.6717,2.4124,2.4258,2.4258,-2.4258
56.2278,2.3923,2.3968,2.3968,-2.3968
56.7894,2.3637,2.3683,2.3683,-2.3683
57.3567,2.3423,2.3402,2.3402,-2.3402
57.9296,2.3136,2.3126,2.3126,-2.3126
58.5082,2.2837,2.2854,2.2854,-2.2854
59.0927,2.2535,2.2589,2.2589,-2.2589
59.6829,2.2326,2.2331,2.2331,-2.2331
60.2791,2.2036,2.2079,2.2079,-2.2079
60.8812,2.1739,2.1832,2.1832,-2.1832
61.4893,2.1440,2.1591,2.1591,-2.1591
62.1035,2.1225,2.1355,2.1355,-2.1355
62.7239,2.1025,2.1126,2.1126,-2.1126
63.3504,2.0825,2.0904,2.0904,-2.0904
63.9832,2.0627,2.0689,2.0689,-2.0689
64.6223,2.0427,2.0478,2.0478,-2.0478
65.2678,2.0226,2.0270,2.0270,-2.0270
65.9198,2.0027,2.0064,2.0064,-2.0064
66.5782,1.9828,1.9860,1.9860,-1.9860
67.2433,1.9626,1.9658,1.9658,-1.9658
67.9149,1.9428,1.9456,1.9456,-1.9456
68.5933,1.9228,1.9255,1.9255,-1.9255
69.2785,1.9113,1.9053,1.9053,-1.9053
