frequency,raw,smoothed,error,equalization
20.0000,-7.2800,-7.0005,-7.0005,7.0005
20.1998,-7.1901,-6.9716,-6.9716,6.9716
20.4015,-7.1093,-6.9384,-6.9384,6.9384
20.6053,-7.0220,-6.9020,-6.9020,6.9020
20.8112,-6.9396,-6.8630,-6.8630,6.8630
21.0190,-6.8703,-6.8214,-6.8214,6.8214
21.2290,-6.8103,-6.7770,-6.7770,6.7770
21.4410,-6.7498,-6.7294,-6.7294,6.7294
21.6552,-6.7011,-6.6780,-6.6780,6.6780
21.8715,-6.6497,-6.6221,-6.6221,6.6221
22.0900,-6.6000,-6.5609,-6.5609,6.5609
22.3106,-6.5398,-6.4935,-6.4935,6.4935
22.5335,-6.4720,-6.4212,-6.4212,6.4212
22.7586,-6.4005,-6.3477,-6.3477,6.3477
22.9859,-6.3116,-6.2729,-6.2729,6.2729
23.2155,-6.2218,-6.1973,-6.1973,6.1973
23.4474,-6.1310,-6.1210,-6.1210,6.1210
23.6816,-6.0335,-6.0444,-6.0444,6.0444
23.9182,-5.9407,-5.9680,-5.9680,5.9680
24.1571,-5.8511,-5.8924,-5.8924,5.8924
24.3984,-5.7705,-5.8179,-5.8179,5.8179
24.6421,-5.7022,-5.7448,-5.7448,5.7448
24.8882,-5.6305,-5.6731,-5.6731,5.6731
25.1368,-5.5708,-5.6029,-5.6029,5.6029
25.3879,-5.5105,-5.5341,-5.5341,5.5341
25.6415,-5.4520,-5.4663,-5.4663,5.4663
25.8976,-5.4024,-5.3994,-5.3994,5.3994
26.1563,-5.3409,-5.3329,-5.3329,5.3329
26.4176,-5.2923,-5.2666,-5.2666,5.2666
26.6815,-5.2320,-5.2003,-5.2003,5.2003
26.9480,-5.1631,-5.1336,-5.1336,5.1336
27.2172,-5.0933,-5.0664,-5.0664,5.0664
27.4890,-5.0228,-4.9985,-4.9985,4.9985
27.7636,-4.9419,-4.9299,-4.9299,4.9299
28.0409,-4.8529,-4.8608,-4.8608,4.8608
