frequency,raw,smoothed,error,equalization
60.8812,-0.6987,-0.6905,-0.6905,0.6905
61.4893,-0.6913,-0.7036,-0.7036,0.7036
62.1035,-0.6900,-0.7170,-0.7170,0.7170
62.7239,-0.6988,-0.7306,-0.7306,0.7306
63.3504,-0.7175,-0.7447,-0.7447,0.7447
63.9832,-0.7459,-0.7591,-0.7591,0.7591
64.6223,-0.7759,-0.7736,-0.7736,0.7736
65.2678,-0.8061,-0.7879,-0.7879,0.7879
65.9198,-0.8273,-0.8017,-0.8017,0.8017
66.5782,-0.8386,-0.8150,-0.8150,0.8150
67.2433,-0.8487,-0.8277,-0.8277,0.8277
67.9149,-0.8586,-0.8399,-0.8399,0.8399
68.5933,-0.8600,-0.8516,-0.8516,0.8516
69.2785,-0.8687,-0.8629,-0.8629,0.8629
69.9705,-0.8700,-0.8737,-0.8737,0.8737
70.6694,-0.8786,-0.8841,-0.8841,0.8841
71.3753,-0.8971,-0.8942,-0.8942,0.8942
72.0883,-0.9000,-0.9040,-0.9040,0.9040
72.8083,-0.9086,-0.9137,-0.9137,0.9137
73.5356,-0.9186,-0.9236,-0.9236,0.9236
74.2701,-0.9285,-0.9338,-0.9338,0.9338
75.0120,-0.9385,-0.9444,-0.9444,0.9444
75.7613,-0.9486,-0.9553,-0.9553,0.9553
76.5180,-0.9585,-0.9666,-0.9666,0.9666
77.2824,-0.9769,-0.9783,-0.9783,0.9783
78.0543,-0.9885,-0.9901,-0.9901,0.9901
78.8340,-0.9985,-1.0021,-1.0021,1.0021
79.6214,-1.0085,-1.0141,-1.0141,1.0141
80.4168,-1.0269,-1.0262,-1.0262,1.0262
81.2200,-1.0468,-1.0382,-1.0382,1.0382
82.0313,-1.0584,-1.0498,-1.0498,1.0498
82.8507,-1.0684,-1.0611,-1.0611,1.0611
83.6783,-1.0784,-1.0719,-1.0719,1.0719
84.5141,-1.0884,-1.0822,-1.0822,1.0822
85.3583,-1.0983,-1.0923,-1.0923,1.0923
86.2109,-1.1084,-1.1019,-1.1019,1.1019
87.0721,-1.1183,-1.1114,-1.1114,1.1114
87.9418,-1.1283,-1.1207,-1.1207,1.1207
88.8203,-1.1383,-1.1299,-1.1299,1.1299
89.7075,-1.1400,-1.1390,-1.1390,1.1390
90.6035,-1.1400,-1.1483,-1.1483,1.1483
91.5085,-1.1483,-1.1579,-1.1579,1.1579
92.4226,-1.1500,-1.1678,-1.1678,1.1678
93.3458,-1.1582,-1.1781,-1.1781,1.1781
94.2782,-1.1765,-1.1887,-1.1887,1.1887
95.2199,-1.1882,-1.1993,-1.1993,1.1993
96.1711,-1.2064,-1.2099,-1.2099,1.2099
97.1317,-1.2265,-1.2203,-1.2203,1.2203
98.1019,-1.2382,-1.2303,-1.2303,1.2303
99.0818,-1.2564,-1.2400,-1.2400,1.2400
100.0715,-1.2764,-1.2492,-1.2492,1.2492
101.0711,-1.2882,-1.2578,-1.2578,1.2578
102.0807,-1.2900,-1.2658,-1.2658,1.2658
103.1004,-1.2900,-1.2731,-1.2731,1.2731
104.1302,-1.2818,-1.2800,-1.2800,1.2800
105.1703,-1.2800,-1.2866,-1.2866,1.2866
106.2209,-1.2800,-1.2932,-1.2932,1.2932
107.2819,-1.2800,-1.3000,-1.3000,1.3000
108.3535,-1.2881,-1.3072,-1.3072,1.3072
109.4358,-1.2981,-1.3148,-1.3148,1.3148
110.5289,-1.3081,-1.3227,-1.3227,1.3227
111.6330,-1.3261,-1.3311,-1.3311,1.3311
112.7481,-1.3380,-1.3398,-1.3398,1.3398
113.8743,-1.3480,-1.3488,-1.3488,1.3488
115.0118,-1.3580,-1.3580,-1.3580,1.3580
116.1606,-1.3680,-1.3674,-1.3674,1.3674
117.3209,-1.3860,-1.3769,-1.3769,1.3769
118.4928,-1.3980,-1.3862,-1.3862,1.3862
119.6764,-1.4080,-1.3952,-1.3952,1.3952
120.8718,-1.4179,-1.4037,-1.4037,1.4037
122.0792,-1.4200,-1.4115,-1.4115,1.4115
123.2986,-1.4200,-1.4186,-1.4186,1.4186
124.5302,-1.4279,-1.4251,-1.4251,1.4251
125.7741,-1.4300,-1.4310,-1.4310,1.4310
127.0304,-1.4379,-1.4365,-1.4365,1.4365
128.2993,-1.4400,-1.4417,-1.4417,1.4417
129.5808,-1.4558,-1.4465,-1.4465,1.4465
130.8752,-1.4679,-1.4510,-1.4510,1.4510
132.1825,-1.4700,-1.4550,-1.4550,1.4550
133.5028,-1.4700,-1.4586,-1.4586,1.4586
134.8363,-1.4621,-1.4619,-1.4619,1.4619
136.1832,-1.4600,-1.4651,-1.4651,1.4651
137.5435,-1.4522,-1.4684,-1.4684,1.4684
138.9174,-1.4578,-1.4720,-1.4720,1.4720
140.3050,-1.4678,-1.4758,-1.4758,1.4758
141.7065,-1.4778,-1.4797,-1.4797,1.4797
143.1220,-1.4878,-1.4835,-1.4835,1.4835
144.5516,-1.4900,-1.4869,-1.4869,1.4869
145.9955,-1.4978,-1.4900,-1.4900,1.4900
147.4538,-1.5000,-1.4927,-1.4927,1.4927
148.9267,-1.4923,-1.4952,-1.4952,1.4952
150.4143,-1.4977,-1.4973,-1.4973,1.4973
151.9167,-1.5077,-1.4990,-1.4990,1.4990
153.4342,-1.5177,-1.4999,-1.4999,1.4999
154.9668,-1.5277,-1.4999,-1.4999,1.4999
156.5147,-1.5223,-1.4988,-1.4988,1.4988
158.0781,-1.5123,-1.4969,-1.4969,1.4969
159.6571,-1.4947,-1.4942,-1.4942,1.4942
161.2519,-1.4900,-1.4911,-1.4911,1.4911
162.8626,-1.4900,-1.4877,-1.4877,1.4877
164.4894,-1.4900,-1.4841,-1.4841,1.4841
166.1324,-1.4824,-1.4801,-1.4801,1.4801
167.7919,-1.4724,-1.4758,-1.4758,1.4758
169.4679,-1.4624,-1.4713,-1.4713,1.4713
171.1607,-1.4524,-1.4670,-1.4670,1.4670
172.8704,-1.4500,-1.4629,-1.4629,1.4629
174.5972,-1.4576,-1.4591,-1.4591,1.4591
176.3412,-1.4600,-1.4557,-1.4557,1.4557
178.1026,-1.4600,-1.4526,-1.4526,1.4526
179.8816,-1.4525,-1.4495,-1.4495,1.4495
181.6784,-1.4500,-1.4466,-1.4466,1.4466
183.4932,-1.4425,-1.4438,-1.4438,1.4438
185.3261,-1.4325,-1.4411,-1.4411,1.4411
187.1772,-1.4300,-1.4389,-1.4389,1.4389
189.0469,-1.4300,-1.4370,-1.4370,1.4370
190.9352,-1.4300,-1.4354,-1.4354,1.4354
192.8425,-1.4300,-1.4340,-1.4340,1.4340
194.7687,-1.4300,-1.4329,-1.4329,1.4329
196.7142,-1.4374,-1.4322,-1.4322,1.4322
198.6792,-1.4326,-1.4317,-1.4317,1.4317
200.6637,-1.4300,-1.4317,-1.4317,1.4317
202.6681,-1.4226,-1.4320,-1.4320,1.4320
204.6925,-1.4200,-1.4329,-1.4329,1.4329
206.7371,-1.4274,-1.4345,-1.4345,1.4345
208.8022,-1.4300,-1.4365,-1.4365,1.4365
210.8879,-1.4300,-1.4391,-1.4391,1.4391
212.9944,-1.4300,-1.4423,-1.4423,1.4423
215.1219,-1.4373,-1.4463,-1.4463,1.4463
217.2707,-1.4473,-1.4510,-1.4510,1.4510
219.4410,-1.4573,-1.4565,-1.4565,1.4565
221.6329,-1.4600,-1.4629,-1.4629,1.4629
223.8468,-1.4600,-1.4703,-1.4703,1.4703
226.0827,-1.4600,-1.4792,-1.4792,1.4792
228.3410,-1.4673,-1.4898,-1.4898,1.4898
230.6219,-1.4773,-1.5024,-1.5024,1.5024
232.9255,-1.4944,-1.5174,-1.5174,1.5174
235.2521,-1.5072,-1.5351,-1.5351,1.5351
237.6020,-1.5244,-1.5559,-1.5559,1.5559
239.9754,-1.5372,-1.5803,-1.5803,1.5803
242.3724,-1.5544,-1.6089,-1.6089,1.6089
244.7934,-1.5743,-1.6420,-1.6420,1.6420
247.2386,-1.6087,-1.6800,-1.6800,1.6800
249.7082,-1.6487,-1.7231,-1.7231,1.7231
252.2025,-1.6957,-1.7710,-1.7710,1.7710
254.7217,-1.7527,-1.8234,-1.8234,1.8234
257.2661,-1.8056,-1.8799,-1.8799,1.8799
259.8358,-1.8769,-1.9399,-1.9399,1.9399
262.4313,-1.9567,-2.0024,-2.0024,2.0024
265.0527,-2.0437,-2.0664,-2.0664,2.0664
267.7002,-2.1407,-2.1305,-2.1305,2.1305
270.3742,-2.2336,-2.1930,-2.1930,2.1930
273.0749,-2.3165,-2.2524,-2.2524,2.2524
275.8026,-2.3964,-2.3072,-2.3072,2.3072
278.5575,-2.4622,-2.3562,-2.3562,2.3562
281.3400,-2.5151,-2.3985,-2.3985,2.3985
284.1502,-2.5651,-2.4334,-2.4334,2.4334
286.9885,-2.6010,-2.4605,-2.4605,2.4605
289.8552,-2.6170,-2.4791,-2.4791,2.4791
292.7505,-2.6200,-2.4893,-2.4893,2.4893
295.6747,-2.6061,-2.4912,-2.4912,2.4912
298.6281,-2.5722,-2.4854,-2.4854,2.4854
301.6111,-2.5253,-2.4729,-2.4729,2.4729
304.6238,-2.4753,-2.4552,-2.4552,2.4552
307.6666,-2.4392,-2.4333,-2.4333,2.4333
310.7398,-2.4093,-2.4083,-2.4083,2.4083
313.8437,-2.3862,-2.3807,-2.3807,2.3807
316.9786,-2.3593,-2.3511,-2.3511,2.3511
320.1449,-2.3294,-2.3201,-2.3201,2.3201
323.3427,-2.2788,-2.2881,-2.2881,2.2881
326.5725,-2.2326,-2.2559,-2.2559,2.2559
329.8346,-2.1995,-2.2240,-2.2240,2.2240
333.1292,-2.1763,-2.1927,-2.1927,2.1927
336.4568,-2.1632,-2.1621,-2.1621,2.1621
339.8176,-2.1464,-2.1319,-2.1319,2.1319
343.2119,-2.1196,-2.1018,-2.1018,2.1018
346.6402,-2.0829,-2.0717,-2.0717,2.0717
350.1027,-2.0430,-2.0416,-2.0416,2.0416
353.5998,-2.0097,-2.0118,-2.0118,2.0118
357.1318,-1.9730,-1.9824,-1.9824,1.9824
360.6991,-1.9398,-1.9535,-1.9535,1.9535
364.3021,-1.9031,-1.9253,-1.9253,1.9253
367.9410,-1.8766,-1.8977,-1.8977,1.8977
371.6163,-1.8633,-1.8707,-1.8707,1.8707
375.3283,-1.8466,-1.8440,-1.8440,1.8440
379.0774,-1.8200,-1.8176,-1.8176,1.8176
382.8639,-1.7900,-1.7917,-1.7917,1.7917
386.6882,-1.7600,-1.7663,-1.7663,1.7663
390.5508,-1.7367,-1.7415,-1.7415,1.7415
394.4519,-1.7101,-1.7171,-1.7171,1.7171
398.3920,-1.6868,-1.6931,-1.6931,1.6931
402.3714,-1.6668,-1.6691,-1.6691,1.6691
406.3906,-1.6468,-1.6452,-1.6452,1.6452
410.4500,-1.6202,-1.6211,-1.6211,1.6211
414.5498,-1.5968,-1.5970,-1.5970,1.5970
418.6907,-1.5769,-1.5731,-1.5731,1.5731
422.8729,-1.5569,-1.5494,-1.5494,1.5494
427.0969,-1.5369,-1.5260,-1.5260,1.5260
431.3631,-1.5104,-1.5027,-1.5027,1.5027
435.6718,-1.4804,-1.4796,-1.4796,1.4796
440.0237,-1.4505,-1.4566,-1.4566,1.4566
444.4190,-1.4205,-1.4338,-1.4338,1.4338
448.8582,-1.3840,-1.4111,-1.4111,1.4111
453.3417,-1.3570,-1.3887,-1.3887,1.3887
457.8700,-1.3500,-1.3664,-1.3664,1.3664
462.4436,-1.3435,-1.3439,-1.3439,1.3439
467.0628,-1.3400,-1.3209,-1.3209,1.3209
471.7282,-1.3271,-1.2970,-1.2970,1.2970
476.4402,-1.3007,-1.2725,-1.2725,1.2725
481.1993,-1.2772,-1.2477,-1.2477,1.2477
486.0059,-1.2508,-1.2231,-1.2231,1.2231
490.8605,-1.2208,-1.1993,-1.1993,1.1993
495.7636,-1.1845,-1.1772,-1.1772,1.1772
500.7156,-1.1445,-1.1576,-1.1576,1.1576
505.7172,-1.1046,-1.1415,-1.1415,1.1415
510.7687,-1.0583,-1.1297,-1.1297,1.1297
515.8706,-1.0147,-1.1233,-1.1233,1.1233
521.0235,-0.9874,-1.1233,-1.1233,1.1233
526.2279,-0.9863,-1.1302,-1.1302,1.1302
531.4843,-0.9963,-1.1441,-1.1441,1.1441
536.7932,-1.0252,-1.1645,-1.1645,1.1645
542.1551,-1.0777,-1.1905,-1.1905,1.1905
547.5705,-1.1439,-1.2210,-1.2210,1.2210
553.0401,-1.2200,-1.2544,-1.2544,1.2544
558.5643,-1.2999,-1.2889,-1.2889,1.2889
564.1437,-1.3799,-1.3226,-1.3226,1.3226
569.7788,-1.4536,-1.3534,-1.3534,1.3534
575.4701,-1.5172,-1.3795,-1.3795,1.3795
581.2184,-1.5586,-1.3988,-1.3988,1.3988
587.0241,-1.5762,-1.4098,-1.4098,1.4098
592.8877,-1.5738,-1.4114,-1.4114,1.4114
598.8099,-1.5515,-1.4032,-1.4032,1.4032
604.7913,-1.5154,-1.3850,-1.3850,1.3850
610.8324,-1.4693,-1.3574,-1.3574,1.3574
616.9339,-1.4193,-1.3211,-1.3211,1.3211
623.0963,-1.3633,-1.2771,-1.2771,1.2771
629.3203,-1.2972,-1.2263,-1.2263,1.2263
635.6064,-1.2212,-1.1699,-1.1699,1.1699
641.9553,-1.1352,-1.1091,-1.1091,1.1091
648.3677,-1.0452,-1.0451,-1.0451,1.0451
654.8441,-0.9553,-0.9791,-0.9791,0.9791
661.3852,-0.8655,-0.9121,-0.9121,0.9121
667.9916,-0.7877,-0.8453,-0.8453,0.8453
674.6640,-0.7359,-0.7795,-0.7795,0.7795
681.4031,-0.6899,-0.7152,-0.7152,0.7152
688.2095,-0.6460,-0.6527,-0.6527,0.6527
695.0838,-0.6000,-0.5924,-0.5924,0.5924
702.0269,-0.5441,-0.5344,-0.5344,0.5344
709.0393,-0.4781,-0.4791,-0.4791,0.4791
716.1217,-0.4082,-0.4264,-0.4264,0.4264
723.2749,-0.3323,-0.3768,-0.3768,0.3768
730.4995,-0.2584,-0.3304,-0.3304,0.3304
737.7963,-0.1944,-0.2878,-0.2878,0.2878
745.1660,-0.1582,-0.2491,-0.2491,0.2491
752.6093,-0.1441,-0.2144,-0.2144,0.2144
760.1269,-0.1341,-0.1836,-0.1836,0.1836
767.7197,-0.1300,-0.1564,-0.1564,0.1564
775.3882,-0.1300,-0.1329,-0.1329,0.1329
783.1334,-0.1183,-0.1128,-0.1128,0.1128
790.9560,-0.0866,-0.0961,-0.0961,0.0961
798.8566,-0.0466,-0.0833,-0.0833,0.0833
806.8362,-0.0183,-0.0745,-0.0745,0.0745
814.8955,-0.0042,-0.0699,-0.0699,0.0699
823.0353,0.0000,-0.0693,-0.0693,0.0693
831.2565,-0.0116,-0.0722,-0.0722,0.0722
839.5597,-0.0316,-0.0783,-0.0783,0.0783
847.9459,-0.0458,-0.0867,-0.0867,0.0867
856.4158,-0.0558,-0.0970,-0.0970,0.0970
864.9703,-0.0773,-0.1085,-0.1085,0.1085
873.6103,-0.1072,-0.1206,-0.1206,0.1206
882.3366,-0.1429,-0.1324,-0.1324,0.1324
891.1501,-0.1772,-0.1432,-0.1432,0.1432
900.0516,-0.2071,-0.1519,-0.1519,0.1519
909.0420,-0.2314,-0.1573,-0.1573,0.1573
918.1222,-0.2457,-0.1586,-0.1586,0.1586
927.2931,-0.2557,-0.1552,-0.1552,0.1552
936.5557,-0.2543,-0.1471,-0.1471,0.1471
945.9107,-0.2330,-0.1343,-0.1343,0.1343
955.3592,-0.1805,-0.1174,-0.1174,0.1174
964.9021,-0.1218,-0.0974,-0.0974,0.0974
974.5402,-0.0775,-0.0755,-0.0755,0.0755
984.2747,-0.0544,-0.0530,-0.0530,0.0530
994.1064,-0.0276,-0.0313,-0.0313,0.0313
1004.0363,0.0235,-0.0126,-0.0126,0.0126
1014.0654,0.0835,0.0005,0.0005,-0.0005
1024.1947,0.1267,0.0053,0.0053,-0.0053
1034.4251,0.1456,0.0001,0.0001,-0.0001
1044.7578,0.1445,-0.0161,-0.0161,0.0161
1055.1936,0.1345,-0.0433,-0.0433,0.0433
1065.7337,0.1190,-0.0813,-0.0813,0.0813
1076.3791,0.0990,-0.1292,-0.1292,0.1292
1087.1308,0.0680,-0.1862,-0.1862,0.1862
1097.9899,-0.0103,-0.2513,-0.2513,0.2513
1108.9575,-0.1640,-0.3233,-0.3233,0.3233
1120.0346,-0.3811,-0.4000,-0.4000,0.4000
1131.2224,-0.6154,-0.4786,-0.4786,0.4786
1142.5219,-0.8071,-0.5561,-0.5561,0.5561
1153.9343,-0.9072,-0.6298,-0.6298,0.6298
1165.4607,-0.9517,-0.6983,-0.6983,0.6983
1177.1022,-0.9592,-0.7610,-0.7610,0.7610
1188.8600,-0.9284,-0.8178,-0.8178,0.8178
1200.7353,-0.8831,-0.8690,-0.8690,0.8690
1212.7291,-0.8546,-0.9149,-0.9149,0.9149
1224.8428,-0.8607,-0.9554,-0.9554,0.9554
1237.0775,-0.8861,-0.9900,-0.9900,0.9900
1249.4344,-0.9481,-1.0185,-1.0185,1.0185
1261.9147,-1.0540,-1.0413,-1.0413,1.0413
1274.5197,-1.1685,-1.0587,-1.0587,1.0587
1287.2506,-1.2306,-1.0706,-1.0706,1.0706
1300.1086,-1.2506,-1.0778,-1.0778,1.0778
1313.0951,-1.2653,-1.0807,-1.0807,1.0807
1326.2113,-1.2542,-1.0797,-1.0797,1.0797
1339.4585,-1.2137,-1.0752,-1.0752,1.0752
1352.8381,-1.1322,-1.0674,-1.0674,1.0674
1366.3513,-1.0171,-1.0570,-1.0570,1.0570
1379.9995,-0.9182,-1.0454,-1.0454,1.0454
1393.7840,-0.8748,-1.0342,-1.0342,1.0342
1407.7062,-0.8804,-1.0241,-1.0241,1.0241
1421.7674,-0.9056,-1.0152,-1.0152,1.0152
1435.9691,-0.9356,-1.0073,-1.0073,1.0073
1450.3127,-0.9759,-0.9999,-0.9999,0.9999
1464.7995,-1.0258,-0.9919,-0.9919,0.9919
1479.4311,-1.0655,-0.9820,-0.9820,0.9820
1494.2088,-1.0851,-0.9687,-0.9687,0.9687
1509.1341,-1.0644,-0.9508,-0.9508,0.9508
1524.2085,-1.0298,-0.9274,-0.9274,0.9274
1539.4335,-1.0149,-0.8978,-0.8978,0.8978
1554.8105,-1.0049,-0.8608,-0.8608,0.8608
1570.3412,-0.9797,-0.8153,-0.8153,0.8153
1586.0270,-0.9143,-0.7608,-0.7608,0.7608
1601.8694,-0.8143,-0.6979,-0.6979,0.6979
1617.8702,-0.7045,-0.6285,-0.6285,0.6285
1634.0307,-0.5996,-0.5550,-0.5550,0.5550
1650.3527,-0.4897,-0.4797,-0.4797,0.4797
1666.8377,-0.3648,-0.4049,-0.4049,0.4049
1683.4873,-0.2599,-0.3319,-0.3319,0.3319
1700.3033,-0.1800,-0.2605,-0.2605,0.2605
1717.2872,-0.1051,-0.1900,-0.1900,0.1900
1734.4408,-0.0153,-0.1188,-0.1188,0.1188
1751.7658,0.0896,-0.0462,-0.0462,0.0462
1769.2638,0.1697,0.0280,0.0280,-0.0280
1786.9366,0.1951,0.1038,0.1038,-0.1038
1804.7859,0.1555,0.1814,0.1814,-0.1814
1822.8135,0.0758,0.2621,0.2621,-0.2621
1841.0211,-0.0092,0.3479,0.3479,-0.3479
1859.4107,0.0087,0.4416,0.4416,-0.4416
1877.9839,0.1725,0.5451,0.5451,-0.5451
1896.7427,0.4115,0.6581,0.6581,-0.6581
1915.6888,0.6958,0.7795,0.7795,-0.7795
1934.8242,1.0052,0.9070,0.9070,-0.9070
1954.1507,1.2861,1.0377,1.0377,-1.0377
1973.6703,1.4679,1.1694,1.1694,-1.1694
1993.3848,1.5252,1.3012,1.3012,-1.3012
2013.2963,1.5008,1.4338,1.4338,-1.4338
2033.4067,1.4896,1.5684,1.5684,-1.5684
2053.7179,1.5383,1.7062,1.7062,-1.7062
2074.2320,1.6563,1.8474,1.8474,-1.8474
2094.9511,1.8399,1.9915,1.9915,-1.9915
2115.8770,2.0544,2.1383,2.1383,-2.1383
2137.0121,2.2553,2.2877,2.2877,-2.2877
2158.3582,2.4256,2.4403,2.4403,-2.4403
2179.9175,2.5854,2.5972,2.5972,-2.5972
2201.6923,2.7406,2.7601,2.7601,-2.7601
2223.6845,2.8857,2.9303,2.9303,-2.9303
2245.8963,3.0209,3.1085,3.1085,-3.1085
2268.3301,3.1648,3.2945,3.2945,-3.2945
2290.9879,3.3432,3.4875,3.4875,-3.4875
2313.8721,3.5662,3.6861,3.6861,-3.6861
2336.9848,3.8206,3.8893,3.8893,-3.8893
2360.3285,4.0618,4.0964,4.0964,-4.0964
2383.9052,4.2769,4.3081,4.3081,-4.3081
2407.7175,4.4959,4.5249,4.5249,-4.5249
2431.7677,4.7256,4.7464,4.7464,-4.7464
2456.0581,4.9553,4.9705,4.9705,-4.9705
2480.5911,5.2034,5.1947,5.1947,-5.1947
2505.3691,5.4548,5.4163,5.4163,-5.4163
2530.3947,5.6709,5.6325,5.6325,-5.6325
2555.6702,5.8390,5.8418,5.8418,-5.8418
2581.1983,6.0050,6.0443,6.0443,-6.0443
2606.9813,6.2464,6.2417,6.2417,-6.2417
2633.0218,6.5891,6.4352,6.4352,-6.4352
2659.3225,6.9593,6.6245,6.6245,-6.6245
2685.8858,7.2196,6.8078,6.8078,-6.8078
2712.7145,7.3389,6.9837,6.9837,-6.9837
2739.8112,7.3188,7.1523,7.1523,-7.1523
2767.1786,7.2622,7.3151,7.3151,-7.3151
2794.8193,7.2400,7.4739,7.4739,-7.4739
