frequency,raw,smoothed,error,equalization
20.0000,0.9000,0.9677,0.9677,-0.9677
20.1998,0.9200,0.9752,0.9752,-0.9752
20.4015,0.9401,0.9836,0.9836,-0.9836
20.6053,0.9596,0.9928,0.9928,-0.9928
20.8112,0.9801,1.0026,1.0026,-1.0026
21.0190,0.9999,1.0129,1.0129,-1.0129
21.2290,1.0100,1.0237,1.0237,-1.0237
21.4410,1.0301,1.0351,1.0351,-1.0351
21.6552,1.0496,1.0472,1.0472,-1.0472
21.8715,1.0601,1.0599,1.0599,-1.0599
22.0900,1.0800,1.0736,1.0736,-1.0736
22.3106,1.0900,1.0882,1.0882,-1.0882
22.5335,1.0997,1.1036,1.1036,-1.1036
22.7586,1.1199,1.1190,1.1190,-1.1190
22.9859,1.1298,1.1342,1.1342,-1.1342
23.2155,1.1496,1.1495,1.1495,-1.1495
23.4474,1.1599,1.1647,1.1647,-1.1647
23.6816,1.1793,1.1799,1.1799,-1.1799
23.9182,1.1899,1.1951,1.1951,-1.1951
24.1571,1.2098,1.2103,1.2103,-1.2103
24.3984,1.2299,1.2257,1.2257,-1.2257
24.6421,1.2397,1.2411,1.2411,-1.2411
24.8882,1.2599,1.2566,1.2566,-1.2566
25.1368,1.2797,1.2722,1.2722,-1.2722
25.3879,1.2899,1.2879,1.2879,-1.2879
25.6415,1.2997,1.3037,1.3037,-1.3037
25.8976,1.3190,1.3198,1.3198,-1.3198
26.1563,1.3299,1.3360,1.3360,-1.3360
26.4176,1.3395,1.3525,1.3525,-1.3525
26.6815,1.3593,1.3693,1.3693,-1.3693
26.9480,1.3791,1.3864,1.3864,-1.3864
27.2172,1.3990,1.4038,1.4038,-1.4038
27.4890,1.4192,1.4213,1.4213,-1.4213
27.7636,1.4395,1.4392,1.4392,-1.4392
28.0409,1.4594,1.4572,1.4572,-1.4572
28.3210,1.4794,1.4755,1.4755,-1.4755
28.6039,1.4989,1.4940,1.4940,-1.4940
28.8896,1.5096,1.5126,1.5126,-1.5126
29.1782,1.5292,1.5316,1.5316,-1.5316
29.4697,1.5493,1.5509,1.5509,-1.5509
29.7640,1.5689,1.5705,1.5705,-1.5705
30.0613,1.5794,1.5903,1.5903,-1.5903
30.3616,1.5988,1.6104,1.6104,-1.6104
30.6649,1.6190,1.6309,1.6309,-1.6309
30.9712,1.6482,1.6518,1.6518,-1.6518
31.2806,1.6687,1.6729,1.6729,-1.6729
31.5930,1.6889,1.6943,1.6943,-1.6943
31.9086,1.7180,1.7159,1.7159,-1.7159
32.2273,1.7392,1.7375,1.7375,-1.7375
32.5492,1.7587,1.7592,1.7592,-1.7592
32.8744,1.7885,1.7809,1.7809,-1.7809
33.2027,1.8090,1.8025,1.8025,-1.8025
33.5344,1.8291,1.8239,1.8239,-1.8239
33.8694,1.8488,1.8451,1.8451,-1.8451
