frequency,raw,smoothed,error,equalization
20.0000,-1.6700,-1.5046,-1.5046,1.5046
20.1998,-1.6400,-1.4826,-1.4826,1.4826
20.4015,-1.5996,-1.4572,-1.4572,1.4572
20.6053,-1.5413,-1.4288,-1.4288,1.4288
20.8112,-1.4797,-1.3977,-1.3977,1.3977
21.0190,-1.4302,-1.3644,-1.3644,1.3644
21.2290,-1.3802,-1.3287,-1.3287,1.3287
21.4410,-1.3397,-1.2905,-1.2905,1.2905
21.6552,-1.2715,-1.2496,-1.2496,1.2496
21.8715,-1.2096,-1.2057,-1.2057,1.2057
22.0900,-1.1500,-1.1588,-1.1588,1.1588
22.3106,-1.0999,-1.1083,-1.1083,1.1083
22.5335,-1.0611,-1.0553,-1.0553,1.0553
22.7586,-1.0103,-1.0022,-1.0022,1.0022
22.9859,-0.9511,-0.9492,-0.9492,0.9492
23.2155,-0.8814,-0.8964,-0.8964,0.8964
23.4474,-0.8207,-0.8440,-0.8440,0.8440
23.6816,-0.7910,-0.7921,-0.7921,0.7921
23.9182,-0.7404,-0.7403,-0.7403,0.7403
24.1571,-0.6807,-0.6888,-0.6888,0.6888
24.3984,-0.6403,-0.6376,-0.6376,0.6376
24.6421,-0.5916,-0.5866,-0.5866,0.5866
24.8882,-0.5404,-0.5356,-0.5356,0.5356
25.1368,-0.4808,-0.4848,-0.4848,0.4848
25.3879,-0.4403,-0.4341,-0.4341,0.4341
25.6415,-0.3820,-0.3835,-0.3835,0.3835
25.8976,-0.3324,-0.3330,-0.3330,0.3330
26.1563,-0.2807,-0.2826,-0.2826,0.2826
26.4176,-0.2228,-0.2321,-0.2321,0.2321
26.6815,-0.1716,-0.1816,-0.1816,0.1816
26.9480,-0.1318,-0.1312,-0.1312,0.1312
27.2172,-0.0824,-0.0809,-0.0809,0.0809
27.4890,-0.0320,-0.0306,-0.0306,0.0306
27.7636,0.0091,0.0196,0.0196,-0.0196
28.0409,0.0584,0.0699,0.0699,-0.0699
28.3210,0.1278,0.1201,0.1201,-0.1201
28.6039,0.1678,0.1701,0.1701,-0.1701
28.8896,0.2182,0.2200,0.2200,-0.2200
29.1782,0.2776,0.2698,0.2698,-0.2698
29.4697,0.3282,0.3194,0.3194,-0.3194
29.7640,0.3868,0.3688,0.3688,-0.3688
30.0613,0.4181,0.4178,0.4178,-0.4178
30.3616,0.4669,0.4667,0.4667,-0.4667
30.6649,0.5270,0.5154,0.5154,-0.5154
30.9712,0.5582,0.5637,0.5637,-0.5637
31.2806,0.6069,0.6120,0.6120,-0.6120
31.5930,0.6573,0.6600,0.6600,-0.6600
31.9086,0.7067,0.7079,0.7079,-0.7079
32.2273,0.7580,0.7557,0.7557,-0.7557
32.5492,0.8069,0.8032,0.8032,-0.8032
32.8744,0.8576,0.8505,0.8505,-0.8505
33.2027,0.8979,0.8977,0.8977,-0.8977
33.5344,0.9476,0.9447,0.9447,-0.9447
33.8694,0.9970,0.9917,0.9917,-0.9917
34.2077,1.0374,1.0384,1.0384,-1.0384
34.5494,1.0870,1.0851,1.0851,-1.0851
34.8945,1.1364,1.1316,1.1316,-1.1316
35.2430,1.1769,1.1779,1.1779,-1.1779
35.5951,1.2264,1.2241,1.2241,-1.2241
35.9506,1.2678,1.2700,1.2700,-1.2700
36.3097,1.3172,1.3157,1.3157,-1.3157
36.6724,1.3663,1.3613,1.3613,-1.3613
37.0387,1.4076,1.4067,1.4067,-1.4067
37.4087,1.4477,1.4519,1.4519,-1.4519
37.7824,1.5056,1.4970,1.4970,-1.4970
38.1598,1.5468,1.5418,1.5418,-1.5418
38.5409,1.5869,1.5863,1.5863,-1.5863
38.9259,1.6368,1.6304,1.6304,-1.6304
39.3147,1.6774,1.6740,1.6740,-1.6740
39.7074,1.7259,1.7173,1.7173,-1.7173
40.1041,1.7573,1.7600,1.7600,-1.7600
40.5046,1.8147,1.8023,1.8023,-1.8023
