frequency,raw,smoothed,error,equalization
20.0000,-1.5400,-1.4007,-1.4007,1.4007
20.1998,-1.5000,-1.3836,-1.3836,1.3836
20.4015,-1.4597,-1.3640,-1.3640,1.3640
20.6053,-1.4209,-1.3422,-1.3422,1.3422
20.8112,-1.3898,-1.3186,-1.3186,1.3186
21.0190,-1.3502,-1.2933,-1.2933,1.2933
21.2290,-1.3102,-1.2663,-1.2663,1.2663
21.4410,-1.2598,-1.2376,-1.2376,1.2376
21.6552,-1.2209,-1.2073,-1.2073,1.2073
21.8715,-1.1797,-1.1752,-1.1752,1.1752
22.0900,-1.1400,-1.1409,-1.1409,1.1409
22.3106,-1.0999,-1.1040,-1.1040,1.1040
22.5335,-1.0514,-1.0653,-1.0653,1.0653
22.7586,-1.0103,-1.0269,-1.0269,1.0269
22.9859,-0.9609,-0.9884,-0.9884,0.9884
23.2155,-0.9404,-0.9498,-0.9498,0.9498
23.4474,-0.9103,-0.9110,-0.9110,0.9110
23.6816,-0.8810,-0.8722,-0.8722,0.8722
23.9182,-0.8602,-0.8337,-0.8337,0.8337
24.1571,-0.8205,-0.7956,-0.7956,0.7956
24.3984,-0.7803,-0.7581,-0.7581,0.7581
24.6421,-0.7413,-0.7208,-0.7208,0.7208
24.8882,-0.7003,-0.6835,-0.6835,0.6835
25.1368,-0.6408,-0.6461,-0.6461,0.6461
25.3879,-0.5805,-0.6089,-0.6089,0.6089
25.6415,-0.5123,-0.5727,-0.5727,0.5727
25.8976,-0.4433,-0.5380,-0.5380,0.5380
26.1563,-0.4301,-0.5056,-0.5056,0.5056
26.4176,-0.4491,-0.4751,-0.4751,0.4751
26.6815,-0.4790,-0.4456,-0.4456,0.4456
26.9480,-0.4991,-0.4159,-0.4159,0.4159
27.2172,-0.4429,-0.3855,-0.3855,0.3855
27.4890,-0.3632,-0.3548,-0.3548,0.3548
27.7636,-0.2917,-0.3250,-0.3250,0.3250
28.0409,-0.2319,-0.2966,-0.2966,0.2966
28.3210,-0.2397,-0.2704,-0.2704,0.2704
28.6039,-0.2494,-0.2457,-0.2457,0.2457
28.8896,-0.2596,-0.2218,-0.2218,0.2218
29.1782,-0.2216,-0.1973,-0.1973,0.1973
29.4697,-0.1621,-0.1719,-0.1719,0.1719
29.7640,-0.1032,-0.1461,-0.1461,0.1461
30.0613,-0.0531,-0.1208,-0.1208,0.1208
30.3616,-0.0500,-0.0973,-0.0973,0.0973
30.6649,-0.0595,-0.0753,-0.0753,0.0753
30.9712,-0.0600,-0.0545,-0.0545,0.0545
31.2806,-0.0694,-0.0341,-0.0341,0.0341
31.5930,-0.0700,-0.0136,-0.0136,0.0136
31.9086,-0.0793,0.0073,0.0073,-0.0073
32.2273,-0.0129,0.0287,0.0287,-0.0287
32.5492,0.0650,0.0496,0.0496,-0.0496
32.8744,0.1556,0.0693,0.0693,-0.0693
33.2027,0.1790,0.0870,0.0870,-0.0870
33.5344,0.1705,0.1030,0.1030,-0.1030
33.8694,0.1512,0.1183,0.1183,-0.1183
34.2077,0.1500,0.1334,0.1334,-0.1334
34.5494,0.1500,0.1485,0.1485,-0.1485
34.8945,0.1500,0.1635,0.1635,-0.1635
35.2430,0.1500,0.1784,0.1784,-0.1784
35.5951,0.1500,0.1932,0.1932,-0.1932
35.9506,0.1500,0.2078,0.2078,-0.2078
36.3097,0.1783,0.2224,0.2224,-0.2224
36.6724,0.2170,0.2370,0.2370,-0.2370
37.0387,0.2576,0.2518,0.2518,-0.2518
37.4087,0.2883,0.2665,0.2665,-0.2665
37.7824,0.3271,0.2809,0.2809,-0.2809
38.1598,0.3484,0.2942,0.2942,-0.2942
38.5409,0.3500,0.3061,0.3061,-0.3061
38.9259,0.3500,0.3165,0.3165,-0.3165
39.3147,0.3500,0.3254,0.3254,-0.3254
39.7074,0.3500,0.3329,0.3329,-0.3329
40.1041,0.3500,0.3388,0.3388,-0.3388
40.5046,0.3500,0.3433,0.3433,-0.3433
40.9092,0.3500,0.3464,0.3464,-0.3464
41.3179,0.3500,0.3483,0.3483,-0.3483
41.7306,0.3500,0.3494,0.3494,-0.3494
42.1474,0.3500,0.3499,0.3499,-0.3499
42.5684,0.3500,0.3500,0.3500,-0.3500
42.9936,0.3500,0.3500,0.3500,-0.3500
43.4231,0.3500,0.3500,0.3500,-0.3500
43.8568,0.3500,0.3500,0.3500,-0.3500
44.2949,0.3500,0.3503,0.3503,-0.3503
44.7374,0.3500,0.3514,0.3514,-0.3514
45.1842,0.3500,0.3535,0.3535,-0.3535
45.6356,0.3500,0.3565,0.3565,-0.3565
46.0914,0.3500,0.3603,0.3603,-0.3603
46.5518,0.3500,0.3651,0.3651,-0.3651
47.0168,0.3500,0.3708,0.3708,-0.3708
