frequency,raw,smoothed,error,equalization
37.0387,1.2659,1.2286,1.2286,-1.2286
37.4087,1.3077,1.2771,1.2771,-1.2771
37.7824,1.3564,1.3246,1.3246,-1.3246
38.1598,1.3876,1.3707,1.3707,-1.3707
38.5409,1.4177,1.4155,1.4155,-1.4155
38.9259,1.4481,1.4593,1.4593,-1.4593
39.3147,1.5061,1.5029,1.5029,-1.5029
39.7074,1.5743,1.5461,1.5461,-1.5461
40.1041,1.6255,1.5886,1.5886,-1.5886
40.5046,1.6391,1.6298,1.6298,-1.6298
40.9092,1.6400,1.6700,1.6700,-1.6700
41.3179,1.6861,1.7097,1.7097,-1.7097
41.7306,1.7550,1.7492,1.7492,-1.7492
42.1474,1.7969,1.7888,1.7888,-1.7888
42.5684,1.8185,1.8283,1.8283,-1.8283
42.9936,1.8475,1.8677,1.8677,-1.8677
43.4231,1.9140,1.9070,1.9070,-1.9070
43.8568,1.9922,1.9458,1.9458,-1.9458
44.2949,2.0276,1.9836,1.9836,-1.9836
44.7374,2.0481,2.0209,2.0209,-2.0209
45.1842,2.0590,2.0579,2.0579,-2.0579
45.6356,2.0510,2.0945,2.0945,-2.0945
46.0914,2.0683,2.1313,2.1313,-2.1313
46.5518,2.1687,2.1685,2.1685,-2.1685
47.0168,2.2706,2.2051,2.2051,-2.2051
47.4864,2.2619,2.2403,2.2403,-2.2403
47.9608,2.2421,2.2744,2.2744,-2.2744
48.4398,2.2937,2.3083,2.3083,-2.3083
48.9237,2.3542,2.3418,2.3418,-2.3418
49.4124,2.4142,2.3747,2.3747,-2.3747
49.9059,2.4646,2.4066,2.4066,-2.4066
50.4044,2.4611,2.4376,2.4376,-2.4376
50.9079,2.4421,2.4682,2.4682,-2.4682
51.4164,2.4937,2.4989,2.4989,-2.4989
51.9300,2.5531,2.5292,2.5292,-2.5292
52.4487,2.5600,2.5586,2.5586,-2.5586
52.9726,2.5600,2.5882,2.5882,-2.5882
53.5018,2.6045,2.6185,2.6185,-2.6185
54.0362,2.6453,2.6489,2.6489,-2.6489
54.5759,2.6588,2.6789,2.6789,-2.6789
55.1211,2.6778,2.7086,2.7086,-2.7086
55.6717,2.7239,2.7381,2.7381,-2.7381
56.2278,2.7832,2.7672,2.7672,-2.7672
56.7894,2.8426,2.7953,2.7953,-2.7953
57.3567,2.8589,2.8213,2.8213,-2.8213
57.9296,2.8600,2.8452,2.8452,-2.8452
58.5082,2.9038,2.8673,2.8673,-2.8673
59.0927,2.9454,2.8872,2.8872,-2.8872
59.6829,2.9674,2.9044,2.9044,-2.9044
60.2791,2.9700,2.9183,2.9183,-2.9183
60.8812,2.9613,2.9290,2.9290,-2.9290
61.4893,2.9600,2.9363,2.9363,-2.9363
62.1035,2.9600,2.9402,2.9402,-2.9402
62.7239,2.9600,2.9406,2.9406,-2.9406
63.3504,2.9600,2.9380,2.9380,-2.9380
63.9832,2.9600,2.9329,2.9329,-2.9329
64.6223,2.9600,2.9262,2.9262,-2.9262
65.2678,2.9600,2.9179,2.9179,-2.9179
65.9198,2.9686,2.9083,2.9083,-2.9083
66.5782,2.9442,2.8980,2.8980,-2.8980
67.2433,2.9053,2.8883,2.8883,-2.8883
67.9149,2.8656,2.8807,2.8807,-2.8807
68.5933,2.8000,2.8762,2.8762,-2.8762
69.2785,2.7640,2.8762,2.8762,-2.8762
69.9705,2.7600,2.8813,2.8813,-2.8813
70.6694,2.7600,2.8920,2.8920,-2.8920
71.3753,2.8026,2.9088,2.9088,-2.9088
72.0883,2.8614,2.9317,2.9317,-2.9317
72.8083,2.8528,2.9604,2.9604,-2.9604
73.5356,2.8757,2.9956,2.9956,-2.9956
74.2701,2.9481,3.0374,3.0374,-3.0374
75.0120,3.0625,3.0845,3.0845,-3.0845
75.7613,3.1484,3.1352,3.1352,-3.1352
76.5180,3.2197,3.1881,3.1881,-3.1881
77.2824,3.2554,3.2422,3.2422,-3.2422
78.0543,3.2685,3.2966,3.2966,-3.2966
78.8340,3.3466,3.3509,3.3509,-3.3509
79.6214,3.4195,3.4041,3.4041,-3.4041
80.4168,3.4892,3.4550,3.4550,-3.4550
81.2200,3.5756,3.5030,3.5030,-3.5030
82.0313,3.6741,3.5466,3.5466,-3.5466
82.8507,3.6732,3.5844,3.5844,-3.5844
83.6783,3.6532,3.6164,3.6164,-3.6164
84.5141,3.6835,3.6438,3.6438,-3.6438
85.3583,3.7317,3.6669,3.6669,-3.6669
86.2109,3.7651,3.6853,3.6853,-3.6853
87.0721,3.7700,3.6993,3.6993,-3.6993
87.9418,3.7700,3.7090,3.7090,-3.7090
88.8203,3.7700,3.7151,3.7151,-3.7151
89.7075,3.7700,3.7180,3.7180,-3.7180
90.6035,3.7287,3.7187,3.7187,-3.7187
91.5085,3.6950,3.7188,3.7188,-3.7188
92.4226,3.6817,3.7198,3.7198,-3.7198
93.3458,3.6800,3.7222,3.7222,-3.7222
94.2782,3.6800,3.7261,3.7261,-3.7261
95.2199,3.6800,3.7316,3.7316,-3.7316
96.1711,3.6718,3.7389,3.7389,-3.7389
97.1317,3.6865,3.7483,3.7483,-3.7483
98.1019,3.7309,3.7595,3.7595,-3.7595
99.0818,3.7400,3.7719,3.7719,-3.7719
100.0715,3.7482,3.7854,3.7854,-3.7854
101.0711,3.8239,3.7998,3.7998,-3.7998
102.0807,3.8889,3.8135,3.8135,-3.8135
103.1004,3.8837,3.8252,3.8252,-3.8252
104.1302,3.8800,3.8348,3.8348,-3.8348
105.1703,3.9043,3.8424,3.8424,-3.8424
106.2209,3.9181,3.8481,3.8481,-3.8481
107.2819,3.8956,3.8518,3.8518,-3.8518
108.3535,3.8738,3.8540,3.8540,-3.8540
109.4358,3.8538,3.8551,3.8551,-3.8551
110.5289,3.8338,3.8557,3.8557,-3.8557
111.6330,3.8783,3.8562,3.8562,-3.8562
112.7481,3.8178,3.8563,3.8563,-3.8563
113.8743,3.8000,3.8571,3.8571,-3.8571
115.0118,3.7920,3.8594,3.8594,-3.8594
116.1606,3.7900,3.8637,3.8637,-3.8637
117.3209,3.8221,3.8700,3.8700,-3.8700
118.4928,3.8779,3.8779,3.8779,-3.8779
119.6764,3.9059,3.8868,3.8868,-3.8868
120.8718,3.9179,3.8963,3.8963,-3.8963
122.0792,3.9279,3.9059,3.9059,-3.9059
123.2986,3.9300,3.9150,3.9150,-3.9150
124.5302,3.9379,3.9227,3.9227,-3.9227
125.7741,3.9479,3.9288,3.9288,-3.9288
127.0304,3.9579,3.9331,3.9331,-3.9331
128.2993,3.9600,3.9350,3.9350,-3.9350
129.5808,3.9679,3.9345,3.9345,-3.9345
130.8752,3.9700,3.9314,3.9314,-3.9314
132.1825,3.9779,3.9254,3.9254,-3.9254
133.5028,3.9800,3.9165,3.9165,-3.9165
134.8363,3.9800,3.9048,3.9048,-3.9048
136.1832,3.9644,3.8904,3.8904,-3.8904
137.5435,3.8740,3.8731,3.8731,-3.8731
138.9174,3.8188,3.8538,3.8538,-3.8538
140.3050,3.7944,3.8328,3.8328,-3.8328
141.7065,3.7900,3.8101,3.8101,-3.8101
143.1220,3.7900,3.7851,3.7851,-3.7851
144.5516,3.7900,3.7569,3.7569,-3.7569
145.9955,3.7822,3.7248,3.7248,-3.7248
147.4538,3.7412,3.6882,3.6882,-3.6882
148.9267,3.7068,3.6472,3.6472,-3.6472
150.4143,3.6923,3.6021,3.6021,-3.6021
151.9167,3.6668,3.5531,3.5531,-3.5531
153.4342,3.5828,3.5007,3.5007,-3.5007
154.9668,3.5215,3.4462,3.4462,-3.4462
156.5147,3.4640,3.3899,3.3899,-3.3899
158.0781,3.3809,3.3322,3.3322,-3.3322
159.6571,3.2681,3.2739,3.2739,-3.2739
161.2519,3.1560,3.2162,3.2162,-3.2162
162.8626,3.0458,3.1603,3.1603,-3.1603
164.4894,2.9438,3.1078,3.1078,-3.1078
166.1324,2.8972,3.0599,3.0599,-3.0599
167.7919,2.8748,3.0162,3.0162,-3.0162
169.4679,2.8700,2.9763,2.9763,-2.9763
171.1607,2.9231,2.9396,2.9396,-2.9396
172.8704,2.9551,2.9048,2.9048,-2.9048
174.5972,2.9524,2.8703,2.8703,-2.8703
176.3412,2.9198,2.8351,2.8351,-2.8351
178.1026,2.8648,2.7988,2.7988,-2.7988
179.8816,2.7972,2.7611,2.7611,-2.7611
181.6784,2.7575,2.7219,2.7219,-2.7219
183.4932,2.7650,2.6804,2.6804,-2.6804
185.3261,2.7177,2.6350,2.6350,-2.6350
187.1772,2.6030,2.5850,2.5850,-2.5850
189.0469,2.5252,2.5313,2.5313,-2.5313
190.9352,2.4877,2.4744,2.4744,-2.4744
192.8425,2.4428,2.4144,2.4144,-2.4144
194.7687,2.3558,2.3514,2.3514,-2.3514
196.7142,2.2856,2.2860,2.2860,-2.2860
198.6792,2.2404,2.2185,2.2185,-2.2185
200.6637,2.1930,2.1486,2.1486,-2.1486
202.6681,2.1282,2.0755,2.0755,-2.0755
204.6925,2.0732,1.9989,1.9989,-1.9989
206.7371,1.9571,1.9187,1.9187,-1.9187
208.8022,1.8465,1.8360,1.8360,-1.8360
210.8879,1.7832,1.7512,1.7512,-1.7512
212.9944,1.7260,1.6634,1.6634,-1.6634
215.1219,1.6220,1.5719,1.5719,-1.5719
217.2707,1.5022,1.4770,1.4770,-1.4770
219.4410,1.4043,1.3794,1.3794,-1.3794
221.6329,1.3071,1.2795,1.2795,-1.2795
223.8468,1.2072,1.1777,1.1777,-1.1777
226.0827,1.0784,1.0746,1.0746,-1.0746
228.3410,0.9383,0.9708,0.9708,-0.9708
230.6219,0.8782,0.8675,0.8675,-0.8675
232.9255,0.8050,0.7645,0.7645,-0.7645
235.2521,0.6861,0.6612,0.6612,-0.6612
237.6020,0.5274,0.5588,0.5588,-0.5588
239.9754,0.3863,0.4586,0.4586,-0.4586
242.3724,0.2781,0.3612,0.3612,-0.3612
244.7934,0.1998,0.2667,0.2667,-0.2667
247.2386,0.1369,0.1747,0.1747,-0.1747
249.7082,0.0698,0.0847,0.0847,-0.0847
252.2025,-0.0357,-0.0037,-0.0037,0.0037
254.7217,-0.1270,-0.0902,-0.0902,0.0902
257.2661,-0.1856,-0.1747,-0.1747,0.1747
259.8358,-0.2854,-0.2578,-0.2578,0.2578
262.4313,-0.3484,-0.3389,-0.3389,0.3389
265.0527,-0.3388,-0.4185,-0.4185,0.4185
267.7002,-0.4502,-0.4984,-0.4984,0.4984
270.3742,-0.5848,-0.5784,-0.5784,0.5784
273.0749,-0.6624,-0.6576,-0.6576,0.6576
275.8026,-0.7576,-0.7361,-0.7361,0.7361
278.5575,-0.8603,-0.8139,-0.8139,0.8139
281.3400,-0.9392,-0.8906,-0.8906,0.8906
284.1502,-0.9951,-0.9662,-0.9662,0.9662
286.9885,-1.0380,-1.0412,-1.0412,1.0412
289.8552,-1.1130,-1.1157,-1.1157,1.1157
292.7505,-1.1888,-1.1897,-1.1897,1.1897
295.6747,-1.2795,-1.2636,-1.2636,1.2636
298.6281,-1.3795,-1.3370,-1.3370,1.3370
301.6111,-1.4031,-1.4089,-1.4089,1.4089
304.6238,-1.4069,-1.4807,-1.4807,1.4807
307.6666,-1.5276,-1.5541,-1.5541,1.5541
310.7398,-1.6422,-1.6284,-1.6284,1.6284
313.8437,-1.6976,-1.7028,-1.7028,1.7028
316.9786,-1.7926,-1.7775,-1.7775,1.7775
320.1449,-1.8712,-1.8524,-1.8524,1.8524
323.3427,-1.8694,-1.9271,-1.9271,1.9271
326.5725,-1.9629,-2.0028,-2.0028,2.0028
329.8346,-2.0990,-2.0792,-2.0792,2.0792
333.1292,-2.1741,-2.1547,-2.1547,2.1547
336.4568,-2.2036,-2.2296,-2.2296,2.2296
339.8176,-2.3256,-2.3046,-2.3046,2.3046
343.2119,-2.4616,-2.3784,-2.3784,2.3784
346.6402,-2.5068,-2.4497,-2.4497,2.4497
350.1027,-2.4965,-2.5189,-2.5189,2.5189
353.5998,-2.5778,-2.5868,-2.5868,2.5868
357.1318,-2.6741,-2.6527,-2.6527,2.6527
360.6991,-2.7404,-2.7170,-2.7170,2.7170
364.3021,-2.8608,-2.7793,-2.7793,2.7793
367.9410,-2.8697,-2.8381,-2.8381,2.8381
371.6163,-2.8567,-2.8939,-2.8939,2.8939
375.3283,-2.9940,-2.9475,-2.9475,2.9475
379.0774,-3.0667,-2.9977,-2.9977,2.9977
382.8639,-3.0833,-3.0447,-3.0447,3.0447
386.6882,-3.1633,-3.0892,-3.0892,3.0892
390.5508,-3.1734,-3.1303,-3.1303,3.1303
394.4519,-3.1135,-3.1673,-3.1673,3.1673
398.3920,-3.2092,-3.2009,-3.2009,3.2009
402.3714,-3.3362,-3.2300,-3.2300,3.2300
406.3906,-3.3568,-3.2524,-3.2524,3.2524
410.4500,-3.3434,-3.2675,-3.2675,3.2675
414.5498,-3.2940,-3.2755,-3.2755,3.2755
418.6907,-3.2831,-3.2771,-3.2771,3.2771
422.8729,-3.3883,-3.2723,-3.2723,3.2723
427.0969,-3.4727,-3.2599,-3.2599,3.2599
431.3631,-3.4508,-3.2388,-3.2388,3.2388
435.6718,-3.3453,-3.2086,-3.2086,3.2086
440.0237,-3.2675,-3.1706,-3.1706,3.1706
444.4190,-3.2175,-3.1258,-3.1258,3.1258
448.8582,-3.1675,-3.0751,-3.0751,3.0751
453.3417,-3.0204,-3.0194,-3.0194,3.0194
457.8700,-2.8854,-2.9610,-2.9610,2.9610
462.4436,-2.8565,-2.9013,-2.9013,2.9013
467.0628,-2.8342,-2.8399,-2.8399,2.8399
471.7282,-2.7750,-2.7765,-2.7765,2.7765
476.4402,-2.7179,-2.7126,-2.7126,2.7126
481.1993,-2.6551,-2.6499,-2.6499,2.6499
486.0059,-2.5146,-2.5902,-2.5902,2.5902
490.8605,-2.4372,-2.5354,-2.5354,2.5354
495.7636,-2.4810,-2.4863,-2.4863,2.4863
500.7156,-2.4718,-2.4421,-2.4421,2.4421
505.7172,-2.3737,-2.4026,-2.4026,2.4026
510.7687,-2.3046,-2.3685,-2.3685,2.3685
515.8706,-2.2140,-2.3397,-2.3397,2.3397
521.0235,-2.1194,-2.3169,-2.3169,2.3169
526.2279,-2.1089,-2.3014,-2.3014,2.3014
531.4843,-2.1641,-2.2932,-2.2932,2.2932
536.7932,-2.2152,-2.2910,-2.2910,2.2910
542.1551,-2.2551,-2.2934,-2.2934,2.2934
547.5705,-2.3013,-2.2986,-2.2986,2.2986
553.0401,-2.3513,-2.3045,-2.3045,2.3045
558.5643,-2.3825,-2.3098,-2.3098,2.3098
564.1437,-2.3838,-2.3140,-2.3140,2.3140
569.7788,-2.3613,-2.3163,-2.3163,2.3163
575.4701,-2.3562,-2.3164,-2.3164,2.3164
581.2184,-2.3662,-2.3137,-2.3137,2.3137
587.0241,-2.3824,-2.3062,-2.3062,2.3062
592.8877,-2.3962,-2.2917,-2.2917,2.2917
598.8099,-2.3938,-2.2696,-2.2696,2.2696
604.7913,-2.3346,-2.2403,-2.2403,2.2403
610.8324,-2.2570,-2.2050,-2.2050,2.2050
616.9339,-2.1932,-2.1649,-2.1649,2.1649
623.0963,-2.1455,-2.1202,-2.1202,2.1202
629.3203,-2.1117,-2.0717,-2.0717,2.0717
635.6064,-2.0756,-2.0200,-2.0200,2.0200
641.9553,-2.0844,-1.9649,-1.9649,1.9649
648.3677,-2.0392,-1.9053,-1.9053,1.9053
654.8441,-1.8239,-1.8421,-1.8421,1.8421
661.3852,-1.6434,-1.7783,-1.7783,1.7783
667.9916,-1.6121,-1.7168,-1.7168,1.7168
674.6640,-1.6381,-1.6580,-1.6580,1.6580
681.4031,-1.6440,-1.6014,-1.6014,1.6014
688.2095,-1.5319,-1.5461,-1.5461,1.5461
695.0838,-1.4120,-1.4929,-1.4929,1.4929
702.0269,-1.4039,-1.4431,-1.4431,1.4431
709.0393,-1.4080,-1.3961,-1.3961,1.3961
716.1217,-1.2567,-1.3513,-1.3513,1.3513
723.2749,-1.1779,-1.3103,-1.3103,1.3103
730.4995,-1.2376,-1.2743,-1.2743,1.2743
737.7963,-1.2047,-1.2411,-1.2411,1.2411
745.1660,-1.1837,-1.2094,-1.2094,1.2094
752.6093,-1.2236,-1.1783,-1.1783,1.1783
760.1269,-1.1810,-1.1466,-1.1466,1.1466
767.7197,-1.1282,-1.1144,-1.1144,1.1144
775.3882,-1.1259,-1.0820,-1.0820,1.0820
783.1334,-1.0948,-1.0481,-1.0481,1.0481
790.9560,-1.0407,-1.0120,-1.0120,1.0120
798.8566,-0.9791,-0.9743,-0.9743,0.9743
806.8362,-0.9500,-0.9354,-0.9354,0.9354
814.8955,-0.9500,-0.8942,-0.8942,0.8942
823.0353,-0.8861,-0.8500,-0.8500,0.8500
831.2565,-0.8342,-0.8037,-0.8037,0.8037
839.5597,-0.8069,-0.7558,-0.7558,0.7558
847.9459,-0.6976,-0.7067,-0.7067,0.7067
856.4158,-0.6300,-0.6573,-0.6573,0.6573
864.9703,-0.6242,-0.6079,-0.6079,0.6079
873.6103,-0.5281,-0.5580,-0.5580,0.5580
882.3366,-0.4543,-0.5090,-0.5090,0.5090
891.1501,-0.4672,-0.4614,-0.4614,0.4614
900.0516,-0.4286,-0.4144,-0.4144,0.4144
909.0420,-0.3273,-0.3673,-0.3673,0.3673
918.1222,-0.2629,-0.3208,-0.3208,0.3208
927.2931,-0.2670,-0.2754,-0.2754,0.2754
936.5557,-0.2630,-0.2303,-0.2303,0.2303
945.9107,-0.2161,-0.1850,-0.1850,0.1850
955.3592,-0.1336,-0.1396,-0.1396,0.1396
964.9021,-0.0618,-0.0942,-0.0942,0.0942
974.5402,-0.0512,-0.0492,-0.0492,0.0492
984.2747,-0.0600,-0.0041,-0.0041,0.0041
994.1064,-0.0320,0.0423,0.0423,-0.0423
1004.0363,0.0515,0.0905,0.0905,-0.0905
1014.0654,0.1613,0.1397,0.1397,-0.1397
1024.1947,0.2378,0.1893,0.1893,-0.1893
1034.4251,0.2711,0.2394,0.2394,-0.2394
1044.7578,0.2966,0.2905,0.2905,-0.2905
1055.1936,0.3321,0.3428,0.3428,-0.3428
1065.7337,0.3721,0.3966,0.3966,-0.3966
1076.3791,0.4175,0.4519,0.4519,-0.4519
1087.1308,0.4675,0.5089,0.5089,-0.5089
1097.9899,0.5229,0.5679,0.5679,-0.5679
1108.9575,0.5883,0.6289,0.6289,-0.6289
1120.0346,0.6528,0.6914,0.6914,-0.6914
1131.2224,0.7182,0.7553,0.7553,-0.7553
1142.5219,0.7935,0.8210,0.8210,-0.8210
1153.9343,0.8789,0.8886,0.8886,-0.8886
1165.4607,0.9796,0.9575,0.9575,-0.9575
1177.1022,1.0679,1.0269,1.0269,-1.0269
1188.8600,1.1162,1.0961,1.0961,-1.0961
1200.7353,1.1408,1.1654,1.1654,-1.1654
1212.7291,1.1930,1.2353,1.2353,-1.2353
1224.8428,1.3105,1.3063,1.3063,-1.3063
1237.0775,1.4121,1.3772,1.3772,-1.3772
1249.4344,1.4400,1.4471,1.4471,-1.4471
1261.9147,1.5146,1.5167,1.5167,-1.5167
1274.5197,1.6385,1.5854,1.5854,-1.5854
1287.2506,1.6688,1.6526,1.6526,-1.6526
1300.1086,1.6871,1.7193,1.7193,-1.7193
1313.0951,1.7782,1.7866,1.7866,-1.7866
1326.2113,1.8353,1.8541,1.8541,-1.8541
1339.4585,1.9031,1.9222,1.9222,-1.9222
1352.8381,2.0440,1.9911,1.9911,-1.9911
1366.3513,2.1148,2.0596,2.0596,-2.0596
1379.9995,2.1152,2.1269,2.1269,-2.1269
1393.7840,2.1774,2.1943,2.1943,-2.1943
1407.7062,2.2300,2.2620,2.2620,-2.2620
1421.7674,2.2560,2.3307,2.3307,-2.3307
1435.9691,2.3578,2.4017,2.4017,-2.4017
1450.3127,2.4972,2.4756,2.4756,-2.4756
1464.7995,2.5600,2.5511,2.5511,-2.5511
1479.4311,2.5858,2.6286,2.6286,-2.6286
1494.2088,2.7077,2.7089,2.7089,-2.7089
1509.1341,2.8513,2.7913,2.7913,-2.7913
1524.2085,2.8642,2.8752,2.8752,-2.8752
1539.4335,2.8402,2.9621,2.9621,-2.9621
1554.8105,2.9060,3.0535,3.0535,-3.0535
1570.3412,3.0210,3.1493,3.1493,-3.1493
1586.0270,3.1713,3.2492,3.2492,-3.2492
1601.8694,3.3511,3.3523,3.3523,-3.3523
1617.8702,3.4854,3.4573,3.4573,-3.4573
1634.0307,3.5955,3.5639,3.5639,-3.5639
1650.3527,3.7052,3.6726,3.6726,-3.6726
1666.8377,3.7801,3.7833,3.7833,-3.7833
1683.4873,3.8701,3.8964,3.8964,-3.8964
1700.3033,3.9949,4.0118,4.0118,-4.0118
1717.2872,4.1098,4.1286,4.1286,-4.1286
1734.4408,4.1998,4.2455,4.2455,-4.2455
1751.7658,4.3194,4.3625,4.3625,-4.3625
1769.2638,4.4594,4.4792,4.4792,-4.4792
1786.9366,4.5793,4.5957,4.5957,-4.5957
1804.7859,4.6991,4.7120,4.7120,-4.7120
1822.8135,4.8387,4.8279,4.8279,-4.8279
1841.0211,5.0181,4.9431,4.9431,-4.9431
1859.4107,5.1836,5.0571,5.0571,-5.0571
1877.9839,5.2842,5.1692,5.1692,-5.1692
1896.7427,5.3005,5.2791,5.2791,-5.2791
1915.6888,5.3140,5.3876,5.3876,-5.3876
1934.8242,5.4470,5.4952,5.4952,-5.4952
1954.1507,5.5839,5.6006,5.6006,-5.6006
1973.6703,5.7021,5.7022,5.7022,-5.7022
1993.3848,5.8671,5.7993,5.7993,-5.7993
2013.2963,5.9212,5.8906,5.8906,-5.8906
2033.4067,5.9475,5.9761,5.9761,-5.9761
2053.7179,6.1248,6.0565,6.0565,-6.0565
2074.2320,6.3120,6.1306,6.1306,-6.1306
2094.9511,6.4181,6.1972,6.1972,-6.1972
2115.8770,6.4742,6.2559,6.2559,-6.2559
2137.0121,6.4947,6.3061,6.3061,-6.3061
2158.3582,6.4716,6.3468,6.3468,-6.3468
2179.9175,6.4211,6.3786,6.3786,-6.3786
2201.6923,6.4094,6.4030,6.4030,-6.4030
2223.6845,6.4341,6.4207,6.4207,-6.4207
2245.8963,6.4406,6.4322,6.4322,-6.4322
2268.3301,6.4393,6.4382,6.4382,-6.4382
2290.9879,6.4640,6.4395,6.4395,-6.4395
2313.8721,6.5032,6.4366,6.4366,-6.4366
2336.9848,6.5485,6.4308,6.4308,-6.4308
2360.3285,6.5422,6.4232,6.4232,-6.4232
2383.9052,6.4638,6.4154,6.4154,-6.4154
2407.7175,6.3870,6.4093,6.4093,-6.4093
2431.7677,6.3554,6.4064,6.4064,-6.4064
2456.0581,6.3271,6.4075,6.4075,-6.4075
2480.5911,6.2726,6.4130,6.4130,-6.4130
2505.3691,6.2491,6.4243,6.4243,-6.4243
2530.3947,6.2736,6.4418,6.4418,-6.4418
2555.6702,6.3127,6.4653,6.4653,-6.4653
2581.1983,6.3671,6.4942,6.4942,-6.4942
2606.9813,6.4406,6.5279,6.5279,-6.5279
2633.0218,6.5530,6.5657,6.5657,-6.5657
2659.3225,6.6525,6.6065,6.6065,-6.6065
2685.8858,6.6934,6.6489,6.6489,-6.6489
2712.7145,6.7413,6.6925,6.6925,-6.6925
2739.8112,6.8112,6.7373,6.7373,-6.7373
2767.1786,6.8722,6.7835,6.7835,-6.7835
2794.8193,6.9133,6.8307,6.8307,-6.8307
2822.7361,6.9211,6.8787,6.8787,-6.8787
2850.9318,6.9056,6.9281,6.9281,-6.9281
2879.4091,6.9000,6.9800,6.9800,-6.9800
2908.1709,6.9088,7.0354,7.0354,-7.0354
2937.2200,6.9288,7.0952,7.0952,-7.0952
2966.5592,6.9750,7.1601,7.1601,-7.1601
2996.1915,7.0462,7.2302,7.2302,-7.2302
3026.1198,7.1496,7.3053,7.3053,-7.3053
3056.3470,7.3441,7.3842,7.3842,-7.3842
3086.8761,7.5276,7.4643,7.4643,-7.4643
3117.7103,7.6202,7.5437,7.5437,-7.5437
3148.8524,7.6987,7.6213,7.6213,-7.6213
3180.3055,7.8015,7.6962,7.6962,-7.6962
3212.0729,7.9042,7.7667,7.7667,-7.7667
3244.1576,7.9756,7.8305,7.8305,-7.8305
3276.5627,8.0355,7.8858,7.8858,-7.8858
3309.2916,8.0742,7.9302,7.9302,-7.9302
3342.3473,8.0842,7.9621,7.9621,-7.9621
3375.7333,8.0900,7.9799,7.9799,-7.9799
3409.4527,8.0942,7.9820,7.9820,-7.9820
