frequency,raw,smoothed,error,equalization
20.0000,-20.3700,-20.1967,-20.1967,18.0000
20.1998,-20.3201,-20.1759,-20.1759,18.0000
20.4015,-20.2597,-20.1518,-20.1518,18.0000
20.6053,-20.2209,-20.1252,-20.1252,18.0000
20.8112,-20.1698,-20.0962,-20.0962,18.0000
21.0190,-20.1302,-20.0650,-20.0650,18.0000
21.2290,-20.0902,-20.0313,-20.0313,18.0000
21.4410,-20.0398,-19.9950,-19.9950,18.0000
21.6552,-19.9911,-19.9560,-19.9560,18.0000
21.8715,-19.9396,-19.9138,-19.9138,18.0000
22.0900,-19.8800,-19.8681,-19.8681,18.0000
22.3106,-19.8198,-19.8186,-19.8186,18.0000
22.5335,-19.7617,-19.7663,-19.7663,18.0000
22.7586,-19.7103,-19.7139,-19.7139,18.0000
22.9859,-19.6511,-19.6614,-19.6614,18.0000
23.2155,-19.6010,-19.6090,-19.6090,18.0000
23.4474,-19.5506,-19.5567,-19.5567,18.0000
23.6816,-19.5017,-19.5045,-19.5045,18.0000
23.9182,-19.4504,-19.4526,-19.4526,18.0000
24.1571,-19.4006,-19.4010,-19.4010,18.0000
24.3984,-19.3503,-19.3499,-19.3499,18.0000
24.6421,-19.3016,-19.2992,-19.2992,18.0000
24.8882,-19.2404,-19.2491,-19.2491,18.0000
25.1368,-19.1906,-19.1997,-19.1997,18.0000
25.3879,-19.1404,-19.1511,-19.1511,18.0000
25.6415,-19.0916,-19.1034,-19.1034,18.0000
25.8976,-19.0424,-19.0565,-19.0565,18.0000
26.1563,-19.0006,-19.0104,-19.0104,18.0000
26.4176,-18.9523,-18.9649,-18.9649,18.0000
26.6815,-18.9016,-18.9198,-18.9198,18.0000
26.9480,-18.8618,-18.8749,-18.8749,18.0000
27.2172,-18.8219,-18.8299,-18.8299,18.0000
27.4890,-18.7816,-18.7846,-18.7846,18.0000
27.7636,-18.7409,-18.7386,-18.7386,18.0000
28.0409,-18.7110,-18.6918,-18.6918,18.0000
28.3210,-18.6810,-18.6437,-18.6437,18.0000
28.6039,-18.6422,-18.5942,-18.5942,18.0000
28.8896,-18.5918,-18.5431,-18.5431,18.0000
29.1782,-18.5324,-18.4905,-18.4905,18.0000
29.4697,-18.4721,-18.4366,-18.4366,18.0000
29.7640,-18.4037,-18.3817,-18.3817,18.0000
30.0613,-18.3250,-18.3259,-18.3259,18.0000
30.3616,-18.2543,-18.2699,-18.2699,18.0000
