frequency,raw,smoothed,error,equalization
20.0000,-6.1000,-6.1000,-6.1000,6.1000
20.1998,-6.1000,-6.1000,-6.1000,6.1000
20.4015,-6.1000,-6.1000,-6.1000,6.1000
20.6053,-6.1000,-6.1000,-6.1000,6.1000
20.8112,-6.1000,-6.1000,-6.1000,6.1000
21.0190,-6.1000,-6.1000,-6.1000,6.1000
21.2290,-6.1000,-6.1000,-6.1000,6.1000
21.4410,-6.1000,-6.1000,-6.1000,6.1000
21.6552,-6.1000,-6.1000,-6.1000,6.1000
21.8715,-6.1000,-6.1000,-6.1000,6.1000
22.0900,-6.1000,-6.1000,-6.1000,6.1000
22.3106,-6.1000,-6.1000,-6.1000,6.1000
22.5335,-6.1000,-6.1000,-6.1000,6.1000
22.7586,-6.1000,-6.1000,-6.1000,6.1000
22.9859,-6.1000,-6.1000,-6.1000,6.1000
23.2155,-6.1000,-6.1000,-6.1000,6.1000
23.4474,-6.1000,-6.1001,-6.1001,6.1001
23.6816,-6.1000,-6.1004,-6.1004,6.1004
23.9182,-6.1000,-6.1012,-6.1012,6.1012
24.1571,-6.1000,-6.1026,-6.1026,6.1026
24.3984,-6.1000,-6.1048,-6.1048,6.1048
24.6421,-6.1000,-6.1080,-6.1080,6.1080
24.8882,-6.1000,-6.1125,-6.1125,6.1125
25.1368,-6.1000,-6.1184,-6.1184,6.1184
25.3879,-6.1000,-6.1259,-6.1259,6.1259
25.6415,-6.1000,-6.1352,-6.1352,6.1352
25.8976,-6.1000,-6.1464,-6.1464,6.1464
26.1563,-6.1197,-6.1597,-6.1597,6.1597
26.4176,-6.1391,-6.1748,-6.1748,6.1748
26.6815,-6.1690,-6.1914,-6.1914,6.1914
26.9480,-6.1987,-6.2094,-6.2094,6.2094
27.2172,-6.2190,-6.2283,-6.2283,6.2283
27.4890,-6.2488,-6.2480,-6.2480,6.2480
27.7636,-6.2793,-6.2684,-6.2684,6.2684
28.0409,-6.2994,-6.2893,-6.2893,6.2893
28.3210,-6.3290,-6.3105,-6.3105,6.3105
28.6039,-6.3489,-6.3319,-6.3319,6.3319
28.8896,-6.3693,-6.3534,-6.3534,6.3534
29.1782,-6.3796,-6.3753,-6.3753,6.3753
29.4697,-6.3896,-6.3979,-6.3979,6.3979
29.7640,-6.3995,-6.4217,-6.4217,6.4217
30.0613,-6.4094,-6.4472,-6.4472,6.4472
30.3616,-6.4382,-6.4747,-6.4747,6.4747
30.6649,-6.4685,-6.5044,-6.5044,6.5044
30.9712,-6.4982,-6.5364,-6.5364,6.5364
31.2806,-6.5281,-6.5707,-6.5707,6.5707
31.5930,-6.5584,-6.6075,-6.6075,6.6075
31.9086,-6.5880,-6.6468,-6.6468,6.6468
32.2273,-6.6475,-6.6886,-6.6886,6.6886
32.5492,-6.7062,-6.7321,-6.7321,6.7321
32.8744,-6.7766,-6.7760,-6.7760,6.7760
33.2027,-6.8369,-6.8191,-6.8191,6.8191
33.5344,-6.8876,-6.8606,-6.8606,6.8606
33.8694,-6.9370,-6.9003,-6.9003,6.9003
34.2077,-6.9867,-6.9383,-6.9383,6.9383
34.5494,-7.0276,-6.9748,-6.9748,6.9748
34.8945,-7.0764,-7.0101,-7.0101,7.0101
35.2430,-7.1169,-7.0447,-7.0447,7.0447
35.5951,-7.1571,-7.0797,-7.0797,7.0797
35.9506,-7.1978,-7.1157,-7.1157,7.1157
36.3097,-7.1434,-7.1534,-7.1534,7.1534
36.6724,-7.0752,-7.1951,-7.1951,7.1951
37.0387,-7.0324,-7.2429,-7.2429,7.2429
37.4087,-7.0960,-7.2991,-7.2991,7.2991
37.7824,-7.1649,-7.3640,-7.3640,7.3640
38.1598,-7.2436,-7.4381,-7.4381,7.4381
38.5409,-7.3516,-7.5217,-7.5217,7.5217
38.9259,-7.4630,-7.6147,-7.6147,7.6147
39.3147,-7.6196,-7.7171,-7.7171,7.7171
39.7074,-7.7953,-7.8282,-7.8282,7.8282
40.1041,-7.9465,-7.9466,-7.9466,7.9466
40.5046,-8.0694,-8.0713,-8.0713,8.0713
40.9092,-8.1815,-8.2012,-8.2012,8.2012
41.3179,-8.3098,-8.3348,-8.3348,8.3348
41.7306,-8.4407,-8.4707,-8.4707,8.4707
42.1474,-8.5699,-8.6077,-8.6077,8.6077
42.5684,-8.7187,-8.7447,-8.7447,8.7447
42.9936,-8.8673,-8.8802,-8.8802,8.8802
43.4231,-9.0445,-9.0130,-9.0130,9.0130
43.8568,-9.2314,-9.1422,-9.1422,9.1422
44.2949,-9.3694,-9.2667,-9.2667,9.2667
44.7374,-9.4977,-9.3860,-9.3860,9.3860
45.1842,-9.6088,-9.5001,-9.5001,9.5001
45.6356,-9.7011,-9.6089,-9.6089,9.6089
46.0914,-9.7923,-9.7131,-9.7131,9.7131
46.5518,-9.9077,-9.8135,-9.8135,9.8135
47.0168,-10.0106,-9.9115,-9.9115,9.9115
47.4864,-10.0291,-10.0088,-10.0088,10.0088
47.9608,-10.0300,-10.1091,-10.1091,10.1091
48.4398,-10.1375,-10.2166,-10.2166,10.2166
48.9237,-10.2494,-10.3332,-10.3332,10.3332
49.4124,-10.3232,-10.4602,-10.4602,10.4602
49.9059,-10.3835,-10.6006,-10.6006,10.6006
50.4044,-10.4611,-10.7569,-10.7569,10.7569
50.9079,-10.5417,-10.9301,-10.9301,10.9301
51.4164,-10.7290,-11.1209,-11.1209,11.1209
51.9300,-10.9358,-11.3281,-11.3281,11.3281
52.4487,-11.2335,-11.5490,-11.5490,11.5490
52.9726,-11.5547,-11.7781,-11.7781,11.7781
53.5018,-12.0084,-12.0067,-12.0067,12.0067
54.0362,-12.4304,-12.2233,-12.2233,12.2233
54.5759,-12.6386,-12.4178,-12.4178,12.4178
55.1211,-12.9005,-12.5833,-12.5833,12.5833
55.6717,-13.3251,-12.7109,-12.7109,12.7109
56.2278,-13.6106,-12.7897,-12.7897,12.7897
56.7894,-13.7276,-12.8098,-12.8098,12.8098
57.3567,-13.8553,-12.7628,-12.7628,12.7628
57.9296,-13.9930,-12.6418,-12.6418,12.6418
58.5082,-13.8435,-12.4399,-12.4399,12.4399
59.0927,-13.4930,-12.1537,-12.1537,12.1537
59.6829,-12.7528,-11.7843,-11.7843,11.7843
60.2791,-12.1133,-11.3391,-11.3391,11.3391
60.8812,-11.6133,-10.8232,-10.8232,10.8232
61.4893,-10.8905,-10.2391,-10.2391,10.2391
62.1035,-10.1253,-9.5924,-9.5924,9.5924
62.7239,-9.4247,-8.8901,-8.8901,8.8901
63.3504,-8.5188,-8.1374,-8.1374,8.1374
63.9832,-7.5183,-7.3423,-7.3423,7.3423
64.6223,-6.8018,-6.5149,-6.5149,6.5149
65.2678,-5.9081,-5.6604,-5.6604,5.6604
65.9198,-4.8059,-4.7864,-4.7864,4.7864
66.5782,-4.0990,-3.9026,-3.9026,3.9026
67.2433,-3.2022,-3.0107,-3.0107,3.0107
67.9149,-2.0392,-2.1148,-2.1148,2.1148
68.5933,-1.1494,-1.2247,-1.2247,1.2247
69.2785,-0.2425,-0.3471,-0.3471,0.3471
69.9705,0.7035,0.5122,0.5122,-0.5122
70.6694,1.8247,1.3458,1.3458,-1.3458
71.3753,2.6635,2.1431,2.1431,-2.1431
72.0883,3.3883,2.8973,2.8973,-2.8973
72.8083,4.3230,3.6026,3.6026,-3.6026
73.5356,5.0170,4.2489,4.2489,-4.2489
74.2701,5.6805,4.8304,4.8304,-4.8304
75.0120,6.3608,5.3415,5.3415,-5.3415
75.7613,6.8448,5.7751,5.7751,-5.7751
76.5180,7.1743,6.1286,6.1286,-6.1286
77.2824,7.4657,6.4018,6.4018,-6.4018
78.0543,7.7309,6.5945,6.5945,-6.5945
78.8340,7.8551,6.7076,6.7076,-6.7076
79.6214,7.7680,6.7444,6.7444,-6.7444
80.4168,7.5724,6.7113,6.7113,-6.7113
81.2200,7.3133,6.6149,6.6149,-6.6149
82.0313,7.0008,6.4626,6.4626,-6.4626
82.8507,6.6131,6.2632,6.2632,-6.2632
83.6783,6.2303,6.0264,6.0264,-6.0264
84.5141,5.8599,5.7618,5.7618,-5.7618
85.3583,5.4500,5.4790,5.4790,-5.4790
86.2109,5.0371,5.1866,5.1866,-5.1866
87.0721,4.7210,4.8927,4.8927,-4.8927
87.9418,4.4875,4.6042,4.6042,-4.6042
88.8203,4.1264,4.3271,4.3271,-4.3271
89.7075,3.8114,4.0686,4.0686,-4.0686
90.6035,3.5287,3.8340,3.8340,-3.8340
91.5085,3.2055,3.6274,3.6274,-3.6274
92.4226,2.9676,3.4528,3.4528,-3.4528
93.3458,2.8230,3.3122,3.3122,-3.3122
94.2782,2.7422,3.2052,3.2052,-3.2052
95.2199,2.6890,3.1301,3.1301,-3.1301
96.1711,2.6060,3.0842,3.0842,-3.0842
97.1317,2.5653,3.0646,3.0646,-3.0646
98.1019,2.6336,3.0683,3.0683,-3.0683
99.0818,2.8055,3.0913,3.0913,-3.0913
100.0715,3.0285,3.1283,3.1283,-3.1283
101.0711,3.2506,3.1728,3.1728,-3.1728
102.0807,3.4529,3.2189,3.2189,-3.2189
103.1004,3.6040,3.2611,3.2611,-3.2611
104.1302,3.7116,3.2947,3.2947,-3.2947
105.1703,3.7381,3.3160,3.3160,-3.3160
106.2209,3.7076,3.3228,3.3228,-3.3228
107.2819,3.5618,3.3142,3.3142,-3.3142
108.3535,3.4249,3.2909,3.2909,-3.2909
109.4358,3.3270,3.2540,3.2540,-3.2540
110.5289,3.2049,3.2046,3.2046,-3.2046
111.6330,3.1076,3.1450,3.1450,-3.1450
112.7481,3.0499,3.0769,3.0769,-3.0769
113.8743,2.9920,3.0017,3.0017,-3.0017
115.0118,2.9640,2.9211,2.9211,-2.9211
116.1606,2.9040,2.8364,2.8364,-2.8364
117.3209,2.8017,2.7493,2.7493,-2.7493
118.4928,2.6841,2.6614,2.6614,-2.6614
