frequency,raw,smoothed,error,equalization
20.0000,-7.7700,-7.5892,-7.5892,7.5892
20.1998,-7.7600,-7.5634,-7.5634,7.5634
20.4015,-7.6995,-7.5329,-7.5329,7.5329
20.6053,-7.6316,-7.4987,-7.4987,7.4987
20.8112,-7.5697,-7.4613,-7.4613,7.4613
21.0190,-7.5103,-7.4210,-7.4210,7.4210
21.2290,-7.4403,-7.3778,-7.3778,7.3778
21.4410,-7.3797,-7.3315,-7.3315,7.3315
21.6552,-7.3115,-7.2820,-7.2820,7.2820
21.8715,-7.2495,-7.2288,-7.2288,7.2288
22.0900,-7.1800,-7.1715,-7.1715,7.1715
22.3106,-7.0998,-7.1096,-7.1096,7.1096
22.5335,-7.0417,-7.0446,-7.0446,7.0446
22.7586,-6.9705,-6.9797,-6.9797,6.9797
22.9859,-6.9012,-6.9153,-6.9153,6.9153
23.2155,-6.8412,-6.8517,-6.8517,6.8517
23.4474,-6.7807,-6.7887,-6.7887,6.7887
23.6816,-6.7221,-6.7264,-6.7264,6.7264
23.9182,-6.6506,-6.6648,-6.6648,6.6648
24.1571,-6.5907,-6.6041,-6.6041,6.6041
24.3984,-6.5304,-6.5444,-6.5444,6.5444
24.6421,-6.4719,-6.4856,-6.4856,6.4856
24.8882,-6.4104,-6.4275,-6.4275,6.4275
25.1368,-6.3606,-6.3702,-6.3702,6.3702
25.3879,-6.3104,-6.3134,-6.3134,6.3134
25.6415,-6.2616,-6.2569,-6.2569,6.2569
25.8976,-6.2029,-6.2006,-6.2006,6.2006
26.1563,-6.1409,-6.1443,-6.1443,6.1443
26.4176,-6.0828,-6.0883,-6.0883,6.0883
26.6815,-6.0413,-6.0327,-6.0327,6.0327
26.9480,-5.9922,-5.9769,-5.9769,5.9769
27.2172,-5.9424,-5.9209,-5.9209,5.9209
27.4890,-5.8537,-5.8644,-5.8644,5.8644
27.7636,-5.8012,-5.8079,-5.8079,5.8079
28.0409,-5.7516,-5.7512,-5.7512,5.7512
28.3210,-5.6919,-5.6941,-5.6941,5.6941
28.6039,-5.6333,-5.6368,-5.6368,5.6368
28.8896,-5.5722,-5.5791,-5.5791,5.5791
29.1782,-5.5220,-5.5210,-5.5210,5.5210
29.4697,-5.4814,-5.4624,-5.4624,5.4624
29.7640,-5.4327,-5.4029,-5.4029,5.4029
30.0613,-5.3456,-5.3422,-5.3422,5.3422
30.3616,-5.2931,-5.2807,-5.2807,5.2807
30.6649,-5.2425,-5.2184,-5.2184,5.2184
30.9712,-5.1649,-5.1549,-5.1549,5.1549
31.2806,-5.1038,-5.0905,-5.0905,5.0905
31.5930,-5.0338,-5.0251,-5.0251,5.0251
31.9086,-4.9833,-4.9590,-4.9590,4.9590
32.2273,-4.9033,-4.8919,-4.8919,4.8919
32.5492,-4.8250,-4.8243,-4.8243,4.8243
32.8744,-4.7629,-4.7565,-4.7565,4.7565
33.2027,-4.6937,-4.6887,-4.6887,4.6887
33.5344,-4.6138,-4.6214,-4.6214,4.6214
33.8694,-4.5349,-4.5550,-4.5550,4.5550
34.2077,-4.4646,-4.4899,-4.4899,4.4899
34.5494,-4.4036,-4.4263,-4.4263,4.4263
34.8945,-4.3351,-4.3645,-4.3645,4.3645
35.2430,-4.2746,-4.3047,-4.3047,4.3047
35.5951,-4.2143,-4.2469,-4.2469,4.2469
35.9506,-4.1533,-4.1912,-4.1912,4.1912
36.3097,-4.0934,-4.1378,-4.1378,4.1378
36.6724,-4.0530,-4.0866,-4.0866,4.0866
37.0387,-4.0124,-4.0371,-4.0371,4.0371
37.4087,-3.9723,-3.9890,-3.9890,3.9890
37.7824,-3.9422,-3.9417,-3.9417,3.9417
38.1598,-3.8940,-3.8946,-3.8946,3.8946
38.5409,-3.8531,-3.8472,-3.8472,3.8472
38.9259,-3.8219,-3.7990,-3.7990,3.7990
39.3147,-3.7732,-3.7493,-3.7493,3.7493
39.7074,-3.7333,-3.6979,-3.6979,3.6979
40.1041,-3.6845,-3.6443,-3.6443,3.6443
40.5046,-3.6435,-3.5881,-3.5881,3.5881
40.9092,-3.5846,-3.5290,-3.5290,3.5290
41.3179,-3.5155,-3.4669,-3.4669,3.4669
41.7306,-3.4450,-3.4022,-3.4022,3.4022
42.1474,-3.3754,-3.3349,-3.3349,3.3349
42.5684,-3.2868,-3.2655,-3.2655,3.2655
42.9936,-3.1976,-3.1944,-3.1944,3.1944
43.4231,-3.1352,-3.1222,-3.1222,3.1222
43.8568,-3.0398,-3.0491,-3.0491,3.0491
44.2949,-2.9657,-2.9756,-2.9756,2.9756
44.7374,-2.8785,-2.9022,-2.9022,2.9022
45.1842,-2.8071,-2.8293,-2.8293,2.8293
45.6356,-2.7369,-2.7572,-2.7572,2.7572
46.0914,-2.6660,-2.6859,-2.6859,2.6859
46.5518,-2.5972,-2.6156,-2.6156,2.6156
47.0168,-2.5356,-2.5464,-2.5464,2.5464
47.4864,-2.4665,-2.4782,-2.4782,2.4782
47.9608,-2.4062,-2.4110,-2.4110,2.4110
48.4398,-2.3373,-2.3447,-2.3447,2.3447
48.9237,-2.2758,-2.2790,-2.2790,2.2790
49.4124,-2.2158,-2.2141,-2.2141,2.2141
49.9059,-2.1565,-2.1497,-2.1497,2.1497
50.4044,-2.0878,-2.0855,-2.0855,2.0855
50.9079,-2.0083,-2.0216,-2.0216,2.0216
51.4164,-1.9463,-1.9582,-1.9582,1.9582
51.9300,-1.8958,-1.8953,-1.8953,1.8953
52.4487,-1.8282,-1.8328,-1.8328,1.8328
52.9726,-1.7577,-1.7709,-1.7709,1.7709
53.5018,-1.7144,-1.7097,-1.7097,1.7097
54.0362,-1.6395,-1.6491,-1.6491,1.6491
54.5759,-1.5771,-1.5895,-1.5895,1.5895
55.1211,-1.5255,-1.5310,-1.5310,1.5310
55.6717,-1.4673,-1.4735,-1.4735,1.4735
56.2278,-1.3891,-1.4170,-1.4170,1.4170
56.7894,-1.3362,-1.3621,-1.3621,1.3621
57.3567,-1.2857,-1.3084,-1.3084,1.3084
57.9296,-1.2361,-1.2559,-1.2559,1.2559
58.5082,-1.1774,-1.2046,-1.2046,1.2046
59.0927,-1.1435,-1.1545,-1.1545,1.1545
59.6829,-1.0964,-1.1053,-1.1053,1.1053
60.2791,-1.0548,-1.0570,-1.0570,1.0570
60.8812,-1.0065,-1.0095,-1.0095,1.0095
61.4893,-0.9653,-0.9627,-0.9627,0.9627
62.1035,-0.9250,-0.9165,-0.9165,0.9165
62.7239,-0.8674,-0.8709,-0.8709,0.8709
63.3504,-0.8251,-0.8261,-0.8261,0.8261
63.9832,-0.7768,-0.7820,-0.7820,0.7820
64.6223,-0.7269,-0.7387,-0.7387,0.7387
65.2678,-0.6764,-0.6964,-0.6964,0.6964
65.9198,-0.6441,-0.6552,-0.6552,0.6552
66.5782,-0.5883,-0.6150,-0.6150,0.6150
67.2433,-0.5539,-0.5763,-0.5763,0.5763
67.9149,-0.5242,-0.5390,-0.5390,0.5390
68.5933,-0.4771,-0.5030,-0.5030,0.5030
69.2785,-0.4354,-0.4686,-0.4686,0.4686
69.9705,-0.4300,-0.4360,-0.4360,0.4360
70.6694,-0.3872,-0.4046,-0.4046,0.4046
71.3753,-0.3629,-0.3747,-0.3747,0.3747
72.0883,-0.3343,-0.3461,-0.3461,0.3461
72.8083,-0.3042,-0.3187,-0.3187,0.3187
73.5356,-0.2914,-0.2925,-0.2925,0.2925
74.2701,-0.2474,-0.2670,-0.2670,0.2670
75.0120,-0.2400,-0.2426,-0.2426,0.2426
75.7613,-0.2058,-0.2189,-0.2189,0.2189
76.5180,-0.1915,-0.1960,-0.1960,0.1960
77.2824,-0.1646,-0.1737,-0.1737,0.1737
78.0543,-0.1515,-0.1519,-0.1519,0.1519
78.8340,-0.1245,-0.1304,-0.1304,0.1304
79.6214,-0.1030,-0.1095,-0.1095,0.1095
80.4168,-0.1000,-0.0890,-0.0890,0.0890
81.2200,-0.0580,-0.0687,-0.0687,0.0687
82.0313,-0.0500,-0.0490,-0.0490,0.0490
82.8507,-0.0163,-0.0297,-0.0297,0.0297
83.6783,-0.0100,-0.0110,-0.0110,0.0110
84.5141,0.0068,0.0073,0.0073,-0.0073
85.3583,0.0350,0.0253,0.0253,-0.0253
86.2109,0.0400,0.0429,0.0429,-0.0429
87.0721,0.0815,0.0602,0.0602,-0.0602
87.9418,0.0900,0.0768,0.0768,-0.0768
88.8203,0.0900,0.0930,0.0930,-0.0930
89.7075,0.1231,0.1089,0.1089,-0.1089
90.6035,0.1300,0.1242,0.1242,-0.1242
91.5085,0.1300,0.1391,0.1391,-0.1391
92.4226,0.1466,0.1540,0.1540,-0.1540
93.3458,0.1747,0.1688,0.1688,-0.1688
94.2782,0.1800,0.1835,0.1835,-0.1835
95.2199,0.1964,0.1981,0.1981,-0.1981
96.1711,0.2247,0.2127,0.2127,-0.2127
97.1317,0.2300,0.2271,0.2271,-0.2271
98.1019,0.2300,0.2415,0.2415,-0.2415
99.0818,0.2627,0.2561,0.2561,-0.2561
100.0715,0.2700,0.2706,0.2706,-0.2706
101.0711,0.2700,0.2850,0.2850,-0.2850
102.0807,0.3026,0.2997,0.2997,-0.2997
103.1004,0.3181,0.3144,0.3144,-0.3144
104.1302,0.3200,0.3287,0.3287,-0.3287
105.1703,0.3524,0.3429,0.3429,-0.3429
106.2209,0.3681,0.3569,0.3569,-0.3569
107.2819,0.3700,0.3706,0.3706,-0.3706
108.3535,0.3943,0.3840,0.3840,-0.3840
109.4358,0.4081,0.3972,0.3972,-0.3972
110.5289,0.4100,0.4098,0.4098,-0.4098
111.6330,0.4100,0.4221,0.4221,-0.4221
112.7481,0.4501,0.4344,0.4344,-0.4344
113.8743,0.4600,0.4461,0.4461,-0.4461
115.0118,0.4600,0.4571,0.4571,-0.4571
116.1606,0.4600,0.4679,0.4679,-0.4679
117.3209,0.4760,0.4785,0.4785,-0.4785
118.4928,0.5040,0.4891,0.4891,-0.4891
119.6764,0.5100,0.4992,0.4992,-0.4992
120.8718,0.5100,0.5090,0.5090,-0.5090
122.0792,0.5100,0.5185,0.5185,-0.5185
123.2986,0.5259,0.5281,0.5281,-0.5281
124.5302,0.5458,0.5378,0.5378,-0.5378
125.7741,0.5500,0.5472,0.5472,-0.5472
127.0304,0.5500,0.5565,0.5565,-0.5565
128.2993,0.5500,0.5658,0.5658,-0.5658
129.5808,0.5816,0.5751,0.5751,-0.5751
130.8752,0.5979,0.5841,0.5841,-0.5841
132.1825,0.6000,0.5924,0.5924,-0.5924
133.5028,0.6000,0.6004,0.6004,-0.6004
134.8363,0.6000,0.6083,0.6083,-0.6083
136.1832,0.6156,0.6161,0.6161,-0.6161
137.5435,0.6435,0.6237,0.6237,-0.6237
138.9174,0.6500,0.6307,0.6307,-0.6307
140.3050,0.6500,0.6372,0.6372,-0.6372
141.7065,0.6500,0.6431,0.6431,-0.6431
143.1220,0.6500,0.6487,0.6487,-0.6487
144.5516,0.6500,0.6538,0.6538,-0.6538
145.9955,0.6500,0.6585,0.6585,-0.6585
147.4538,0.6500,0.6631,0.6631,-0.6631
148.9267,0.6655,0.6676,0.6676,-0.6676
150.4143,0.6855,0.6718,0.6718,-0.6718
151.9167,0.6900,0.6754,0.6754,-0.6754
153.4342,0.6900,0.6783,0.6783,-0.6783
154.9668,0.6900,0.6808,0.6808,-0.6808
156.5147,0.6900,0.6830,0.6830,-0.6830
158.0781,0.6900,0.6849,0.6849,-0.6849
159.6571,0.6900,0.6865,0.6865,-0.6865
161.2519,0.6900,0.6878,0.6878,-0.6878
162.8626,0.6900,0.6887,0.6887,-0.6887
164.4894,0.6900,0.6894,0.6894,-0.6894
166.1324,0.6900,0.6898,0.6898,-0.6898
167.7919,0.6900,0.6900,0.6900,-0.6900
169.4679,0.6900,0.6900,0.6900,-0.6900
171.1607,0.6900,0.6899,0.6899,-0.6899
172.8704,0.6900,0.6897,0.6897,-0.6897
174.5972,0.6900,0.6891,0.6891,-0.6891
176.3412,0.6900,0.6883,0.6883,-0.6883
178.1026,0.6900,0.6871,0.6871,-0.6871
179.8816,0.6900,0.6856,0.6856,-0.6856
181.6784,0.6900,0.6835,0.6835,-0.6835
183.4932,0.6900,0.6807,0.6807,-0.6807
185.3261,0.6900,0.6773,0.6773,-0.6773
187.1772,0.6900,0.6731,0.6731,-0.6731
189.0469,0.6900,0.6679,0.6679,-0.6679
190.9352,0.6751,0.6617,0.6617,-0.6617
192.8425,0.6551,0.6545,0.6545,-0.6545
194.7687,0.6500,0.6466,0.6466,-0.6466
196.7142,0.6500,0.6379,0.6379,-0.6379
198.6792,0.6500,0.6283,0.6283,-0.6283
200.6637,0.6278,0.6176,0.6176,-0.6176
202.6681,0.6052,0.6062,0.6062,-0.6062
204.6925,0.6000,0.5941,0.5941,-0.5941
206.7371,0.6000,0.5814,0.5814,-0.5814
208.8022,0.5706,0.5679,0.5679,-0.5679
