frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4812,5.4812,-5.4812
20.1998,5.3700,5.4972,5.4972,-5.4972
20.4015,5.4204,5.5161,5.5161,-5.5161
20.6053,5.4689,5.5372,5.5372,-5.5372
20.8112,5.5202,5.5604,5.5604,-5.5604
21.0190,5.5598,5.5856,5.5856,-5.5856
21.2290,5.5899,5.6129,5.6129,-5.6129
21.4410,5.6201,5.6425,5.6425,-5.6425
21.6552,5.6396,5.6749,5.6749,-5.6749
21.8715,5.6603,5.7105,5.7105,-5.7105
22.0900,5.7000,5.7501,5.7501,-5.7501
22.3106,5.7402,5.7940,5.7940,-5.7940
22.5335,5.7983,5.8415,5.8415,-5.8415
22.7586,5.8596,5.8903,5.8903,-5.8903
22.9859,5.9288,5.9401,5.9401,-5.9401
23.2155,5.9986,5.9907,5.9907,-5.9907
23.4474,6.0593,6.0416,6.0416,-6.0416
23.6816,6.1179,6.0929,6.0929,-6.0929
23.9182,6.1696,6.1440,6.1440,-6.1440
24.1571,6.2194,6.1949,6.1949,-6.1949
24.3984,6.2597,6.2454,6.2454,-6.2454
24.6421,6.2987,6.2951,6.2951,-6.2951
24.8882,6.3496,6.3443,6.3443,-6.3443
25.1368,6.3895,6.3926,6.3926,-6.3926
25.3879,6.4396,6.4401,6.4401,-6.4401
25.6415,6.4884,6.4868,6.4868,-6.4868
25.8976,6.5376,6.5324,6.5324,-6.5324
26.1563,6.5893,6.5770,6.5770,-6.5770
26.4176,6.6282,6.6204,6.6204,-6.6204
26.6815,6.6784,6.6628,6.6628,-6.6628
26.9480,6.7182,6.7041,6.7041,-6.7041
27.2172,6.7581,6.7446,6.7446,-6.7446
27.4890,6.8080,6.7845,6.7845,-6.7845
27.7636,6.8491,6.8238,6.8238,-6.8238
28.0409,6.8887,6.8627,6.8627,-6.8627
28.3210,6.9190,6.9012,6.9012,-6.9012
28.6039,6.9483,6.9394,6.9394,-6.9394
28.8896,6.9596,6.9774,6.9774,-6.9774
29.1782,6.9888,7.0155,7.0155,-7.0155
29.4697,7.0093,7.0539,7.0539,-7.0539
29.7640,7.0479,7.0927,7.0927,-7.0927
30.0613,7.0969,7.1318,7.1318,-7.1318
30.3616,7.1563,7.1713,7.1713,-7.1713
30.6649,7.2265,7.2108,7.2108,-7.2108
30.9712,7.2864,7.2498,7.2498,-7.2498
31.2806,7.3369,7.2879,7.2879,-7.2879
31.5930,7.3778,7.3247,7.3247,-7.3247
31.9086,7.3987,7.3600,7.3600,-7.3600
32.2273,7.4192,7.3935,7.3935,-7.3935
32.5492,7.4387,7.4251,7.4251,-7.4251
32.8744,7.4590,7.4547,7.4547,-7.4547
33.2027,7.4790,7.4819,7.4819,-7.4819
33.5344,7.5181,7.5068,7.5068,-7.5068
33.8694,7.5576,7.5288,7.5288,-7.5288
34.2077,7.5880,7.5475,7.5475,-7.5475
34.5494,7.6182,7.5629,7.5629,-7.5629
34.8945,7.6385,7.5748,7.5748,-7.5748
35.2430,7.6400,7.5833,7.5833,-7.5833
35.5951,7.6400,7.5885,7.5885,-7.5885
35.9506,7.6306,7.5906,7.5906,-7.5906
36.3097,7.6300,7.5901,7.5901,-7.5901
36.6724,7.6207,7.5870,7.5870,-7.5870
37.0387,7.6106,7.5818,7.5818,-7.5818
37.4087,7.6006,7.5749,7.5749,-7.5749
37.7824,7.5722,7.5666,7.5666,-7.5666
38.1598,7.5516,7.5575,7.5575,-7.5575
38.5409,7.5315,7.5484,7.5484,-7.5484
38.9259,7.5113,7.5397,7.5397,-7.5397
39.3147,7.4913,7.5317,7.5317,-7.5317
39.7074,7.4808,7.5249,7.5249,-7.5249
40.1041,7.4891,7.5191,7.5191,-7.5191
40.5046,7.4900,7.5143,7.5143,-7.5143
40.9092,7.4992,7.5100,7.5100,-7.5100
41.3179,7.5092,7.5061,7.5061,-7.5061
41.7306,7.5193,7.5020,7.5020,-7.5020
42.1474,7.5200,7.4973,7.4973,-7.4973
42.5684,7.5200,7.4918,7.4918,-7.4918
42.9936,7.5200,7.4851,7.4851,-7.4851
43.4231,7.5109,7.4765,7.4765,-7.4765
43.8568,7.5010,7.4657,7.4657,-7.4657
44.2949,7.4816,7.4526,7.4526,-7.4526
44.7374,7.4709,7.4369,7.4369,-7.4369
45.1842,7.4520,7.4187,7.4187,-7.4187
45.6356,7.4230,7.3981,7.3981,-7.3981
46.0914,7.4017,7.3755,7.3755,-7.3755
46.5518,7.3731,7.3513,7.3513,-7.3513
47.0168,7.3519,7.3258,7.3258,-7.3258
47.4864,7.3228,7.2993,7.2993,-7.2993
47.9608,7.2841,7.2721,7.2721,-7.2721
48.4398,7.2352,7.2445,7.2445,-7.2445
48.9237,7.1939,7.2170,7.2170,-7.2170
49.4124,7.1539,7.1898,7.1898,-7.1898
49.9059,7.1232,7.1630,7.1630,-7.1630
50.4044,7.1022,7.1367,7.1367,-7.1367
50.9079,7.0910,7.1105,7.1105,-7.1105
51.4164,7.0811,7.0841,7.0841,-7.0841
51.9300,7.0712,7.0568,7.0568,-7.0568
52.4487,7.0612,7.0283,7.0283,-7.0283
52.9726,7.0422,6.9980,6.9980,-6.9980
53.5018,7.0222,6.9658,6.9658,-6.9658
54.0362,6.9847,6.9316,6.9316,-6.9316
54.5759,6.9447,6.8952,6.8952,-6.8952
55.1211,6.9044,6.8567,6.8567,-6.8567
55.6717,6.8561,6.8161,6.8161,-6.8161
56.2278,6.8057,6.7735,6.7735,-6.7735
56.7894,6.7474,6.7290,6.7290,-6.7290
57.3567,6.6779,6.6833,6.6833,-6.6833
57.9296,6.6085,6.6367,6.6367,-6.6367
58.5082,6.5562,6.5900,6.5900,-6.5900
59.0927,6.5058,6.5434,6.5434,-6.5434
59.6829,6.4739,6.4973,6.4973,-6.4973
60.2791,6.4436,6.4515,6.4515,-6.4515
60.8812,6.4052,6.4058,6.4058,-6.4058
61.4893,6.3653,6.3602,6.3602,-6.3602
62.1035,6.3250,6.3145,6.3145,-6.3145
62.7239,6.2849,6.2686,6.2686,-6.2686
63.3504,6.2363,6.2222,6.2222,-6.2222
63.9832,6.1954,6.1751,6.1751,-6.1751
64.6223,6.1469,6.1270,6.1270,-6.1270
65.2678,6.0964,6.0774,6.0774,-6.0774
65.9198,6.0468,6.0262,6.0262,-6.0262
66.5782,5.9970,5.9731,5.9731,-5.9731
67.2433,5.9379,5.9184,5.9184,-5.9184
67.9149,5.8784,5.8621,5.8621,-5.8621
68.5933,5.8271,5.8044,5.8044,-5.8044
69.2785,5.7681,5.7453,5.7453,-5.7453
69.9705,5.7085,5.6846,5.6846,-5.6846
70.6694,5.6401,5.6224,5.6224,-5.6224
71.3753,5.5703,5.5584,5.5584,-5.5584
72.0883,5.5000,5.4927,5.4927,-5.4927
72.8083,5.4213,5.4255,5.4255,-5.4255
73.5356,5.3500,5.3570,5.3570,-5.3570
74.2701,5.2974,5.2874,5.2874,-5.2874
75.0120,5.2473,5.2169,5.2169,-5.2169
75.7613,5.1801,5.1453,5.1453,-5.1453
76.5180,5.1103,5.0728,5.0728,-5.0728
77.2824,5.0407,4.9997,4.9997,-4.9997
78.0543,4.9450,4.9259,4.9259,-4.9259
78.8340,4.8534,4.8516,4.8516,-4.8516
79.6214,4.7465,4.7773,4.7773,-4.7773
80.4168,4.6539,4.7034,4.7034,-4.7034
81.2200,4.5812,4.6302,4.6302,-4.6302
82.0313,4.5195,4.5575,4.5575,-4.5575
82.8507,4.4595,4.4852,4.4852,-4.4852
83.6783,4.4079,4.4131,4.4131,-4.4131
84.5141,4.3665,4.3412,4.3412,-4.3412
85.3583,4.3100,4.2693,4.2693,-4.2693
86.2109,4.2415,4.1972,4.1972,-4.1972
87.0721,4.1470,4.1247,4.1247,-4.1247
87.9418,4.0553,4.0521,4.0521,-4.0521
88.8203,3.9819,3.9793,3.9793,-3.9793
89.7075,3.9120,3.9067,3.9067,-3.9067
90.6035,3.8256,3.8342,3.8342,-3.8342
91.5085,3.7351,3.7623,3.7623,-3.7623
92.4226,3.6537,3.6919,3.6919,-3.6919
93.3458,3.5988,3.6236,3.6236,-3.6236
94.2782,3.5487,3.5584,3.5584,-3.5584
95.2199,3.4907,3.4969,3.4969,-3.4969
96.1711,3.4060,3.4401,3.4401,-3.4401
97.1317,3.3075,3.3892,3.3892,-3.3892
98.1019,3.2327,3.3452,3.3452,-3.3452
99.0818,3.1791,3.3086,3.3086,-3.3086
100.0715,3.1454,3.2792,3.2792,-3.2792
101.0711,3.1236,3.2569,3.2569,-3.2569
102.0807,3.1037,3.2409,3.2409,-3.2409
103.1004,3.1000,3.2307,3.2307,-3.2307
104.1302,3.1245,3.2251,3.2251,-3.2251
105.1703,3.1786,3.2228,3.2228,-3.2228
106.2209,3.2386,3.2220,3.2220,-3.2220
107.2819,3.2988,3.2207,3.2207,-3.2207
108.3535,3.3343,3.2168,3.2168,-3.2168
109.4358,3.3481,3.2083,3.2083,-3.2083
110.5289,3.3419,3.1938,3.1938,-3.1938
111.6330,3.3078,3.1722,3.1722,-3.1722
112.7481,3.2679,3.1433,3.1433,-3.1433
113.8743,3.2200,3.1070,3.1070,-3.1070
115.0118,3.1620,3.0636,3.0636,-3.0636
116.1606,3.1020,3.0136,3.0136,-3.0136
117.3209,3.0338,2.9576,2.9576,-2.9576
118.4928,2.9481,2.8965,2.8965,-2.8965
119.6764,2.8505,2.8318,2.8318,-2.8318
120.8718,2.7428,2.7648,2.7648,-2.7648
122.0792,2.6487,2.6971,2.6971,-2.6971
123.2986,2.5665,2.6298,2.6298,-2.6298
124.5302,2.4868,2.5636,2.5636,-2.5636
125.7741,2.4303,2.4989,2.4989,-2.4989
127.0304,2.3882,2.4357,2.4357,-2.4357
128.2993,2.3485,2.3736,2.3736,-2.3736
129.5808,2.3084,2.3122,2.3122,-2.3122
130.8752,2.2685,2.2513,2.2513,-2.2513
132.1825,2.2285,2.1906,2.1906,-2.1906
133.5028,2.1730,2.1299,2.1299,-2.1299
134.8363,2.1128,2.0690,2.0690,-2.0690
136.1832,2.0531,2.0078,2.0078,-2.0078
137.5435,1.9853,1.9458,1.9458,-1.9458
138.9174,1.9075,1.8832,1.8832,-1.8832
140.3050,1.8197,1.8199,1.8199,-1.8199
141.7065,1.7300,1.7565,1.7565,-1.7565
143.1220,1.6479,1.6936,1.6936,-1.6936
144.5516,1.5678,1.6317,1.6317,-1.6317
145.9955,1.5190,1.5714,1.5714,-1.5714
147.4538,1.4789,1.5129,1.5129,-1.5129
148.9267,1.4390,1.4562,1.4562,-1.4562
150.4143,1.3913,1.4012,1.4012,-1.4012
151.9167,1.3414,1.3479,1.3479,-1.3479
153.4342,1.2914,1.2962,1.2962,-1.2962
154.9668,1.2338,1.2461,1.2461,-1.2461
156.5147,1.1817,1.1976,1.1976,-1.1976
158.0781,1.1316,1.1506,1.1506,-1.1506
159.6571,1.0894,1.1048,1.1048,-1.1048
161.2519,1.0495,1.0599,1.0599,-1.0599
162.8626,1.0094,1.0156,1.0156,-1.0156
164.4894,0.9695,0.9718,0.9718,-0.9718
166.1324,0.9296,0.9284,0.9284,-0.9284
167.7919,0.8896,0.8855,0.8855,-0.8855
169.4679,0.8420,0.8432,0.8432,-0.8432
171.1607,0.7996,0.8014,0.8014,-0.8014
172.8704,0.7522,0.7602,0.7602,-0.7602
174.5972,0.7098,0.7196,0.7196,-0.7196
176.3412,0.6698,0.6795,0.6795,-0.6795
178.1026,0.6299,0.6399,0.6399,-0.6399
179.8816,0.5899,0.6005,0.6005,-0.6005
181.6784,0.5500,0.5614,0.5614,-0.5614
183.4932,0.5175,0.5225,0.5225,-0.5225
185.3261,0.4801,0.4838,0.4838,-0.4838
187.1772,0.4476,0.4450,0.4450,-0.4450
189.0469,0.4176,0.4061,0.4061,-0.4061
190.9352,0.3802,0.3669,0.3669,-0.3669
192.8425,0.3402,0.3274,0.3274,-0.3274
194.7687,0.3003,0.2876,0.2876,-0.2876
196.7142,0.2604,0.2474,0.2474,-0.2474
198.6792,0.2130,0.2070,0.2070,-0.2070
200.6637,0.1704,0.1665,0.1665,-0.1665
202.6681,0.1230,0.1262,0.1262,-0.1262
204.6925,0.0805,0.0862,0.0862,-0.0862
206.7371,0.0332,0.0468,0.0468,-0.0468
208.8022,-0.0094,0.0085,0.0085,-0.0085
210.8879,-0.0494,-0.0284,-0.0284,0.0284
212.9944,-0.0893,-0.0636,-0.0636,0.0636
215.1219,-0.1220,-0.0966,-0.0966,0.0966
217.2707,-0.1593,-0.1271,-0.1271,0.1271
219.4410,-0.1919,-0.1549,-0.1549,0.1549
221.6329,-0.2219,-0.1799,-0.1799,0.1799
223.8468,-0.2446,-0.2020,-0.2020,0.2020
226.0827,-0.2645,-0.2212,-0.2212,0.2212
228.3410,-0.2845,-0.2377,-0.2377,0.2377
230.6219,-0.2973,-0.2518,-0.2518,0.2518
232.9255,-0.3000,-0.2636,-0.2636,0.2636
235.2521,-0.3000,-0.2735,-0.2735,0.2735
237.6020,-0.2928,-0.2820,-0.2820,0.2820
239.9754,-0.2828,-0.2896,-0.2896,0.2896
242.3724,-0.2728,-0.2967,-0.2967,0.2967
244.7934,-0.2772,-0.3039,-0.3039,0.3039
247.2386,-0.2872,-0.3114,-0.3114,0.3114
249.7082,-0.2972,-0.3195,-0.3195,0.3195
252.2025,-0.3071,-0.3283,-0.3283,0.3283
254.7217,-0.3242,-0.3379,-0.3379,0.3379
257.2661,-0.3442,-0.3482,-0.3482,0.3482
259.8358,-0.3571,-0.3593,-0.3593,0.3593
262.4313,-0.3742,-0.3710,-0.3710,0.3710
265.0527,-0.3871,-0.3832,-0.3832,0.3832
267.7002,-0.3971,-0.3959,-0.3959,0.3959
270.3742,-0.4071,-0.4089,-0.4089,0.4089
273.0749,-0.4241,-0.4221,-0.4221,0.4221
275.8026,-0.4371,-0.4355,-0.4355,0.4355
278.5575,-0.4470,-0.4489,-0.4489,0.4489
281.3400,-0.4640,-0.4624,-0.4624,0.4624
284.1502,-0.4770,-0.4759,-0.4759,0.4759
286.9885,-0.4870,-0.4894,-0.4894,0.4894
289.8552,-0.4970,-0.5028,-0.5028,0.5028
292.7505,-0.5070,-0.5163,-0.5163,0.5163
295.6747,-0.5239,-0.5297,-0.5297,0.5297
298.6281,-0.5439,-0.5432,-0.5432,0.5432
301.6111,-0.5569,-0.5564,-0.5564,0.5564
304.6238,-0.5739,-0.5696,-0.5696,0.5696
307.6666,-0.5938,-0.5826,-0.5826,0.5826
310.7398,-0.6069,-0.5952,-0.5952,0.5952
313.8437,-0.6238,-0.6075,-0.6075,0.6075
316.9786,-0.6300,-0.6192,-0.6192,0.6192
320.1449,-0.6369,-0.6302,-0.6302,0.6302
323.3427,-0.6400,-0.6405,-0.6405,0.6405
326.5725,-0.6469,-0.6502,-0.6502,0.6502
329.8346,-0.6568,-0.6592,-0.6592,0.6592
333.1292,-0.6668,-0.6676,-0.6676,0.6676
336.4568,-0.6836,-0.6754,-0.6754,0.6754
339.8176,-0.7036,-0.6826,-0.6826,0.6826
343.2119,-0.7168,-0.6890,-0.6890,0.6890
346.6402,-0.7200,-0.6947,-0.6947,0.6947
350.1027,-0.7132,-0.6998,-0.6998,0.6998
353.5998,-0.7100,-0.7046,-0.7046,0.7046
357.1318,-0.7032,-0.7092,-0.7092,0.7092
360.6991,-0.7000,-0.7139,-0.7139,0.7139
364.3021,-0.7000,-0.7188,-0.7188,0.7188
367.9410,-0.7067,-0.7239,-0.7239,0.7239
371.6163,-0.7167,-0.7294,-0.7294,0.7294
375.3283,-0.7267,-0.7350,-0.7350,0.7350
379.0774,-0.7367,-0.7409,-0.7409,0.7409
382.8639,-0.7467,-0.7469,-0.7469,0.7469
386.6882,-0.7567,-0.7530,-0.7530,0.7530
390.5508,-0.7667,-0.7591,-0.7591,0.7591
394.4519,-0.7700,-0.7651,-0.7651,0.7651
398.3920,-0.7766,-0.7710,-0.7710,0.7710
402.3714,-0.7866,-0.7767,-0.7767,0.7767
406.3906,-0.7900,-0.7819,-0.7819,0.7819
