frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.9246,5.9246,-5.9246
20.1998,5.7799,5.9476,5.9476,-5.9476
20.4015,5.8404,5.9735,5.9735,-5.9735
20.6053,5.8987,6.0015,6.0015,-6.0015
20.8112,5.9603,6.0311,6.0311,-6.0311
21.0190,6.0197,6.0619,6.0619,-6.0619
21.2290,6.0698,6.0939,6.0939,-6.0939
21.4410,6.1202,6.1271,6.1271,-6.1271
21.6552,6.1689,6.1619,6.1619,-6.1619
21.8715,6.2203,6.1985,6.1985,-6.1985
22.0900,6.2600,6.2371,6.2371,-6.2371
22.3106,6.3001,6.2783,6.2783,-6.2783
22.5335,6.3292,6.3209,6.3209,-6.3209
22.7586,6.3697,6.3625,6.3625,-6.3625
22.9859,6.3995,6.4032,6.4032,-6.4032
23.2155,6.4392,6.4431,6.4431,-6.4431
23.4474,6.4697,6.4820,6.4820,-6.4820
23.6816,6.5086,6.5202,6.5202,-6.5202
23.9182,6.5596,6.5572,6.5572,-6.5572
24.1571,6.5995,6.5927,6.5927,-6.5927
24.3984,6.6497,6.6264,6.6264,-6.6264
24.6421,6.6887,6.6577,6.6577,-6.6577
24.8882,6.7297,6.6861,6.6861,-6.6861
25.1368,6.7695,6.7113,6.7113,-6.7113
25.3879,6.7998,6.7325,6.7325,-6.7325
25.6415,6.8193,6.7494,6.7494,-6.7494
25.8976,6.8295,6.7616,6.7616,-6.7616
26.1563,6.8399,6.7690,6.7690,-6.7690
26.4176,6.8400,6.7713,6.7713,-6.7713
26.6815,6.8303,6.7684,6.7684,-6.7684
26.9480,6.8204,6.7604,6.7604,-6.7604
27.2172,6.8010,6.7475,6.7475,-6.7475
27.4890,6.7808,6.7299,6.7299,-6.7299
27.7636,6.7507,6.7080,6.7080,-6.7080
28.0409,6.7210,6.6819,6.6819,-6.6819
28.3210,6.6910,6.6521,6.6521,-6.6521
28.6039,6.6522,6.6188,6.6188,-6.6188
28.8896,6.6115,6.5824,6.5824,-6.5824
29.1782,6.5716,6.5432,6.5432,-6.5432
