frequency,raw,smoothed,error,equalization
74.2701,-0.5570,-0.5664,-0.5664,0.5664
75.0120,-0.5856,-0.5855,-0.5855,0.5855
75.7613,-0.6242,-0.6049,-0.6049,0.6049
76.5180,-0.6385,-0.6249,-0.6249,0.6249
77.2824,-0.6485,-0.6454,-0.6454,0.6454
78.0543,-0.6670,-0.6666,-0.6666,0.6666
78.8340,-0.6870,-0.6881,-0.6881,0.6881
79.6214,-0.6900,-0.7097,-0.7097,0.7097
80.4168,-0.6900,-0.7316,-0.7316,0.7316
81.2200,-0.7152,-0.7541,-0.7541,0.7541
82.0313,-0.7621,-0.7771,-0.7771,0.7771
82.8507,-0.7868,-0.7999,-0.7999,0.7999
83.6783,-0.8321,-0.8223,-0.8223,0.8223
84.5141,-0.8735,-0.8435,-0.8435,0.8435
85.3583,-0.9133,-0.8631,-0.8631,0.8631
86.2109,-0.9367,-0.8805,-0.8805,0.8805
87.0721,-0.9400,-0.8953,-0.8953,0.8953
87.9418,-0.9400,-0.9072,-0.9072,0.9072
88.8203,-0.9400,-0.9163,-0.9163,0.9163
89.7075,-0.9649,-0.9224,-0.9224,0.9224
90.6035,-0.9783,-0.9252,-0.9252,0.9252
91.5085,-0.9800,-0.9249,-0.9249,0.9249
92.4226,-0.9717,-0.9218,-0.9218,0.9218
93.3458,-0.9535,-0.9160,-0.9160,0.9160
94.2782,-0.9335,-0.9081,-0.9081,0.9081
95.2199,-0.9300,-0.8984,-0.8984,0.8984
96.1711,-0.8971,-0.8876,-0.8876,0.8876
97.1317,-0.8488,-0.8765,-0.8765,0.8765
98.1019,-0.8318,-0.8661,-0.8661,0.8661
99.0818,-0.8055,-0.8567,-0.8567,0.8567
100.0715,-0.7836,-0.8490,-0.8490,0.8490
101.0711,-0.8128,-0.8437,-0.8437,0.8437
102.0807,-0.8444,-0.8406,-0.8406,0.8406
103.1004,-0.8337,-0.8392,-0.8392,0.8392
104.1302,-0.8137,-0.8394,-0.8394,0.8394
105.1703,-0.8019,-0.8417,-0.8417,0.8417
106.2209,-0.7919,-0.8462,-0.8462,0.8462
107.2819,-0.8144,-0.8533,-0.8533,0.8533
108.3535,-0.8443,-0.8622,-0.8622,0.8622
109.4358,-0.8581,-0.8721,-0.8721,0.8721
110.5289,-0.8762,-0.8825,-0.8825,0.8825
111.6330,-0.9041,-0.8930,-0.8930,0.8930
112.7481,-0.9661,-0.9033,-0.9033,0.9033
113.8743,-0.9480,-0.9121,-0.9121,0.9121
115.0118,-0.9160,-0.9198,-0.9198,0.9198
116.1606,-0.9260,-0.9273,-0.9273,0.9273
117.3209,-0.9460,-0.9344,-0.9344,0.9344
118.4928,-0.9820,-0.9408,-0.9408,0.9408
119.6764,-0.9900,-0.9462,-0.9462,0.9462
120.8718,-0.9503,-0.9504,-0.9504,0.9504
122.0792,-0.9321,-0.9542,-0.9542,0.9542
123.2986,-0.9459,-0.9581,-0.9581,0.9581
124.5302,-0.9658,-0.9619,-0.9619,0.9619
125.7741,-0.9621,-0.9656,-0.9656,0.9656
127.0304,-0.9362,-0.9691,-0.9691,0.9691
128.2993,-0.9221,-0.9731,-0.9731,0.9731
129.5808,-0.9674,-0.9774,-0.9774,0.9774
130.8752,-0.9879,-0.9811,-0.9811,0.9811
132.1825,-1.0058,-0.9839,-0.9839,0.9839
133.5028,-1.0178,-0.9857,-0.9857,0.9857
134.8363,-1.0279,-0.9862,-0.9862,0.9862
136.1832,-1.0222,-0.9854,-0.9854,0.9854
137.5435,-1.0200,-0.9837,-0.9837,0.9837
138.9174,-1.0200,-0.9812,-0.9812,0.9812
140.3050,-1.0122,-0.9785,-0.9785,0.9785
141.7065,-0.9789,-0.9764,-0.9764,0.9764
143.1220,-0.9622,-0.9766,-0.9766,0.9766
144.5516,-0.9445,-0.9804,-0.9804,0.9804
145.9955,-0.9245,-0.9892,-0.9892,0.9892
147.4538,-0.9278,-1.0048,-1.0048,1.0048
148.9267,-0.8990,-1.0284,-1.0284,1.0284
150.4143,-0.8668,-1.0618,-1.0618,1.0618
151.9167,-0.9295,-1.1062,-1.1062,1.1062
153.4342,-0.9963,-1.1610,-1.1610,1.1610
154.9668,-1.0100,-1.2249,-1.2249,1.2249
156.5147,-1.0713,-1.2972,-1.2972,1.2972
158.0781,-1.2052,-1.3764,-1.3764,1.3764
159.6571,-1.3778,-1.4597,-1.4597,1.4597
161.2519,-1.5346,-1.5439,-1.5439,1.5439
162.8626,-1.6848,-1.6264,-1.6264,1.6264
164.4894,-1.8495,-1.7046,-1.7046,1.7046
166.1324,-2.0190,-1.7757,-1.7757,1.7757
167.7919,-2.1588,-1.8367,-1.8367,1.8367
169.4679,-2.2356,-1.8848,-1.8848,1.8848
171.1607,-2.2424,-1.9188,-1.9188,1.9188
172.8704,-2.1795,-1.9388,-1.9388,1.9388
174.5972,-2.0996,-1.9462,-1.9462,1.9462
176.3412,-2.0347,-1.9429,-1.9429,1.9429
178.1026,-1.9372,-1.9307,-1.9307,1.9307
179.8816,-1.8874,-1.9122,-1.9122,1.9122
181.6784,-1.8725,-1.8898,-1.8898,1.8898
183.4932,-1.8400,-1.8651,-1.8651,1.8651
185.3261,-1.7926,-1.8398,-1.8398,1.8398
187.1772,-1.7203,-1.8161,-1.8161,1.8161
189.0469,-1.6851,-1.7963,-1.7963,1.7963
190.9352,-1.6502,-1.7820,-1.7820,1.7820
192.8425,-1.6326,-1.7745,-1.7745,1.7745
194.7687,-1.6819,-1.7744,-1.7744,1.7744
196.7142,-1.7222,-1.7811,-1.7811,1.7811
198.6792,-1.7448,-1.7936,-1.7936,1.7936
200.6637,-1.7722,-1.8119,-1.8119,1.8119
202.6681,-1.8244,-1.8355,-1.8355,1.8355
204.6925,-1.8547,-1.8636,-1.8636,1.8636
206.7371,-1.8600,-1.8962,-1.8962,1.8962
208.8022,-1.8894,-1.9334,-1.9334,1.9334
210.8879,-1.9074,-1.9747,-1.9747,1.9747
212.9944,-1.9393,-2.0200,-2.0200,2.0200
215.1219,-2.0087,-2.0692,-2.0692,2.0692
217.2707,-2.0885,-2.1218,-2.1218,2.1218
219.4410,-2.1319,-2.1767,-2.1767,2.1767
221.6329,-2.1983,-2.2340,-2.2340,2.2340
223.8468,-2.3001,-2.2932,-2.2932,2.2932
226.0827,-2.3735,-2.3532,-2.3532,2.3532
228.3410,-2.3973,-2.4138,-2.4138,2.4138
230.6219,-2.4726,-2.4753,-2.4753,2.4753
232.9255,-2.5433,-2.5373,-2.5373,2.5373
235.2521,-2.5961,-2.5994,-2.5994,2.5994
237.6020,-2.6821,-2.6610,-2.6610,2.6610
239.9754,-2.7821,-2.7217,-2.7217,2.7217
242.3724,-2.8316,-2.7810,-2.7810,2.7810
244.7934,-2.8687,-2.8398,-2.8398,2.8398
247.2386,-2.9015,-2.8987,-2.8987,2.8987
249.7082,-2.9243,-2.9581,-2.9581,2.9581
252.2025,-2.9800,-3.0187,-3.0187,3.0187
254.7217,-3.0498,-3.0807,-3.0807,3.0807
257.2661,-3.1199,-3.1438,-3.1438,3.1438
259.8358,-3.1827,-3.2081,-3.2081,3.2081
262.4313,-3.2284,-3.2737,-3.2737,3.2737
265.0527,-3.2612,-3.3410,-3.3410,3.3410
267.7002,-3.3407,-3.4101,-3.4101,3.4101
270.3742,-3.4619,-3.4807,-3.4807,3.4807
273.0749,-3.6060,-3.5520,-3.5520,3.5520
275.8026,-3.6782,-3.6226,-3.6226,3.6226
278.5575,-3.7322,-3.6917,-3.6917,3.6917
281.3400,-3.7921,-3.7593,-3.7593,3.7593
284.1502,-3.8381,-3.8248,-3.8248,3.8248
286.9885,-3.8991,-3.8881,-3.8881,3.8881
289.8552,-4.0040,-3.9495,-3.9495,3.9495
292.7505,-4.0888,-4.0083,-4.0083,4.0083
295.6747,-4.1309,-4.0637,-4.0637,4.0637
298.6281,-4.1330,-4.1154,-4.1154,4.1154
301.6111,-4.1855,-4.1637,-4.1637,4.1637
304.6238,-4.2516,-4.2089,-4.2089,4.2089
307.6666,-4.2700,-4.2510,-4.2510,4.2510
310.7398,-4.2977,-4.2907,-4.2907,4.2907
313.8437,-4.3514,-4.3276,-4.3276,4.3276
316.9786,-4.3700,-4.3615,-4.3615,4.3615
320.1449,-4.3906,-4.3928,-4.3928,4.3928
323.3427,-4.4823,-4.4219,-4.4219,4.4219
326.5725,-4.5406,-4.4482,-4.4482,4.4482
329.8346,-4.5158,-4.4710,-4.4710,4.4710
333.1292,-4.5068,-4.4908,-4.4908,4.4908
336.4568,-4.5373,-4.5077,-4.5077,4.5077
339.8176,-4.5636,-4.5210,-4.5210,4.5210
343.2119,-4.5836,-4.5306,-4.5306,4.5306
346.6402,-4.5629,-4.5366,-4.5366,4.5366
350.1027,-4.5162,-4.5392,-4.5392,4.5392
353.5998,-4.5338,-4.5389,-4.5389,4.5389
357.1318,-4.6108,-4.5354,-4.5354,4.5354
360.6991,-4.6467,-4.5278,-4.5278,4.5278
364.3021,-4.6298,-4.5159,-4.5159,4.5159
367.9410,-4.5461,-4.5000,-4.5000,4.5000
371.6163,-4.4966,-4.4805,-4.4805,4.4805
375.3283,-4.4766,-4.4576,-4.4576,4.4576
379.0774,-4.4299,-4.4313,-4.4313,4.4313
382.8639,-4.4100,-4.4026,-4.4026,4.4026
386.6882,-4.4100,-4.3715,-4.3715,4.3715
390.5508,-4.3701,-4.3372,-4.3372,4.3372
394.4519,-4.3035,-4.2994,-4.2994,4.2994
398.3920,-4.2668,-4.2588,-4.2588,4.2588
402.3714,-4.2931,-4.2153,-4.2153,4.2153
406.3906,-4.2836,-4.1679,-4.1679,4.1679
410.4500,-4.1513,-4.1158,-4.1158,4.1158
414.5498,-4.0571,-4.0599,-4.0599,4.0599
418.6907,-3.9941,-4.0000,-4.0000,4.0000
422.8729,-3.9569,-3.9361,-3.9361,3.9361
427.0969,-3.9893,-3.8677,-3.8677,3.8677
431.3631,-3.9120,-3.7929,-3.7929,3.7929
435.6718,-3.7427,-3.7121,-3.7121,3.7121
440.0237,-3.7060,-3.6268,-3.6268,3.6268
444.4190,-3.6875,-3.5367,-3.5367,3.5367
448.8582,-3.5335,-3.4408,-3.4408,3.4408
453.3417,-3.3693,-3.3411,-3.3411,3.3411
457.8700,-3.2554,-3.2392,-3.2392,3.2392
462.4436,-3.1232,-3.1358,-3.1358,3.1358
467.0628,-3.0184,-3.0312,-3.0312,3.0312
471.7282,-2.9256,-2.9261,-2.9261,2.9261
476.4402,-2.7807,-2.8214,-2.8214,2.8214
481.1993,-2.6494,-2.7187,-2.7187,2.7187
486.0059,-2.5523,-2.6198,-2.6198,2.6198
490.8605,-2.4688,-2.5252,-2.5252,2.5252
495.7636,-2.3571,-2.4356,-2.4356,2.4356
500.7156,-2.2909,-2.3524,-2.3524,2.3524
505.7172,-2.2419,-2.2763,-2.2763,2.2763
510.7687,-2.1248,-2.2069,-2.2069,2.2069
515.8706,-2.0130,-2.1447,-2.1447,2.1447
521.0235,-1.9547,-2.0903,-2.0903,2.0903
526.2279,-1.9337,-2.0435,-2.0435,2.0435
531.4843,-1.9048,-2.0037,-2.0037,2.0037
536.7932,-1.8523,-1.9702,-1.9702,1.9702
542.1551,-1.8426,-1.9426,-1.9426,1.9426
547.5705,-1.8563,-1.9198,-1.9198,1.9198
553.0401,-1.8725,-1.9003,-1.9003,1.9003
558.5643,-1.9050,-1.8827,-1.8827,1.8827
564.1437,-1.9200,-1.8656,-1.8656,1.8656
569.7788,-1.9076,-1.8477,-1.8477,1.8477
575.4701,-1.8938,-1.8281,-1.8281,1.8281
581.2184,-1.8714,-1.8058,-1.8058,1.8058
587.0241,-1.8414,-1.7798,-1.7798,1.7798
592.8877,-1.8176,-1.7498,-1.7498,1.7498
598.8099,-1.7915,-1.7154,-1.7154,1.7154
604.7913,-1.7492,-1.6760,-1.6760,1.6760
610.8324,-1.6931,-1.6313,-1.6313,1.6313
616.9339,-1.6209,-1.5816,-1.5816,1.5816
623.0963,-1.5594,-1.5273,-1.5273,1.5273
629.3203,-1.5094,-1.4691,-1.4691,1.4691
635.6064,-1.4412,-1.4078,-1.4078,1.4078
641.9553,-1.3674,-1.3443,-1.3443,1.3443
648.3677,-1.2974,-1.2793,-1.2793,1.2793
654.8441,-1.2396,-1.2137,-1.2137,1.2137
661.3852,-1.1715,-1.1481,-1.1481,1.1481
667.9916,-1.0735,-1.0831,-1.0831,1.0831
674.6640,-0.9877,-1.0201,-1.0201,1.0201
681.4031,-0.9118,-0.9599,-0.9599,0.9599
688.2095,-0.8199,-0.9035,-0.9035,0.9035
695.0838,-0.7320,-0.8516,-0.8516,0.8516
702.0269,-0.6880,-0.8052,-0.8052,0.8052
709.0393,-0.6800,-0.7643,-0.7643,0.7643
716.1217,-0.6561,-0.7285,-0.7285,0.7285
723.2749,-0.6281,-0.6977,-0.6977,0.6977
730.4995,-0.6200,-0.6715,-0.6715,0.6715
737.7963,-0.6141,-0.6497,-0.6497,0.6497
745.1660,-0.5982,-0.6319,-0.6319,0.6319
752.6093,-0.5959,-0.6174,-0.6174,0.6174
760.1269,-0.5941,-0.6053,-0.6053,0.6053
767.7197,-0.5900,-0.5946,-0.5946,0.5946
775.3882,-0.6017,-0.5846,-0.5846,0.5846
783.1334,-0.5983,-0.5745,-0.5745,0.5745
790.9560,-0.5783,-0.5637,-0.5637,0.5637
798.8566,-0.5642,-0.5523,-0.5523,0.5523
806.8362,-0.5600,-0.5404,-0.5404,0.5404
814.8955,-0.5542,-0.5278,-0.5278,0.5278
823.0353,-0.5500,-0.5144,-0.5144,0.5144
831.2565,-0.5500,-0.5000,-0.5000,0.5000
839.5597,-0.5037,-0.4842,-0.4842,0.4842
847.9459,-0.4354,-0.4675,-0.4675,0.4675
856.4158,-0.4100,-0.4504,-0.4504,0.4504
864.9703,-0.4100,-0.4332,-0.4332,0.4332
873.6103,-0.3928,-0.4154,-0.4154,0.4154
882.3366,-0.3800,-0.3968,-0.3968,0.3968
891.1501,-0.3857,-0.3771,-0.3771,0.3771
900.0516,-0.3900,-0.3559,-0.3559,0.3559
909.0420,-0.3843,-0.3328,-0.3328,0.3328
918.1222,-0.3686,-0.3075,-0.3075,0.3075
927.2931,-0.3373,-0.2801,-0.2801,0.2801
936.5557,-0.2917,-0.2505,-0.2505,0.2505
945.9107,-0.2587,-0.2189,-0.2189,0.2189
955.3592,-0.2274,-0.1848,-0.1848,0.1848
964.9021,-0.1875,-0.1475,-0.1475,0.1475
974.5402,-0.1194,-0.1071,-0.1071,0.1071
984.2747,-0.0463,-0.0640,-0.0640,0.0640
994.1064,-0.0088,-0.0188,-0.0188,0.0188
1004.0363,0.0112,0.0285,0.0285,-0.0285
1014.0654,0.0535,0.0781,0.0781,-0.0781
1024.1947,0.0967,0.1298,0.1298,-0.1298
1034.4251,0.1267,0.1835,0.1835,-0.1835
1044.7578,0.1788,0.2390,0.2390,-0.2390
1055.1936,0.2487,0.2960,0.2960,-0.2960
1065.7337,0.3407,0.3540,0.3540,-0.3540
1076.3791,0.4286,0.4119,0.4119,-0.4119
1087.1308,0.4875,0.4689,0.4689,-0.4689
1097.9899,0.5429,0.5248,0.5248,-0.5248
1108.9575,0.6083,0.5795,0.5795,-0.5795
1120.0346,0.6728,0.6327,0.6327,-0.6327
1131.2224,0.7382,0.6841,0.6841,-0.6841
1142.5219,0.8135,0.7335,0.7335,-0.7335
1153.9343,0.8500,0.7807,0.7807,-0.7807
1165.4607,0.8663,0.8260,0.8260,-0.8260
1177.1022,0.8962,0.8700,0.8700,-0.8700
1188.8600,0.9100,0.9130,0.9130,-0.9130
1200.7353,0.9262,0.9558,0.9558,-0.9558
1212.7291,0.9615,0.9991,0.9991,-0.9991
1224.8428,0.9907,1.0434,1.0434,-1.0434
1237.0775,1.0268,1.0894,1.0894,-1.0894
1249.4344,1.0714,1.1375,1.1375,-1.1375
1261.9147,1.1220,1.1880,1.1880,-1.1880
1274.5197,1.2085,1.2411,1.2411,-1.2411
1287.2506,1.2972,1.2962,1.2962,-1.2962
1300.1086,1.3618,1.3528,1.3528,-1.3528
1313.0951,1.4217,1.4109,1.4109,-1.4109
1326.2113,1.4816,1.4703,1.4703,-1.4703
1339.4585,1.5205,1.5306,1.5306,-1.5306
1352.8381,1.5615,1.5915,1.5915,-1.5915
1366.3513,1.6424,1.6531,1.6531,-1.6531
1379.9995,1.7318,1.7148,1.7148,-1.7148
1393.7840,1.8013,1.7763,1.7763,-1.7763
1407.7062,1.8612,1.8372,1.8372,-1.8372
1421.7674,1.9004,1.8975,1.8975,-1.8975
1435.9691,1.9411,1.9579,1.9579,-1.9579
1450.3127,2.0062,2.0189,2.0189,-2.0189
1464.7995,2.0916,2.0807,2.0807,-2.0807
1479.4311,2.1658,2.1431,2.1431,-2.1431
1494.2088,2.1951,2.2064,2.2064,-2.2064
1509.1341,2.2308,2.2716,2.2716,-2.2716
1524.2085,2.2907,2.3397,2.3397,-2.3397
1539.4335,2.3660,2.4119,2.4119,-2.4119
1554.8105,2.4457,2.4887,2.4887,-2.4887
1570.3412,2.5105,2.5709,2.5709,-2.5709
1586.0270,2.5907,2.6593,2.6593,-2.6593
1601.8694,2.6856,2.7545,2.7545,-2.7545
1617.8702,2.7502,2.8565,2.8565,-2.8565
1634.0307,2.8204,2.9658,2.9658,-2.9658
1650.3527,2.9253,3.0834,3.0834,-3.0834
1666.8377,3.0452,3.2095,3.2095,-3.2095
1683.4873,3.2101,3.3439,3.3439,-3.3439
1700.3033,3.4149,3.4855,3.4855,-3.4855
1717.2872,3.5948,3.6327,3.6327,-3.6327
1734.4408,3.7446,3.7840,3.7840,-3.7840
1751.7658,3.9192,3.9382,3.9382,-3.9382
1769.2638,4.1190,4.0935,4.0935,-4.0935
1786.9366,4.2891,4.2472,4.2472,-4.2472
1804.7859,4.4290,4.3975,4.3975,-4.3975
1822.8135,4.5934,4.5429,4.5429,-4.5429
1841.0211,4.7783,4.6819,4.6819,-4.6819
1859.4107,4.9483,4.8133,4.8133,-4.8133
1877.9839,5.0983,4.9363,4.9363,-4.9363
1896.7427,5.2479,5.0512,5.0512,-5.0512
1915.6888,5.3786,5.1586,5.1586,-5.1586
1934.8242,5.4542,5.2595,5.2595,-5.2595
1954.1507,5.5090,5.3554,5.3554,-5.3554
1973.6703,5.5062,5.4484,5.4484,-5.4484
1993.3848,5.4796,5.5415,5.5415,-5.5415
2013.2963,5.4804,5.6378,5.6378,-5.6378
2033.4067,5.5036,5.7398,5.7398,-5.7398
2053.7179,5.5831,5.8490,5.8490,-5.8490
2074.2320,5.6920,5.9665,5.9665,-5.9665
2094.9511,5.8647,6.0927,6.0927,-6.0927
2115.8770,6.0702,6.2271,6.2271,-6.2271
2137.0121,6.2648,6.3682,6.3682,-6.3682
2158.3582,6.4598,6.5147,6.5147,-6.5147
2179.9175,6.6685,6.6643,6.6643,-6.6643
2201.6923,6.8982,6.8144,6.8144,-6.8144
2223.6845,7.1138,6.9617,6.9617,-6.9617
2245.8963,7.2856,7.1030,7.1030,-7.1030
2268.3301,7.4207,7.2360,7.2360,-7.2360
2290.9879,7.5506,7.3591,7.3591,-7.3591
2313.8721,7.6665,7.4716,7.4716,-7.4716
2336.9848,7.7617,7.5736,7.5736,-7.5736
2360.3285,7.8609,7.6659,7.6659,-7.6659
2383.9052,7.9385,7.7497,7.7497,-7.7497
2407.7175,7.9462,7.8262,7.8262,-7.8262
2431.7677,7.9346,7.8977,7.8977,-7.8977
2456.0581,7.9308,7.9664,7.9664,-7.9664
2480.5911,7.9063,8.0345,8.0345,-8.0345
2505.3691,7.9219,8.1048,8.1048,-8.1048
2530.3947,7.9782,8.1790,8.1790,-8.1790
2555.6702,8.0499,8.2578,8.2578,-8.2578
2581.1983,8.1824,8.3410,8.3410,-8.3410
2606.9813,8.3467,8.4276,8.4276,-8.4276
2633.0218,8.5256,8.5160,8.5160,-8.5160
2659.3225,8.6839,8.6047,8.6047,-8.6047
2685.8858,8.7993,8.6923,8.6923,-8.6923
2712.7145,8.9002,8.7777,8.7777,-8.7777
2739.8112,8.9857,8.8598,8.8598,-8.8598
2767.1786,9.0700,8.9380,8.9380,-8.9380
2794.8193,9.1555,9.0115,9.0115,-9.0115
2822.7361,9.2221,9.0796,9.0796,-9.0796
2850.9318,9.2412,9.1421,9.1421,-9.1421
2879.4091,9.2256,9.1993,9.1993,-9.1993
2908.1709,9.2244,9.2523,9.2523,-9.2523
2937.2200,9.2563,9.3019,9.3019,-9.3019
2966.5592,9.3119,9.3491,9.3491,-9.3491
2996.1915,9.3356,9.3942,9.3942,-9.3942
3026.1198,9.3648,9.4378,9.4378,-9.4378
3056.3470,9.4534,9.4803,9.4803,-9.4803
