frequency,raw,smoothed,error,equalization
31.2806,4.6875,4.6996,4.6996,-4.6996
31.5930,4.7184,4.7473,4.7473,-4.7473
31.9086,4.7573,4.7947,4.7947,-4.7947
32.2273,4.8463,4.8419,4.8419,-4.8419
32.5492,4.9437,4.8886,4.8886,-4.8886
32.8744,5.0546,4.9339,4.9339,-4.9339
33.2027,5.0695,4.9771,4.9771,-4.9771
33.5344,5.0319,5.0187,5.0187,-5.0187
33.8694,4.9924,5.0599,5.0599,-5.0599
34.2077,5.0087,5.1019,5.1019,-5.1019
34.5494,5.0664,5.1453,5.1453,-5.1453
34.8945,5.1164,5.1902,5.1902,-5.1902
35.2430,5.2031,5.2366,5.2366,-5.2366
35.5951,5.2936,5.2833,5.2833,-5.2833
35.9506,5.3945,5.3292,5.3292,-5.3292
36.3097,5.4472,5.3730,5.3730,-5.3730
36.6724,5.4870,5.4150,5.4150,-5.4150
37.0387,5.5182,5.4556,5.4556,-5.4556
37.4087,5.4917,5.4956,5.4956,-5.4956
37.7824,5.4715,5.5357,5.5357,-5.5357
38.1598,5.5160,5.5761,5.5761,-5.5761
38.5409,5.6308,5.6156,5.6156,-5.6156
38.9259,5.7618,5.6529,5.6529,-5.6529
39.3147,5.7606,5.6863,5.6863,-5.6863
39.7074,5.7416,5.7165,5.7165,-5.7165
40.1041,5.7309,5.7447,5.7447,-5.7447
40.5046,5.7391,5.7721,5.7721,-5.7721
40.9092,5.7585,5.7991,5.7991,-5.7991
41.3179,5.8337,5.8258,5.8258,-5.8258
41.7306,5.9235,5.8515,5.8515,-5.8515
42.1474,5.9669,5.8748,5.8748,-5.8748
42.5684,5.9423,5.8949,5.8949,-5.8949
42.9936,5.9217,5.9123,5.9123,-5.9123
43.4231,5.9200,5.9280,5.9280,-5.9280
43.8568,5.9200,5.9436,5.9436,-5.9436
44.2949,5.9476,5.9597,5.9597,-5.9597
44.7374,5.9953,5.9759,5.9759,-5.9759
45.1842,6.0180,5.9910,5.9910,-5.9910
45.6356,6.0200,6.0049,6.0049,-6.0049
46.0914,6.0200,6.0173,6.0173,-6.0173
46.5518,6.0200,6.0284,6.0284,-6.0284
47.0168,6.0200,6.0390,6.0390,-6.0390
47.4864,6.0200,6.0502,6.0502,-6.0502
47.9608,6.0200,6.0624,6.0624,-6.0624
48.4398,6.0916,6.0757,6.0757,-6.0757
48.9237,6.1723,6.0885,6.0885,-6.0885
49.4124,6.1529,6.0992,6.0992,-6.0992
49.9059,6.1232,6.1081,6.1081,-6.1081
50.4044,6.1200,6.1158,6.1158,-6.1158
50.9079,6.1200,6.1226,6.1226,-6.1226
51.4164,6.0932,6.1287,6.1287,-6.1287
51.9300,6.0635,6.1344,6.1344,-6.1344
52.4487,6.1306,6.1399,6.1399,-6.1399
52.9726,6.2112,6.1438,6.1438,-6.1438
53.5018,6.2378,6.1447,6.1447,-6.1447
54.0362,6.2400,6.1423,6.1423,-6.1423
54.5759,6.1783,6.1369,6.1369,-6.1369
55.1211,6.1255,6.1300,6.1300,-6.1300
55.6717,6.1200,6.1226,6.1226,-6.1226
56.2278,6.1200,6.1145,6.1145,-6.1145
56.7894,6.1200,6.1050,6.1050,-6.1050
57.3567,6.1200,6.0941,6.0941,-6.0941
57.9296,6.1200,6.0816,6.0816,-6.0816
58.5082,6.0499,6.0673,6.0673,-6.0673
59.0927,5.9958,6.0524,6.0524,-6.0524
59.6829,6.0074,6.0381,6.0381,-6.0381
60.2791,6.0188,6.0243,6.0243,-6.0243
60.8812,6.0200,6.0107,6.0107,-6.0107
61.4893,6.0374,5.9969,5.9969,-5.9969
62.1035,6.0313,5.9823,5.9823,-5.9823
62.7239,5.9598,5.9669,5.9669,-5.9669
63.3504,5.9238,5.9516,5.9516,-5.9516
63.9832,5.9200,5.9370,5.9370,-5.9370
64.6223,5.9200,5.9231,5.9231,-5.9231
65.2678,5.9200,5.9102,5.9102,-5.9102
65.9198,5.9200,5.8978,5.8978,-5.8978
66.5782,5.9028,5.8847,5.8847,-5.8847
67.2433,5.8566,5.8703,5.8703,-5.8703
67.9149,5.7898,5.8551,5.8551,-5.8551
68.5933,5.8057,5.8400,5.8400,-5.8400
69.2785,5.8187,5.8253,5.8253,-5.8253
69.9705,5.8200,5.8106,5.8106,-5.8106
70.6694,5.8200,5.7958,5.7958,-5.7958
71.3753,5.8200,5.7805,5.7805,-5.7805
72.0883,5.8286,5.7647,5.7647,-5.7647
72.8083,5.8558,5.7479,5.7479,-5.7479
73.5356,5.7829,5.7290,5.7290,-5.7290
74.2701,5.6848,5.7085,5.7085,-5.7085
75.0120,5.5931,5.6876,5.6876,-5.6876
75.7613,5.5800,5.6669,5.6669,-5.6669
76.5180,5.6056,5.6455,5.6455,-5.6455
77.2824,5.6185,5.6225,5.6225,-5.6225
78.0543,5.6200,5.5975,5.5975,-5.5975
78.8340,5.6200,5.5696,5.5696,-5.5696
79.6214,5.6285,5.5381,5.5381,-5.5381
80.4168,5.6469,5.5023,5.5023,-5.5023
81.2200,5.5912,5.4615,5.4615,-5.4615
82.0313,5.4538,5.4160,5.4160,-5.4160
82.8507,5.4132,5.3670,5.3670,-5.3670
83.6783,5.4016,5.3140,5.3140,-5.3140
84.5141,5.2743,5.2562,5.2562,-5.2562
85.3583,5.2083,5.1947,5.1947,-5.1947
86.2109,5.2000,5.1300,5.1300,-5.1300
87.0721,5.1170,5.0620,5.0620,-5.0620
87.9418,4.9838,4.9918,4.9918,-4.9918
88.8203,4.8936,4.9216,4.9216,-4.9216
89.7075,4.8386,4.8526,4.8526,-4.8526
90.6035,4.7722,4.7852,4.7852,-4.7852
91.5085,4.6685,4.7201,4.7201,-4.7201
92.4226,4.5671,4.6579,4.6579,-4.6579
93.3458,4.5171,4.5990,4.5990,-4.5990
94.2782,4.4935,4.5434,4.5434,-4.5434
95.2199,4.4407,4.4907,4.4907,-4.4907
96.1711,4.3724,4.4409,4.4409,-4.4409
97.1317,4.3188,4.3947,4.3947,-4.3947
98.1019,4.3182,4.3523,4.3523,-4.3523
99.0818,4.3609,4.3129,4.3129,-4.3129
100.0715,4.3126,4.2750,4.2750,-4.2750
101.0711,4.2261,4.2384,4.2384,-4.2384
102.0807,4.2181,4.2041,4.2041,-4.2041
103.1004,4.1874,4.1713,4.1713,-4.1713
104.1302,4.1147,4.1394,4.1394,-4.1394
105.1703,4.0352,4.1085,4.1085,-4.1085
106.2209,4.0281,4.0799,4.0799,-4.0799
107.2819,4.0300,4.0534,4.0534,-4.0534
108.3535,4.0057,4.0282,4.0282,-4.0282
109.4358,3.9838,4.0037,4.0037,-4.0037
110.5289,3.9719,3.9800,3.9800,-3.9800
111.6330,3.9539,3.9576,3.9576,-3.9576
112.7481,3.9420,3.9367,3.9367,-3.9367
113.8743,3.9320,3.9172,3.9172,-3.9172
115.0118,3.9140,3.8988,3.8988,-3.8988
116.1606,3.8219,3.8817,3.8817,-3.8817
117.3209,3.8160,3.8671,3.8671,-3.8671
118.4928,3.8999,3.8546,3.8546,-3.8546
119.6764,3.8643,3.8429,3.8429,-3.8429
120.8718,3.7707,3.8320,3.8320,-3.8320
122.0792,3.7579,3.8229,3.8229,-3.8229
123.2986,3.7679,3.8153,3.8153,-3.8153
124.5302,3.7779,3.8090,3.8090,-3.8090
125.7741,3.7800,3.8037,3.8037,-3.8037
127.0304,3.7879,3.7993,3.7993,-3.7993
128.2993,3.7979,3.7957,3.7957,-3.7957
129.5808,3.8000,3.7929,3.7929,-3.7929
130.8752,3.8158,3.7901,3.7901,-3.7901
132.1825,3.8594,3.7863,3.7863,-3.7863
133.5028,3.8778,3.7807,3.7807,-3.7807
134.8363,3.7777,3.7734,3.7734,-3.7734
136.1832,3.7344,3.7653,3.7653,-3.7653
137.5435,3.7300,3.7567,3.7567,-3.7567
138.9174,3.7300,3.7476,3.7476,-3.7476
140.3050,3.7300,3.7379,3.7379,-3.7379
141.7065,3.7300,3.7270,3.7270,-3.7270
143.1220,3.7533,3.7138,3.7138,-3.7138
144.5516,3.7833,3.6976,3.6976,-3.6976
145.9955,3.7046,3.6767,3.6767,-3.6767
147.4538,3.6412,3.6510,3.6510,-3.6510
148.9267,3.6300,3.6205,3.6205,-3.6205
150.4143,3.6300,3.5858,3.5858,-3.5858
151.9167,3.6300,3.5470,3.5470,-3.5470
153.4342,3.6300,3.5041,3.5041,-3.5041
154.9668,3.6377,3.4570,3.4570,-3.4570
156.5147,3.5864,3.4056,3.4056,-3.4056
158.0781,3.4548,3.3508,3.3508,-3.3508
159.6571,3.3511,3.2950,3.2950,-3.2950
161.2519,3.2536,3.2400,3.2400,-3.2400
162.8626,3.0769,3.1876,3.1876,-3.1876
164.4894,2.8548,3.1404,3.1404,-3.1404
166.1324,2.7924,3.1011,3.1011,-3.1011
167.7919,2.8356,3.0701,3.0701,-3.0701
169.4679,2.8880,3.0462,3.0462,-3.0462
171.1607,2.9607,3.0282,3.0282,-3.0282
172.8704,2.9724,3.0151,3.0151,-3.0151
174.5972,2.9473,3.0066,3.0066,-3.0066
176.3412,3.0155,3.0024,3.0024,-3.0024
178.1026,3.0626,3.0005,3.0005,-3.0005
179.8816,3.0775,2.9991,2.9991,-2.9991
181.6784,3.0950,2.9969,2.9969,-2.9969
183.4932,3.1150,2.9925,2.9925,-2.9925
185.3261,3.0901,2.9844,2.9844,-2.9844
187.1772,3.0502,2.9715,2.9715,-2.9715
189.0469,2.9728,2.9541,2.9541,-2.9541
190.9352,2.9500,2.9328,2.9328,-2.9328
192.8425,2.9426,2.9081,2.9081,-2.9081
194.7687,2.9103,2.8796,2.8796,-2.8796
196.7142,2.8482,2.8474,2.8474,-2.8474
198.6792,2.7930,2.8119,2.8119,-2.8119
200.6637,2.7430,2.7737,2.7737,-2.7737
202.6681,2.7226,2.7328,2.7328,-2.7328
204.6925,2.7200,2.6885,2.6885,-2.6885
206.7371,2.7200,2.6399,2.6399,-2.6399
208.8022,2.7126,2.5857,2.5857,-2.5857
210.8879,2.6364,2.5248,2.5248,-2.5248
212.9944,2.5440,2.4571,2.4571,-2.4571
215.1219,2.4907,2.3827,2.3827,-2.3827
217.2707,2.3775,2.3015,2.3015,-2.3015
219.4410,2.3181,2.2151,2.2151,-2.2151
221.6329,2.2590,2.1236,2.1236,-2.1236
223.8468,2.1526,2.0267,2.0267,-2.0267
226.0827,1.9966,1.9248,1.9248,-1.9248
228.3410,1.8411,1.8186,1.8186,-1.8186
230.6219,1.6839,1.7094,1.7094,-1.7094
232.9255,1.5317,1.5983,1.5983,-1.5983
235.2521,1.3889,1.4865,1.4865,-1.4865
237.6020,1.2851,1.3743,1.3743,-1.3743
239.9754,1.1735,1.2612,1.2612,-1.2612
242.3724,1.1041,1.1466,1.1466,-1.1466
244.7934,1.1043,1.0292,1.0292,-1.0292
247.2386,1.0382,0.9065,0.9065,-0.9065
249.7082,0.9240,0.7778,0.7778,-0.7778
252.2025,0.7900,0.6427,0.6427,-0.6427
254.7217,0.6361,0.5008,0.5008,-0.5008
257.2661,0.4832,0.3518,0.3518,-0.3518
259.8358,0.3404,0.1951,0.1951,-0.1951
262.4313,0.1936,0.0301,0.0301,-0.0301
265.0527,-0.0271,-0.1437,-0.1437,0.1437
267.7002,-0.2555,-0.3252,-0.3252,0.3252
270.3742,-0.4614,-0.5135,-0.5135,0.5135
273.0749,-0.7037,-0.7080,-0.7080,0.7080
275.8026,-0.9422,-0.9067,-0.9067,0.9067
278.5575,-1.1155,-1.1081,-1.1081,1.1081
281.3400,-1.3005,-1.3118,-1.3118,1.3118
284.1502,-1.5075,-1.5176,-1.5176,1.5176
286.9885,-1.7032,-1.7251,-1.7251,1.7251
289.8552,-1.9419,-1.9343,-1.9343,1.9343
292.7505,-2.1665,-2.1444,-2.1444,2.1444
295.6747,-2.3274,-2.3545,-2.3545,2.3545
298.6281,-2.5299,-2.5650,-2.5650,2.5650
301.6111,-2.7734,-2.7754,-2.7754,2.7754
304.6238,-2.9679,-2.9852,-2.9852,2.9852
307.6666,-3.1653,-3.1943,-3.1943,3.1943
310.7398,-3.4167,-3.4032,-3.4032,3.4032
313.8437,-3.6243,-3.6112,-3.6112,3.6112
316.9786,-3.8246,-3.8190,-3.8190,3.8190
320.1449,-4.0755,-4.0275,-4.0275,4.0275
323.3427,-4.3041,-4.2365,-4.2365,4.2365
326.5725,-4.5072,-4.4462,-4.4462,4.4462
329.8346,-4.7000,-4.6584,-4.6584,4.6584
333.1292,-4.8624,-4.8746,-4.8746,4.8746
336.4568,-5.0054,-5.0965,-5.0965,5.0965
339.8176,-5.1860,-5.3263,-5.3263,5.3263
343.2119,-5.3792,-5.5652,-5.5652,5.5652
346.6402,-5.5621,-5.8140,-5.8140,5.8140
350.1027,-5.8093,-6.0742,-6.0742,6.0742
353.5998,-6.1633,-6.3467,-6.3467,6.3467
357.1318,-6.4859,-6.6304,-6.6304,6.6304
360.6991,-6.7215,-6.9244,-6.9244,6.9244
364.3021,-7.0453,-7.2286,-7.2286,7.2286
367.9410,-7.4789,-7.5412,-7.5412,7.5412
371.6163,-7.8649,-7.8583,-7.8583,7.8583
375.3283,-8.2278,-8.1764,-8.1764,8.1764
379.0774,-8.5837,-8.4916,-8.4916,8.4916
382.8639,-8.8667,-8.7994,-8.7994,8.7994
386.6882,-9.1765,-9.0963,-9.0963,9.0963
390.5508,-9.5494,-9.3783,-9.3783,9.3783
394.4519,-9.9322,-9.6406,-9.6406,9.6406
398.3920,-10.2719,-9.8784,-9.8784,9.8784
402.3714,-10.5455,-10.0871,-10.0871,10.0871
406.3906,-10.7424,-10.2630,-10.2630,10.2630
410.4500,-10.8989,-10.4041,-10.4041,10.4041
414.5498,-11.0487,-10.5094,-10.5094,10.5094
418.6907,-11.1394,-10.5774,-10.5774,10.5774
422.8729,-11.1403,-10.6075,-10.6075,10.6075
427.0969,-11.0645,-10.6002,-10.6002,10.6002
431.3631,-10.9647,-10.5568,-10.5568,10.5568
435.6718,-10.8388,-10.4793,-10.4793,10.4793
440.0237,-10.7379,-10.3702,-10.3702,10.3702
444.4190,-10.5343,-10.2322,-10.2322,10.2322
448.8582,-10.1931,-10.0695,-10.0695,10.0695
453.3417,-10.0017,-9.8878,-9.8878,9.8878
457.8700,-9.8989,-9.6894,-9.6894,9.6894
462.4436,-9.6340,-9.4749,-9.4749,9.4749
467.0628,-9.3100,-9.2474,-9.2474,9.2474
471.7282,-9.0391,-9.0113,-9.0113,9.0113
476.4402,-8.7507,-8.7696,-8.7696,8.7696
481.1993,-8.4538,-8.5253,-8.5253,8.5253
486.0059,-8.2282,-8.2809,-8.2809,8.2809
490.8605,-8.0065,-8.0372,-8.0372,8.0372
495.7636,-7.7925,-7.7950,-7.7950,7.7950
500.7156,-7.5926,-7.5556,-7.5556,7.5556
505.7172,-7.3420,-7.3191,-7.3191,7.3191
510.7687,-6.9988,-7.0860,-7.0860,7.0860
515.8706,-6.6953,-6.8594,-6.8594,6.8594
521.0235,-6.4862,-6.6414,-6.6414,6.6414
526.2279,-6.2939,-6.4313,-6.4313,6.4313
531.4843,-6.1130,-6.2280,-6.2280,6.2280
536.7932,-5.9871,-6.0310,-6.0310,6.0310
542.1551,-5.7993,-5.8393,-5.8393,5.8393
547.5705,-5.5282,-5.6526,-5.6526,5.6526
553.0401,-5.3575,-5.4719,-5.4719,5.4719
558.5643,-5.2701,-5.2968,-5.2968,5.2968
564.1437,-5.1152,-5.1258,-5.1258,5.1258
569.7788,-4.9591,-4.9587,-4.9587,4.9587
575.4701,-4.8728,-4.7942,-4.7942,4.7942
581.2184,-4.7012,-4.6291,-4.6291,4.6291
587.0241,-4.4305,-4.4618,-4.4618,4.4618
592.8877,-4.2150,-4.2936,-4.2936,4.2936
598.8099,-4.1068,-4.1259,-4.1259,4.1259
604.7913,-4.0184,-3.9583,-3.9583,3.9583
610.8324,-3.8447,-3.7898,-3.7898,3.7898
616.9339,-3.6433,-3.6200,-3.6200,3.6200
623.0963,-3.4843,-3.4485,-3.4485,3.4485
629.3203,-3.3322,-3.2752,-3.2752,3.2752
635.6064,-3.2029,-3.1003,-3.1003,3.1003
641.9553,-2.9712,-2.9237,-2.9237,2.9237
648.3677,-2.6553,-2.7471,-2.7471,2.7471
654.8441,-2.4024,-2.5739,-2.5739,2.5739
661.3852,-2.2776,-2.4057,-2.4057,2.4057
667.9916,-2.2500,-2.2419,-2.2419,2.2419
674.6640,-2.1293,-2.0812,-2.0812,2.0812
681.4031,-1.9235,-1.9242,-1.9242,1.9242
688.2095,-1.7258,-1.7719,-1.7719,1.7719
695.0838,-1.5241,-1.6256,-1.6256,1.6256
702.0269,-1.3323,-1.4874,-1.4874,1.4874
709.0393,-1.1823,-1.3589,-1.3589,1.3589
716.1217,-1.0643,-1.2401,-1.2401,1.2401
723.2749,-0.9962,-1.1304,-1.1304,1.1304
730.4995,-0.9503,-1.0285,-1.0285,1.0285
737.7963,-0.8350,-0.9332,-0.9332,0.9332
745.1660,-0.7641,-0.8442,-0.8442,0.8442
752.6093,-0.7600,-0.7616,-0.7616,0.7616
760.1269,-0.6244,-0.6849,-0.6849,0.6849
767.7197,-0.4770,-0.6148,-0.6148,0.6148
775.3882,-0.5164,-0.5517,-0.5517,0.5517
783.1334,-0.5759,-0.4938,-0.4938,0.4938
790.9560,-0.5273,-0.4388,-0.4388,0.4388
798.8566,-0.3265,-0.3863,-0.3863,0.3863
806.8362,-0.1867,-0.3383,-0.3383,0.3383
814.8955,-0.2224,-0.2959,-0.2959,0.2959
823.0353,-0.2193,-0.2578,-0.2578,0.2578
831.2565,-0.1378,-0.2232,-0.2232,0.2232
839.5597,-0.1231,-0.1928,-0.1928,0.1928
847.9459,-0.1169,-0.1664,-0.1664,0.1664
856.4158,-0.0596,-0.1438,-0.1438,0.1438
864.9703,-0.0588,-0.1247,-0.1247,0.1247
873.6103,-0.0915,-0.1086,-0.1086,0.1086
882.3366,-0.1057,-0.0954,-0.0954,0.0954
891.1501,-0.1157,-0.0850,-0.0850,0.0850
900.0516,-0.1257,-0.0762,-0.0762,0.0762
909.0420,-0.0844,-0.0668,-0.0668,0.0668
918.1222,-0.0159,-0.0566,-0.0566,0.0566
927.2931,-0.0127,-0.0464,-0.0464,0.0464
936.5557,-0.0357,-0.0360,-0.0360,0.0360
945.9107,-0.0343,-0.0245,-0.0245,0.0245
955.3592,-0.0300,-0.0120,-0.0120,0.0120
964.9021,-0.0244,0.0016,0.0016,-0.0016
974.5402,-0.0312,0.0162,0.0162,-0.0162
984.2747,-0.0456,0.0317,0.0317,-0.0317
994.1064,-0.0276,0.0475,0.0475,-0.0475
1004.0363,0.0403,0.0630,0.0630,-0.0630
1014.0654,0.1190,0.0764,0.0764,-0.0764
1024.1947,0.1667,0.0865,0.0865,-0.0865
1034.4251,0.1967,0.0923,0.0923,-0.0923
1044.7578,0.2045,0.0936,0.0936,-0.0936
1055.1936,0.1945,0.0898,0.0898,-0.0898
1065.7337,0.1900,0.0808,0.0808,-0.0808
1076.3791,0.1680,0.0657,0.0657,-0.0657
1087.1308,0.1445,0.0446,0.0446,-0.0446
1097.9899,0.1071,0.0176,0.0176,-0.0176
1108.9575,0.0362,-0.0149,-0.0149,0.0149
1120.0346,-0.0328,-0.0519,-0.0519,0.0519
1131.2224,-0.0818,-0.0923,-0.0923,0.0923
1142.5219,-0.1381,-0.1349,-0.1349,0.1349
1153.9343,-0.1972,-0.1788,-0.1788,0.1788
1165.4607,-0.2254,-0.2230,-0.2230,0.2230
1177.1022,-0.2516,-0.2673,-0.2673,0.2673
1188.8600,-0.3294,-0.3114,-0.3114,0.3114
1200.7353,-0.4339,-0.3543,-0.3543,0.3543
1212.7291,-0.4800,-0.3947,-0.3947,0.3947
1224.8428,-0.4800,-0.4325,-0.4325,0.4325
1237.0775,-0.4907,-0.4682,-0.4682,0.4682
1249.4344,-0.5053,-0.5025,-0.5025,0.5025
1261.9147,-0.5313,-0.5358,-0.5358,0.5358
1274.5197,-0.5500,-0.5689,-0.5689,0.5689
1287.2506,-0.5872,-0.6024,-0.6024,0.6024
1300.1086,-0.6465,-0.6370,-0.6370,0.6370
1313.0951,-0.6753,-0.6731,-0.6731,0.6731
1326.2113,-0.6747,-0.7114,-0.7114,0.7114
1339.4585,-0.6910,-0.7529,-0.7529,0.7529
1352.8381,-0.7258,-0.7989,-0.7989,0.7989
1366.3513,-0.7819,-0.8508,-0.8508,0.8508
1379.9995,-0.8409,-0.9097,-0.9097,0.9097
1393.7840,-0.8704,-0.9763,-0.9763,0.9763
1407.7062,-0.9217,-1.0521,-1.0521,1.0521
1421.7674,-1.0016,-1.1387,-1.1387,1.1387
1435.9691,-1.0918,-1.2370,-1.2370,1.2370
1450.3127,-1.2072,-1.3458,-1.3458,1.3458
1464.7995,-1.3319,-1.4612,-1.4612,1.4612
1479.4311,-1.4467,-1.5783,-1.5783,1.5783
1494.2088,-1.5514,-1.6916,-1.6916,1.6916
1509.1341,-1.6616,-1.7963,-1.7963,1.7963
1524.2085,-1.8787,-1.8885,-1.8885,1.8885
1539.4335,-2.1321,-1.9630,-1.9630,1.9630
1554.8105,-2.3064,-2.0146,-2.0146,2.0146
1570.3412,-2.5884,-2.0392,-2.0392,2.0392
1586.0270,-2.9219,-2.0322,-2.0322,2.0322
1601.8694,-3.1209,-1.9888,-1.9888,1.9888
1617.8702,-2.9880,-1.9065,-1.9065,1.9065
1634.0307,-2.5432,-1.7876,-1.7876,1.7876
1650.3527,-2.0286,-1.6396,-1.6396,1.6396
1666.8377,-1.5142,-1.4707,-1.4707,1.4707
1683.4873,-1.1048,-1.2889,-1.2889,1.2889
1700.3033,-0.8051,-1.1006,-1.1006,1.1006
1717.2872,-0.5255,-0.9112,-0.9112,0.9112
1734.4408,-0.2358,-0.7265,-0.7265,0.7265
1751.7658,-0.0454,-0.5524,-0.5524,0.5524
1769.2638,0.0099,-0.3931,-0.3931,0.3931
1786.9366,0.0447,-0.2516,-0.2516,0.2516
1804.7859,0.0848,-0.1296,-0.1296,0.1296
1822.8135,0.1049,-0.0276,-0.0276,0.0276
1841.0211,0.1198,0.0562,0.0562,-0.0562
1859.4107,0.1642,0.1254,0.1254,-0.1254
1877.9839,0.2342,0.1830,0.1830,-0.1830
1896.7427,0.2700,0.2316,0.2316,-0.2316
1915.6888,0.2846,0.2735,0.2735,-0.2735
1934.8242,0.3000,0.3111,0.3111,-0.3111
1954.1507,0.2952,0.3462,0.3462,-0.3462
1973.6703,0.3045,0.3805,0.3805,-0.3805
1993.3848,0.3730,0.4150,0.4150,-0.4150
2013.2963,0.4732,0.4490,0.4490,-0.4490
2033.4067,0.5536,0.4816,0.4816,-0.4816
2053.7179,0.6044,0.5116,0.5116,-0.5116
2074.2320,0.6057,0.5389,0.5389,-0.5389
2094.9511,0.5900,0.5638,0.5638,-0.5638
2115.8770,0.6090,0.5872,0.5872,-0.5872
2137.0121,0.6537,0.6094,0.6094,-0.6094
2158.3582,0.6847,0.6305,0.6305,-0.6305
2179.9175,0.6806,0.6505,0.6505,-0.6505
2201.6923,0.6465,0.6697,0.6697,-0.6697
2223.6845,0.6435,0.6888,0.6888,-0.6888
2245.8963,0.6840,0.7080,0.7080,-0.7080
2268.3301,0.6813,0.7276,0.7276,-0.7276
2290.9879,0.6833,0.7488,0.7488,-0.7488
2313.8721,0.7379,0.7722,0.7722,-0.7722
2336.9848,0.7700,0.7978,0.7978,-0.7978
2360.3285,0.7793,0.8253,0.8253,-0.8253
2383.9052,0.8362,0.8552,0.8552,-0.8552
2407.7175,0.9084,0.8869,0.8869,-0.8869
2431.7677,0.9438,0.9206,0.9206,-0.9206
2456.0581,0.9737,0.9566,0.9566,-0.9566
2480.5911,0.9672,0.9948,0.9948,-0.9948
2505.3691,0.9765,1.0350,1.0350,-1.0350
2530.3947,1.0427,1.0776,1.0776,-1.0776
2555.6702,1.0791,1.1222,1.1222,-1.1222
2581.1983,1.1171,1.1690,1.1690,-1.1690
2606.9813,1.1816,1.2183,1.2183,-1.2183
2633.0218,1.2380,1.2701,1.2701,-1.2701
2659.3225,1.2735,1.3250,1.3250,-1.3250
2685.8858,1.3393,1.3837,1.3837,-1.3837
2712.7145,1.4536,1.4467,1.4467,-1.4467
2739.8112,1.5512,1.5135,1.5135,-1.5135
2767.1786,1.5811,1.5836,1.5836,-1.5836
2794.8193,1.5744,1.6572,1.6572,-1.6572
2822.7361,1.6198,1.7349,1.7349,-1.7349
2850.9318,1.7141,1.8168,1.8168,-1.8168
2879.4091,1.8140,1.9021,1.9021,-1.9021
2908.1709,1.9007,1.9894,1.9894,-1.9894
2937.2200,2.0013,2.0768,2.0768,-2.0768
2966.5592,2.1718,2.1625,2.1625,-2.1625
2996.1915,2.3205,2.2444,2.2444,-2.2444
3026.1198,2.4296,2.3206,2.3206,-2.3206
3056.3470,2.5590,2.3895,2.3895,-2.3895
3086.8761,2.6187,2.4495,2.4495,-2.4495
3117.7103,2.6861,2.5007,2.5007,-2.5007
3148.8524,2.7643,2.5420,2.5420,-2.5420
3180.3055,2.8086,2.5717,2.5717,-2.5717
3212.0729,2.8643,2.5892,2.5892,-2.5892
3244.1576,2.7804,2.5941,2.5941,-2.5941
3276.5627,2.6047,2.5867,2.5867,-2.5867
3309.2916,2.5385,2.5685,2.5685,-2.5685
3342.3473,2.5966,2.5399,2.5399,-2.5399
3375.7333,2.5797,2.4999,2.4999,-2.4999
3409.4527,2.4194,2.4482,2.4482,-2.4482
