frequency,raw,smoothed,error,equalization
20.0000,-8.3600,-7.7222,-7.7222,7.7222
20.1998,-8.1602,-7.6602,-7.6602,7.6602
20.4015,-7.9585,-7.5897,-7.5897,7.5897
20.6053,-7.7644,-7.5138,-7.5138,7.5138
20.8112,-7.5590,-7.4347,-7.4347,7.4347
21.0190,-7.3709,-7.3535,-7.3535,7.3535
21.2290,-7.2804,-7.2713,-7.2713,7.2713
21.4410,-7.1796,-7.1868,-7.1868,7.1868
21.6552,-7.0920,-7.0993,-7.0993,7.0993
21.8715,-6.9893,-7.0075,-7.0075,7.0075
22.0900,-6.8900,-6.9102,-6.9102,6.9102
22.3106,-6.7797,-6.8061,-6.8061,6.8061
22.5335,-6.6731,-6.6984,-6.6984,6.6984
22.7586,-6.5607,-6.5947,-6.5947,6.5947
22.9859,-6.4618,-6.4950,-6.4950,6.4950
23.2155,-6.3816,-6.3992,-6.3992,6.3992
23.4474,-6.3009,-6.3066,-6.3066,6.3066
23.6816,-6.2228,-6.2164,-6.2164,6.2164
23.9182,-6.1406,-6.1282,-6.1282,6.1282
24.1571,-6.0412,-6.0419,-6.0419,6.0419
24.3984,-5.9208,-5.9573,-5.9573,5.9573
24.6421,-5.7941,-5.8740,-5.8740,5.8740
24.8882,-5.6709,-5.7919,-5.7919,5.7919
25.1368,-5.6108,-5.7107,-5.7107,5.7107
25.3879,-5.5902,-5.6301,-5.6301,5.6301
25.6415,-5.5707,-5.5493,-5.5493,5.5493
25.8976,-5.5510,-5.4678,-5.4678,5.4678
26.1563,-5.4909,-5.3843,-5.3843,5.3843
26.4176,-5.4232,-5.2974,-5.2974,5.2974
26.6815,-5.3426,-5.2057,-5.2057,5.2057
26.9480,-5.2636,-5.1080,-5.1080,5.1080
27.2172,-5.0981,-5.0046,-5.0046,5.0046
27.4890,-4.9077,-4.8974,-4.8974,4.8974
27.7636,-4.7145,-4.7886,-4.7886,4.7886
28.0409,-4.5649,-4.6794,-4.6794,4.6794
28.3210,-4.5406,-4.5699,-4.5699,4.5699
28.6039,-4.5306,-4.4585,-4.4585,4.4585
28.8896,-4.5107,-4.3448,-4.3448,4.3448
29.1782,-4.3373,-4.2293,-4.2293,4.2293
29.4697,-4.0793,-4.1150,-4.1150,4.1150
29.7640,-3.8144,-4.0047,-4.0047,4.0047
30.0613,-3.6218,-3.9005,-3.9005,3.9005
30.3616,-3.6569,-3.8027,-3.8027,3.8027
30.6649,-3.6980,-3.7087,-3.7087,3.7087
30.9712,-3.7470,-3.6165,-3.6165,3.6165
31.2806,-3.5625,-3.5240,-3.5240,3.5240
31.5930,-3.3610,-3.4325,-3.4325,3.4325
31.9086,-3.1540,-3.3445,-3.3445,3.3445
32.2273,-3.1592,-3.2630,-3.2630,3.2630
32.5492,-3.2443,-3.1872,-3.1872,3.1872
32.8744,-3.3356,-3.1144,-3.1144,3.1144
33.2027,-3.2073,-3.0405,-3.0405,3.0405
33.5344,-2.9523,-2.9645,-2.9645,2.9645
33.8694,-2.6958,-2.8877,-2.8877,2.8877
34.2077,-2.6053,-2.8124,-2.8124,2.8124
34.5494,-2.6094,-2.7397,-2.7397,2.7397
34.8945,-2.6100,-2.6694,-2.6694,2.6694
