frequency,raw,smoothed,error,equalization
20.0000,-3.6700,-3.5794,-3.5794,3.5794
20.1998,-3.6300,-3.5641,-3.5641,3.5641
20.4015,-3.5999,-3.5446,-3.5446,3.5446
20.6053,-3.5902,-3.5205,-3.5205,3.5205
20.8112,-3.5799,-3.4907,-3.4907,3.4907
21.0190,-3.5700,-3.4540,-3.4540,3.4540
21.2290,-3.5600,-3.4093,-3.4093,3.4093
21.4410,-3.5297,-3.3555,-3.3555,3.3555
21.6552,-3.4713,-3.2920,-3.2920,3.2920
21.8715,-3.4094,-3.2186,-3.2186,3.2186
22.0900,-3.3200,-3.1355,-3.1355,3.1355
22.3106,-3.2196,-3.0435,-3.0435,3.0435
22.5335,-3.0937,-2.9458,-2.9458,2.9458
22.7586,-2.9310,-2.8485,-2.8485,2.8485
22.9859,-2.7630,-2.7556,-2.7556,2.7556
23.2155,-2.5639,-2.6710,-2.6710,2.6710
23.4474,-2.3721,-2.5983,-2.5983,2.5983
23.6816,-2.1963,-2.5406,-2.5406,2.5406
23.9182,-2.0412,-2.4997,-2.4997,2.4997
24.1571,-1.9511,-2.4765,-2.4765,2.4765
24.3984,-1.9401,-2.4711,-2.4711,2.4711
24.6421,-2.0078,-2.4820,-2.4820,2.4820
24.8882,-2.1787,-2.5070,-2.5070,2.5070
25.1368,-2.4170,-2.5424,-2.5424,2.5424
25.3879,-2.6878,-2.5832,-2.5832,2.5832
25.6415,-2.9318,-2.6239,-2.6239,2.6239
25.8976,-3.1114,-2.6589,-2.6589,2.6589
26.1563,-3.2087,-2.6833,-2.6833,2.6833
26.4176,-3.1718,-2.6931,-2.6931,2.6931
26.6815,-3.0443,-2.6863,-2.6863,2.6863
26.9480,-2.8871,-2.6626,-2.6626,2.6626
27.2172,-2.7276,-2.6223,-2.6223,2.6223
27.4890,-2.6049,-2.5663,-2.5663,2.5663
27.7636,-2.5121,-2.4958,-2.4958,2.4958
28.0409,-2.4423,-2.4116,-2.4116,2.4116
28.3210,-2.3819,-2.3149,-2.3149,2.3149
28.6039,-2.2950,-2.2071,-2.2071,2.2071
28.8896,-2.1841,-2.0900,-2.0900,2.0900
29.1782,-2.0457,-1.9654,-1.9654,1.9654
29.4697,-1.8857,-1.8355,-1.8355,1.8355
29.7640,-1.7474,-1.7022,-1.7022,1.7022
30.0613,-1.5993,-1.5664,-1.5664,1.5664
30.3616,-1.4774,-1.4288,-1.4288,1.4288
30.6649,-1.3465,-1.2898,-1.2898,1.2898
30.9712,-1.2085,-1.1500,-1.1500,1.1500
31.2806,-1.0500,-1.0104,-1.0104,1.0104
31.5930,-0.8604,-0.8726,-0.8726,0.8726
31.9086,-0.6634,-0.7387,-0.7387,0.7387
32.2273,-0.4678,-0.6112,-0.6112,0.6112
32.5492,-0.3007,-0.4921,-0.4921,0.4921
32.8744,-0.1759,-0.3831,-0.3831,0.3831
33.2027,-0.0752,-0.2850,-0.2850,0.2850
33.5344,-0.0033,-0.1982,-0.1982,0.1982
33.8694,0.0376,-0.1228,-0.1228,0.1228
34.2077,0.0774,-0.0586,-0.0586,0.0586
34.5494,0.1082,-0.0052,-0.0052,0.0052
34.8945,0.1378,0.0378,0.0378,-0.0378
35.2430,0.1492,0.0708,0.0708,-0.0708
35.5951,0.1686,0.0947,0.0947,-0.0947
35.9506,0.1700,0.1106,0.1106,-0.1106
36.3097,0.1700,0.1195,0.1195,-0.1195
36.6724,0.1700,0.1224,0.1224,-0.1224
37.0387,0.1606,0.1202,0.1202,-0.1202
37.4087,0.1412,0.1134,0.1134,-0.1134
37.7824,0.1307,0.1025,0.1025,-0.1025
38.1598,0.1208,0.0875,0.0875,-0.0875
38.5409,0.1108,0.0685,0.0685,-0.0685
38.9259,0.0913,0.0454,0.0454,-0.0454
39.3147,0.0713,0.0181,0.0181,-0.0181
39.7074,0.0424,-0.0133,-0.0133,0.0133
40.1041,0.0127,-0.0487,-0.0487,0.0487
40.5046,-0.0265,-0.0879,-0.0879,0.0879
40.9092,-0.0762,-0.1302,-0.1302,0.1302
41.3179,-0.1261,-0.1751,-0.1751,0.1751
41.7306,-0.1857,-0.2217,-0.2217,0.2217
42.1474,-0.2546,-0.2689,-0.2689,0.2689
42.5684,-0.3155,-0.3154,-0.3154,0.3154
42.9936,-0.3841,-0.3602,-0.3602,0.3602
43.4231,-0.4540,-0.4022,-0.4022,0.4022
43.8568,-0.5231,-0.4407,-0.4407,0.4407
44.2949,-0.5851,-0.4749,-0.4749,0.4749
44.7374,-0.6262,-0.5045,-0.5045,0.5045
45.1842,-0.6569,-0.5292,-0.5292,0.5292
45.6356,-0.6690,-0.5489,-0.5489,0.5489
46.0914,-0.6609,-0.5637,-0.5637,0.5637
46.5518,-0.6331,-0.5741,-0.5741,0.5741
47.0168,-0.5938,-0.5808,-0.5808,0.5808
47.4864,-0.5356,-0.5847,-0.5847,0.5847
47.9608,-0.5121,-0.5872,-0.5872,0.5872
48.4398,-0.5100,-0.5889,-0.5889,0.5889
48.9237,-0.5371,-0.5902,-0.5902,0.5902
49.4124,-0.5761,-0.5911,-0.5911,0.5911
49.9059,-0.6157,-0.5912,-0.5912,0.5912
50.4044,-0.6289,-0.5903,-0.5903,0.5903
50.9079,-0.6390,-0.5881,-0.5881,0.5881
51.4164,-0.6311,-0.5846,-0.5846,0.5846
51.9300,-0.6212,-0.5799,-0.5799,0.5799
52.4487,-0.6112,-0.5739,-0.5739,0.5739
52.9726,-0.6011,-0.5664,-0.5664,0.5664
53.5018,-0.5911,-0.5572,-0.5572,0.5572
54.0362,-0.5724,-0.5459,-0.5459,0.5459
54.5759,-0.5524,-0.5328,-0.5328,0.5328
55.1211,-0.5233,-0.5182,-0.5182,0.5182
55.6717,-0.4937,-0.5028,-0.5028,0.5028
56.2278,-0.4723,-0.4874,-0.4874,0.4874
56.7894,-0.4525,-0.4726,-0.4726,0.4726
57.3567,-0.4323,-0.4590,-0.4590,0.4590
57.9296,-0.4212,-0.4470,-0.4470,0.4470
58.5082,-0.4112,-0.4368,-0.4368,0.4368
59.0927,-0.4012,-0.4288,-0.4288,0.4288
59.6829,-0.3913,-0.4232,-0.4232,0.4232
60.2791,-0.3812,-0.4200,-0.4200,0.4200
60.8812,-0.3800,-0.4196,-0.4196,0.4196
61.4893,-0.3800,-0.4219,-0.4219,0.4219
62.1035,-0.3887,-0.4267,-0.4267,0.4267
62.7239,-0.3988,-0.4340,-0.4340,0.4340
63.3504,-0.4175,-0.4433,-0.4433,0.4433
63.9832,-0.4373,-0.4544,-0.4544,0.4544
64.6223,-0.4573,-0.4669,-0.4669,0.4669
65.2678,-0.4774,-0.4805,-0.4805,0.4805
65.9198,-0.4973,-0.4949,-0.4949,0.4949
66.5782,-0.5172,-0.5098,-0.5098,0.5098
67.2433,-0.5374,-0.5250,-0.5250,0.5250
67.9149,-0.5486,-0.5401,-0.5401,0.5401
68.5933,-0.5672,-0.5551,-0.5551,0.5551
69.2785,-0.5787,-0.5697,-0.5697,0.5697
69.9705,-0.5886,-0.5838,-0.5838,0.5838
70.6694,-0.5986,-0.5974,-0.5974,0.5974
71.3753,-0.6085,-0.6105,-0.6105,0.6105
72.0883,-0.6271,-0.6232,-0.6232,0.6232
72.8083,-0.6386,-0.6353,-0.6353,0.6353
73.5356,-0.6486,-0.6469,-0.6469,0.6469
74.2701,-0.6670,-0.6582,-0.6582,0.6582
75.0120,-0.6785,-0.6689,-0.6689,0.6689
75.7613,-0.6886,-0.6792,-0.6792,0.6792
76.5180,-0.6985,-0.6890,-0.6890,0.6890
77.2824,-0.7000,-0.6983,-0.6983,0.6983
